player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
julio-cascante,Julio Cascante,CB,0.0,0.0,24.0149,7.6191,0.0,,,-0.0799,,0.0,,0.0,48.0,0.9143,35.0,0.5638,1.6109,0.0,,1.0,,0.0,0.0,0.0799,,-0.0799,0.0799,0.8982,0.0524
junior-flemmings,Junior Flemmings,W,5.0,0.7354,15.6092,2.3513,6.0,,,-2.1283,,11.0,,26.0,1763.0,0.6042,427.0,-17.6113,-4.1244,3.0487,,66.0,,24.0,4.2646,8.1283,,1.2697,12.393,0.6455,5.537
jure-matjasic,Jure Matjasic,W,5.0,0.9939,19.8623,2.5501,2.0,,,-2.1625,,7.0,,50.0,1888.0,0.7259,737.0,3.4553,0.4688,0.6324,,41.0,,21.0,4.0061,4.1625,,0.5482,8.1686,0.7212,2.8875
justin-bilyeu,Justin Bilyeu,FB,0.0,-0.5292,20.9707,5.0536,0.0,,,-0.4634,,0.0,,4.0,920.0,0.7349,498.0,3.7839,0.7598,0.0,,6.0,,1.0,0.5292,0.4634,,-0.4253,0.9926,0.7273,0.3749
justin-braun,Justin Braun,ST,1.0,0.3682,12.7786,0.6489,3.0,,,0.444,,4.0,,8.0,789.0,0.6579,228.0,-13.2224,-5.7993,0.5225,,13.0,,9.0,0.6318,2.556,,1.3078,3.1878,0.7159,1.2826
justin-chavez,Justin Chavez,DM,0.0,-0.4181,22.5298,6.6193,0.0,,,-0.2073,,0.0,,10.0,2448.0,0.8436,1125.0,8.9652,0.7969,0.0,,7.0,,2.0,0.4181,0.2073,,0.008,0.6254,0.8356,0.1483
justin-davis,Justin Davis,RB,0.0,-3.205,22.3742,9.2411,1.0,,,0.2867,,1.0,,29.0,2820.0,0.7707,1723.0,34.7919,2.0193,1.5366,,10.0,,1.0,3.205,0.7133,,-0.0018,3.9183,0.7506,0.7143
justin-dhillon,Justin Dhillon,ST,0.0,-0.6854,15.648,0.6139,3.0,,,-1.6184,,3.0,,8.0,733.0,0.6457,175.0,-9.5449,-5.4542,2.1714,,21.0,,10.0,0.6854,4.6184,,-0.9966,5.3038,0.7003,2.7518
justin-fiddes,Justin Fiddes,FB,0.0,-0.0332,44.8815,14.9452,0.0,,,0.0,,0.0,,2.0,609.0,1.5434999999999999,227.0,2.0620000000000003,3.2017,0.0,,0.0,,0.0,0.0332,0.0,,0.0,0.0332,1.5116,0.0
justin-garces,Justin Garces,GK,0.0,0.0,31.2252,19.0502,0.0,4.0,0.0398,0.0,1.0101,0.0,0.0,0.0,197.0,0.8793,58.0,0.3511,0.6054,0.0,4.0,0.0,8.0,0.0,0.0,0.0,3.9602,0.0,0.0,0.8733,0.0
justin-hoyte,Justin Hoyte,FB,2.0,0.4043,18.8095,5.9363,0.0,,,-0.9076,,2.0,,19.0,2976.0,0.7953,1695.0,53.925,3.1814,0.0,,6.0,,3.0,1.5957,0.9076,,0.3892,2.5033,0.7635,0.2551
justin-portillo,Justin Portillo,DM,7.0,2.6614,25.1956,6.4982,2.0,,,0.0047,,9.0,,52.0,3016.0,0.8637,2120.0,92.527,4.3645,1.4955,,27.0,,13.0,4.3386,1.9953,,0.2857,6.3339,0.82,0.946
justin-schmidt,Justin Schmidt,CB,1.0,0.0544,24.2478,7.8229,0.0,,,-0.3187,,1.0,,7.0,1647.0,0.8184,925.0,27.834,3.0091,0.0,,8.0,,2.0,0.9456,0.3187,,-0.1937,1.2643,0.7883,0.2909
justin-vom-steeg,Justin vom Steeg,GK,0.0,-0.044,38.73,29.3767,0.0,30.0,7.9031,0.0,1.3577,0.0,0.1972,1.0,1348.0,0.6829,473.0,-4.6702,-0.9874,0.0,41.0,0.0,71.0,0.0,0.044,0.0,22.0969,0.0,0.044,0.6927,0.0
jérémy-gagnon-laparé,Jérémy Gagnon-Laparé,FB,0.0,-0.1022,18.5605,3.1438,0.0,,,-0.1557,,0.0,,3.0,855.0,0.777,278.0,-1.2063,-0.4339,0.0,,5.0,,0.0,0.1022,0.1557,,-0.1557,0.2578,0.7813,0.1015
kadeem-dacres,Kadeem Dacres,W,2.0,0.2183,15.9631,2.2942,1.0,,,-2.2599,,3.0,,19.0,1953.0,0.6394,635.0,-30.0988,-4.74,0.1483,,50.0,,16.0,1.7817,3.2599,,-1.2327,5.0416,0.6868,2.7329
kai-greene,Kai Greene,CB,0.0,-0.4726,18.8611,5.5451,0.0,,,-0.7366,,0.0,,7.0,1466.0,0.7634,837.0,3.6364,0.4345,0.0,,5.0,,2.0,0.4726,0.7366,,-0.0428,1.2091,0.7591,0.7147
kalen-ryden,Kalen Ryden,FB,1.0,-0.0289,21.8286,7.0559,5.0,,,2.4491,,6.0,,14.0,3164.0,0.82,1794.0,32.982,1.8385,2.2016,,24.0,,9.0,1.0289,2.5509,,1.4965,3.5798,0.8016,0.973
kalif-alhassan,Kalif Alhassan,W,1.0,0.5478,18.7396,4.0335,0.0,,,-0.1292,,1.0,,3.0,151.0,0.8451,71.0,6.9098,9.7321,0.0,,2.0,,1.0,0.4522,0.1292,,0.3549,0.5814,0.7477,0.1184
karl-ouimette,Karl Ouimette,CB,0.0,-0.3204,19.6908,8.899,3.0,,,1.3799,,3.0,,3.0,3105.0,0.7255,1417.0,-14.6595,-1.0345,1.7072,,20.0,,6.0,0.3204,1.6201,,-0.0291,1.9405,0.7358,1.2611
karsten-hanlin,Karsten Hanlin,DM,3.0,1.8205,38.0172,4.6734,0.0,,,-0.4108,,3.0,,10.0,1222.0,1.5230000000000001,452.0,-11.4041,-6.1744,0.0,,5.0,,0.0,1.1795,0.4108,,-0.4108,1.5903,1.5848,0.32089999999999996
kay-banjo,Kay Banjo,ST,1.0,0.2133,16.6878,3.7456,1.0,,,-1.1929,,2.0,,8.0,533.0,0.6133,150.0,-7.7782,-5.1854,0.4118,,9.0,,2.0,0.7867,2.1929,,-1.1554,2.9796,0.6652,1.5265
kay-voser,Kay Voser,CM,3.0,1.2969,19.4345,2.5955,2.0,,,1.5366,,5.0,,19.0,1657.0,0.8352,1147.0,5.6164,0.4897,0.9768,,11.0,,2.0,1.7031,0.4634,,0.8332,2.1665,0.8303,0.2315
ken-tribbett,Ken Tribbett,CB,0.0,-1.0719,25.413,11.5593,6.0,,,3.4548,,6.0,,10.0,2008.0,0.7538,983.0,17.074,1.7369,4.9466,,24.0,,10.0,1.0719,2.5452,,2.2722,3.6171,0.7364,2.0465
kenardo-forbes,Kenardo Forbes,CM,8.0,0.3109,21.1912,6.2072,4.0,,,-2.5895,,12.0,,58.0,2979.0,0.7864,2046.0,36.5195,1.7849,2.434,,64.0,,22.0,7.6891,6.5895,,-0.4474,14.2786,0.7686,4.4286
kendall-edwards,Kendall Edwards,CB,0.0,0.0,22.6816,4.5627,0.0,,,0.0,,0.0,,0.0,390.0,0.9073,313.0,-0.1239,-0.0396,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9077,0.0
kendall-mcintosh,Kendall McIntosh,GK,0.0,0.0,47.2607,40.2441,0.0,29.0,-4.0042,0.0,0.8787,0.0,0.1935,0.0,1672.0,0.5867,588.0,5.5719,0.9476,0.0,62.0,0.0,93.0,0.0,0.0,0.0,33.0042,0.0,0.0,0.5773,0.0
kenney-walker,Kenney Walker,CM,3.0,-0.0212,21.9897,6.2327,3.0,,,1.5761,,6.0,,26.0,2161.0,0.7441,1227.0,-12.0047,-0.9784,2.2243,,19.0,,7.0,3.0212,1.4239,,0.6355,4.4451,0.7539,0.901
kevan-george,Kevan George,DM,0.0,-0.237,19.7086,4.115,2.0,,,1.0018,,2.0,,7.0,2367.0,0.847,1399.0,1.0232,0.0731,1.1723,,14.0,,5.0,0.237,0.9982,,0.3969,1.2352,0.8463,0.748
kevaughn-frater,Kevaughn Frater,ST,1.0,-0.3027,15.1432,0.2515,3.0,,,-2.3369,,4.0,,12.0,915.0,0.6927,192.0,-4.1217,-2.1467,0.0218,,31.0,,13.0,1.3027,5.3369,,0.2602,6.6396,0.7142,2.3132
keven-aleman,Keven Aleman,W,2.0,-0.7346,19.4475,-0.8748,3.0,,,0.0547,,5.0,,20.0,1026.0,0.7839,398.0,-2.9173,-0.733,1.1805,,21.0,,9.0,2.7346,2.9453,,0.2292,5.6798,0.7912,1.5738
kevin-alston,Kevin Alston,FB,2.0,1.2027,18.9955,4.6726,0.0,,,-0.1915,,2.0,,9.0,1988.0,0.7697,1064.0,-5.0612,-0.4757,0.0,,4.0,,0.0,0.7973,0.1915,,-0.1915,0.9888,0.7745,0.0732
kevin-barajas,Kevin Barajas,CM,0.0,-0.3258,19.4901,2.709,0.0,,,-0.2033,,0.0,,4.0,715.0,0.8466,326.0,-3.182,-0.9761,0.0,,4.0,,0.0,0.3258,0.2033,,-0.2033,0.5291,0.8564,0.0326
kevin-kerr,Kevin Kerr,W,3.0,-0.3621,20.6304,4.0302,2.0,,,-0.1942,,5.0,,35.0,1439.0,0.6449,659.0,-18.6187,-2.8253,0.3293,,20.0,,7.0,3.3621,2.1942,,-0.2467,5.5563,0.6732,1.4641
kevin-kratz,Kevin Kratz,CM,0.0,-0.2994,19.0821,0.9497,0.0,,,-0.4556,,0.0,,7.0,213.0,0.8415,164.0,3.5708,2.1773,0.0,,5.0,,1.0,0.2994,0.4556,,-0.4061,0.755,0.8197,0.3552
kevin-partida,Kevin Partida,DM,1.0,0.788,21.302,6.6029,1.0,,,0.5133,,2.0,,5.0,897.0,0.8275,400.0,9.0371,2.2593,0.2051,,7.0,,3.0,0.212,0.4867,,-0.1161,0.6988,0.8049,0.3874
kevin-politz,Kevin Politz,CB,0.0,-0.2251,20.9268,9.9304,0.0,,,-1.1298,,0.0,,4.0,2170.0,0.7745,909.0,30.0058,3.301,0.0,,9.0,,1.0,0.2251,1.1298,,-0.815,1.3549,0.7415,0.7942
kevin-venegas,Kevin Venegas,FB,1.0,-0.3212,20.5044,9.5946,1.0,,,0.4832,,2.0,,14.0,1839.0,0.6607,946.0,-20.3749,-2.1538,0.3109,,7.0,,5.0,1.3212,0.5168,,0.4189,1.838,0.6822,0.2469
kevon-lambert,Kevon Lambert,DM,3.0,0.5889,21.6152,5.4508,3.0,,,0.8312,,6.0,,24.0,3027.0,0.7767,1012.0,0.7479,0.0739,0.4634,,22.0,,6.0,2.4111,2.1688,,-0.1688,4.5799,0.7759,1.0986
khai-brisco,Khai Brisco,CB,0.0,-0.1269,19.4013,3.5356,0.0,,,-0.0666,,0.0,,4.0,1010.0,0.7761,460.0,-24.0759,-5.2339,0.0,,2.0,,1.0,0.1269,0.0666,,0.0458,0.1935,0.8284,0.0617
kharlton-belmar,Kharlton Belmar,W,6.0,2.3357,18.6662,-0.414,10.0,,,4.5646,,16.0,,25.0,2114.0,0.764,733.0,3.5907,0.4899,4.4728,,53.0,,24.0,3.6643,5.4354,,1.0301,9.0997,0.7591,2.2869
khiry-shelton,Khiry Shelton,ST,0.0,-0.2772,18.4339,0.7021,0.0,,,-0.2251,,0.0,,3.0,165.0,0.7857,56.0,-2.5243,-4.5077,0.0,,3.0,,1.0,0.2772,0.2251,,-0.1862,0.5023,0.8308,0.1167
kim-tae-seong,Kim Tae-Seong,DM,0.0,-0.1894,19.4417,5.9674,0.0,,,-0.0286,,0.0,,5.0,765.0,0.7282,287.0,-13.6645,-4.7611,0.0,,2.0,,0.0,0.1894,0.0286,,-0.0286,0.218,0.7758,0.0317
kip-colvey,Kip Colvey,FB,0.0,-0.0205,19.8572,3.6896,0.0,,,0.0,,0.0,,1.0,296.0,0.8321,131.0,4.2233,3.2239,0.0,,0.0,,0.0,0.0205,0.0,,0.0,0.0205,0.7998,0.0
kobe-hernandez-foster,Kobe Hernandez-Foster,DM,0.0,0.0,27.3517,22.6838,0.0,,,0.0,,0.0,,0.0,5.0,0.6667,3.0,-0.291,-9.7004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7637,0.0
kody-wakasa,Kody Wakasa,CB,1.0,-0.0338,18.6604,7.0658,1.0,,,0.8194,,2.0,,10.0,1023.0,0.7958,475.0,28.5116,6.0024,0.0002,,2.0,,2.0,1.0338,0.1806,,0.4741,1.2144,0.7358,0.0164
koji-hashimoto,Koji Hashimoto,CM,3.0,1.8116,20.9634,2.0637,2.0,,,0.1522,,5.0,,14.0,1066.0,0.8079,505.0,9.0994,1.8019,0.4666,,20.0,,12.0,1.1884,1.8478,,1.2418,3.0362,0.7899,0.5748
konrad-plewa,Konrad Plewa,CB,0.0,-0.218,25.4073,9.0783,2.0,,,1.511,,2.0,,3.0,921.0,0.888,616.0,24.7545,4.0186,1.37,,5.0,,3.0,0.218,0.489,,0.815,0.707,0.8478,0.301
kosuke-kimura,Kosuke Kimura,FB,3.0,1.1883,19.5572,6.8033,0.0,,,-0.0438,,3.0,,17.0,2551.0,0.7691,1455.0,53.9189,3.7058,0.0,,2.0,,0.0,1.8117,0.0438,,-0.0438,1.8555,0.732,0.0265
kotaro-higashi,Kotaro Higashi,W,2.0,-0.3324,14.033,0.3306,2.0,,,0.3727,,4.0,,26.0,2251.0,0.8238,732.0,11.3263,1.5473,0.5888,,11.0,,3.0,2.3324,1.6273,,-0.5753,3.9597,0.8083,0.8203
kris-tyrpak,Kris Tyrpak,W,2.0,0.6427,38.6837,8.721499999999999,1.0,,,-1.0517,,3.0,,9.0,647.0,1.2048999999999999,189.0,-7.829199999999999,-7.5056,0.3159,,17.0,,7.0,1.3573,2.0517,,0.03989999999999999,3.4089,1.28,1.4215
kwadwo-poku,Kwadwo Poku,AM,1.0,-1.0491,20.1583,1.7084,1.0,,,-0.6633,,2.0,,25.0,1281.0,0.8272,567.0,14.3175,2.5251,1.1833,,18.0,,3.0,2.0491,1.6633,,-0.7457,3.7124,0.8019,1.3361
kyle-adams,Kyle Adams,CB,0.0,-0.3297,22.2083,8.3431,0.0,,,-0.2972,,0.0,,7.0,2366.0,0.7964,1110.0,0.9247,0.0833,0.0,,6.0,,2.0,0.3297,0.2972,,0.1658,0.6269,0.7956,0.2727
kyle-bekker,Kyle Bekker,CM,13.0,5.8699,21.9398,2.9289,7.0,,,2.2968,,20.0,,62.0,2918.0,0.7421,1687.0,-16.2438,-0.9629,2.7865,,73.0,,22.0,7.1301,4.7032,,1.0201,11.8333,0.7518,3.2824
kyle-bjornethun,Kyle Bjornethun,CB,1.0,-0.4648,19.8593,6.6638,0.0,,,-0.0771,,1.0,,10.0,2262.0,0.7549,1179.0,-9.6621,-0.8195,0.0,,2.0,,1.0,1.4648,0.0771,,-0.0302,1.5419,0.7631,0.04
kyle-culbertson,Kyle Culbertson,FB,1.0,-1.0967,22.0954,6.5052,0.0,,,-1.1624,,1.0,,29.0,2288.0,0.6698,1163.0,-3.0103,-0.2588,0.0,,13.0,,4.0,2.0967,1.1624,,-0.3025,3.2591,0.6724,0.9804
kyle-curinga,Kyle Curinga,FB,0.0,0.0,18.6296,5.7217,0.0,,,0.0,,0.0,,0.0,299.0,0.6987,156.0,-3.5009,-2.2441,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7212,0.0
kyle-greig,Kyle Greig,ST,2.0,0.7101,14.535,1.6133,13.0,,,8.5335,,15.0,,18.0,2094.0,0.5698,444.0,-26.1746,-5.8952,7.1711,,42.0,,23.0,1.2899,4.4665,,2.9799,5.7564,0.6288,3.0797
kyle-hyland,Kyle Hyland,FB,2.0,0.4697,23.8219,8.7532,0.0,,,-0.2399,,2.0,,12.0,2320.0,0.6991,1100.0,-12.3758,-1.1251,0.0,,8.0,,1.0,1.5303,0.2399,,-0.1778,1.7702,0.7103,0.1762
kyle-ihn,Kyle Ihn,GK,0.0,0.0,50.2765,44.3726,0.0,1.0,-0.5848,0.0,0.631,0.0,0.25,0.0,95.0,0.5152,33.0,-2.5076,-7.5988,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.5848,0.0,0.0,0.5911,0.0
kyle-morton,Kyle Morton,GK,0.0,0.0,49.6141,43.7909,0.0,0.0,-0.2336,0.0,0.0,0.0,0.0,0.0,293.0,0.4766,107.0,-2.764,-2.5832,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2336,0.0,0.0,0.5025,0.0
kyle-murphy,Kyle Murphy,T,0.0,-0.1303,17.8462,1.5935,1.0,,,-0.2164,,1.0,,2.0,683.0,0.5714,140.0,-13.3516,-9.5369,0.6309,,10.0,,4.0,0.1303,1.2164,,-0.1736,1.3467,0.6668,0.5842
kyle-porter,Kyle Porter,FB,0.0,-0.20989999999999998,37.7353,10.4266,0.0,,,0.0,,0.0,,2.0,629.0,1.4285,261.0,0.4316000000000001,0.8971000000000001,0.0,,0.0,,0.0,0.20989999999999998,0.0,,0.0,0.20989999999999998,1.4196,0.0
kyle-reynish,Kyle Reynish,GK,0.0,0.0,44.6842,36.6304,0.0,28.0,-0.1907,0.0,0.9932,0.0,0.1574,0.0,2631.0,0.6425,842.0,22.397,2.66,0.0,78.0,0.0,108.0,0.0,0.0,0.0,28.1907,0.0,0.0,0.6159,0.0
kyle-smith,Kyle Smith,FB,5.0,1.7721,20.4555,6.0916,3.0,,,1.1536,,8.0,,40.0,3524.0,0.7557,2354.0,0.9605,0.0408,1.6118,,26.0,,7.0,3.2279,1.8464,,0.435,5.0743,0.7553,1.1498
kyle-venter,Kyle Venter,CB,2.0,1.1341,27.2418,10.396,2.0,,,1.1215,,4.0,,8.0,2377.0,0.762,1126.0,-12.548,-1.1144,1.3489,,9.0,,4.0,0.8659,0.8785,,1.4761,1.7444,0.7731,0.5442
kévin-oliveira,Kévin Oliveira,CM,2.0,-1.7173,18.3303,3.6551,4.0,,,0.2177,,6.0,,27.0,2667.0,0.7064,872.0,-38.8894,-4.4598,1.9928,,62.0,,13.0,3.7173,3.7823,,-1.109,7.4996,0.751,2.5742
lagos-kunga,Lagos Kunga,W,2.0,-0.4634,15.548,-0.3481,5.0,,,0.7677,,7.0,,25.0,1924.0,0.7514,519.0,-18.2951,-3.5251,2.3008,,32.0,,12.0,2.4634,4.2323,,-0.0865,6.6957,0.7867,2.3603
lamar-batista,Lamar Batista,CB,1.0,0.493,20.1697,6.5297,1.0,,,-0.0341,,2.0,,5.0,1479.0,0.7187,718.0,-14.6193,-2.0361,0.0013,,6.0,,3.0,0.507,1.0341,,0.1536,1.5411,0.739,0.216
lamar-neagle,Lamar Neagle,ST,0.0,-0.5618,17.4865,2.3617,4.0,,,0.9212,,4.0,,8.0,649.0,0.699,206.0,-6.8452,-3.3229,1.6621,,14.0,,9.0,0.5618,3.0788,,0.8757,3.6406,0.7323,1.2761
lance-laing,Lance Laing,W,6.0,2.344,47.052499999999995,6.2902000000000005,5.0,,,2.0201000000000002,,11.0,,30.0,1255.0,1.2615,523.0,-15.0957,-5.3611,1.8272,,36.0,,14.0,3.656,2.9798999999999998,,0.8398999999999999,6.635800000000001,1.3151,1.3543999999999998
lance-rozeboom,Lance Rozeboom,CM,0.0,-0.0232,20.4937,2.9133,1.0,,,0.6908,,1.0,,1.0,1093.0,0.8908,403.0,23.6079,5.858,0.3772,,3.0,,1.0,0.0232,0.3092,,0.3737,0.3324,0.8322,0.1943
lars-eckenrode,Lars Eckenrode,CB,0.0,0.0,22.5594,10.4714,0.0,,,-0.7494,,0.0,,0.0,1084.0,0.7619,378.0,-0.0382,-0.0101,0.0,,8.0,,0.0,0.0,0.7494,,-0.7494,0.7494,0.762,0.5217
laurent-kissiedou,Laurent Kissiedou,W,0.0,-1.2935,16.061,0.4907,3.0,,,0.8049,,3.0,,18.0,1723.0,0.7561,652.0,-28.6777,-4.3984,2.5681,,49.0,,14.0,1.2935,2.1951,,0.8308,3.4886,0.8001,1.5081
lebo-moloto,Lebo Moloto,ST,5.0,0.1685,19.3662,3.1712,7.0,,,1.7919,,12.0,,50.0,2378.0,0.7828,1165.0,28.1693,2.418,3.7761,,69.0,,27.0,4.8315,5.2081,,0.7062,10.0396,0.7587,4.5958
lee-jung-soo,Lee Jung-Soo,CB,0.0,-0.0474,22.6984,8.2177,0.0,,,-0.1495,,0.0,,1.0,1138.0,0.8663,733.0,5.3845,0.7346,0.0,,3.0,,0.0,0.0474,0.1495,,-0.1495,0.197,0.859,0.0902
leland-archer,Leland Archer,CB,1.0,0.2309,25.6152,9.5216,0.0,,,-0.0664,,1.0,,5.0,1206.0,0.7483,604.0,-4.579,-0.7581,0.0,,2.0,,2.0,0.7691,0.0664,,0.324,0.8354,0.7559,0.0387
leo-burney,Leo Burney,CB,0.0,0.0,24.6556,4.9054,0.0,,,0.0,,0.0,,0.0,288.0,0.8791,91.0,1.1481,1.2617,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8665,0.0
leo-fernandes,Leo Fernandes,FB,3.0,-1.7992,17.3461,2.275,3.0,,,-1.2258,,6.0,,28.0,1914.0,0.6884,722.0,6.8053,0.9426,0.593,,45.0,,20.0,4.7992,4.2258,,-0.0181,9.025,0.6789,3.0418
leon-taylor,Leon Taylor,ST,0.0,-0.5827,12.762,-0.1236,4.0,,,0.0326,,4.0,,9.0,656.0,0.6821,195.0,-0.1746,-0.0895,3.0823,,16.0,,5.0,0.5827,3.9674,,-0.1017,4.5501,0.6829,3.2795
lewis-hilton,Lewis Hilton,CM,6.0,0.7947,25.0829,7.0496,3.0,,,0.1049,,9.0,,57.0,3315.0,0.779,1982.0,12.6059,0.636,2.1014,,54.0,,15.0,5.2053,2.8951,,0.2111,8.1004,0.7727,1.9447
liam-doyle,Liam Doyle,CB,2.0,1.2292,29.9006,13.9048,1.0,,,0.2388,,3.0,,8.0,3136.0,0.8103,1276.0,21.7242,1.7025,0.614,,13.0,,4.0,0.7708,0.7612,,0.6041,1.532,0.7933,0.7073
liam-fraser,Liam Fraser,DM,3.0,1.7875,23.6962,6.6198,0.0,,,-0.3087,,3.0,,6.0,972.0,0.8787,808.0,16.1792,2.0024,0.0,,7.0,,1.0,1.2125,0.3087,,-0.2026,1.5212,0.8587,0.1544
lindo-mfeka,Lindo Mfeka,AM,1.0,-1.2925,17.8514,3.4307,4.0,,,-0.0036,,5.0,,33.0,1725.0,0.8335,799.0,30.2827,3.7901,1.9311,,47.0,,18.0,2.2925,4.0036,,0.5726,6.2961,0.7956,3.0428
london-woodberry,London Woodberry,CB,0.0,-0.5335,26.5297,12.0368,0.0,,,-0.183,,0.0,,4.0,1207.0,0.7772,597.0,10.1283,1.6965,0.0,,2.0,,1.0,0.5335,0.183,,-0.0346,0.7165,0.7603,0.1037
luca-petrasso,Luca Petrasso,FB,0.0,-0.1017,15.7166,1.2977,0.0,,,-0.1849,,0.0,,3.0,509.0,0.7905,253.0,3.3054,1.3065,0.0,,4.0,,2.0,0.1017,0.1849,,-0.1063,0.2866,0.7774,0.138
luca-ricci,Luca Ricci,CM,1.0,0.6495,20.2228,2.4647,0.0,,,0.0,,1.0,,1.0,150.0,0.7917,48.0,-0.6457,-1.3451,0.0,,0.0,,0.0,0.3505,0.0,,0.0,0.3505,0.8051,0.0
luca-uccello,Luca Uccello,AM,2.0,0.7539,19.5313,2.8644,3.0,,,0.7718,,5.0,,16.0,1671.0,0.7453,636.0,-3.3046,-0.5196,3.046,,21.0,,8.0,1.2461,2.2282,,0.3295,3.4744,0.7505,1.7329
lucas-falcão,Lucas Falcão,W,0.0,0.0,0.0,0.0,0.0,,,-0.0329,,0.0,,0.0,12.0,0.0,1.0,-0.2417,-24.1747,0.0,,1.0,,1.0,0.0,0.0329,,0.0036,0.0329,0.2417,0.0317
lucas-melano,Lucas Melano,W,0.0,-0.0458,10.5283,-0.5814,0.0,,,-0.0936,,0.0,,2.0,79.0,0.5714,21.0,-2.5712,-12.2437,0.0,,1.0,,0.0,0.0458,0.0936,,-0.0936,0.1394,0.6939,0.0455
lucas-stauffer,Lucas Stauffer,FB,0.0,-1.1113,18.9063,8.7791,2.0,,,0.632,,2.0,,14.0,1309.0,0.6782,752.0,-11.8446,-1.5751,0.4651,,17.0,,7.0,1.1113,1.368,,-0.194,2.4793,0.6939,0.7591
lucky-mkosana,Lucky Mkosana,W,1.0,-1.3603,16.6434,0.3072,11.0,,,0.3501,,12.0,,26.0,2417.0,0.6768,625.0,-48.0995,-7.6959,7.3394,,58.0,,22.0,2.3603,10.6499,,-0.6776,13.0102,0.7538,7.1206
luis-espino-vazquez,Luis Espino Vazquez,W,1.0,0.3065,16.1448,-1.3449,2.0,,,0.24,,3.0,,9.0,1093.0,0.806,366.0,1.9005,0.5193,2.2992,,14.0,,4.0,0.6935,1.76,,-1.0131,2.4535,0.8008,1.4971
luis-felipe-fernandes,Luis Felipe Fernandes,DM,0.0,-0.0585,19.2631,2.9866,1.0,,,0.2271,,1.0,,2.0,1040.0,0.8597,556.0,1.2708,0.2286,0.3805,,6.0,,2.0,0.0585,0.7729,,-0.0555,0.8315,0.8574,0.35
luis-gil,Luis Gil,AM,0.0,-0.1087,20.9008,6.4205,0.0,,,-0.3632,,0.0,,3.0,232.0,0.8102,137.0,3.0935,2.258,0.0,,5.0,,0.0,0.1087,0.3632,,-0.3632,0.4719,0.7876,0.2169
luis-lópez,Luis López,GK,0.0,0.0,34.1274,22.11,0.0,6.0,1.7219,0.0,1.4025,0.0,0.1364,0.0,488.0,0.7962,157.0,-2.3415,-1.4914,0.0,15.0,0.0,22.0,0.0,0.0,0.0,4.2781,0.0,0.0,0.8111,0.0
luiz-fernando,Luiz Fernando,W,4.0,-1.6629,17.4084,2.628,3.0,,,-0.2289,,7.0,,41.0,2033.0,0.7567,633.0,4.5683,0.7217,0.9205,,35.0,,12.0,5.6629,3.2289,,0.7199,8.8918,0.7495,1.6225
luke-mitchell,Luke Mitchell,CM,0.0,0.0,12.576,0.1725,0.0,,,0.0,,0.0,,0.0,13.0,1.0,2.0,0.3132,15.6603,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8434,0.0
luke-mulholland,Luke Mulholland,DM,0.0,0.0,22.913,4.8725,0.0,,,-0.1709,,0.0,,0.0,100.0,0.7593,54.0,-3.9054,-7.2322,0.0,,2.0,,0.0,0.0,0.1709,,-0.1709,0.1709,0.8316,0.2104
luke-spencer,Luke Spencer,ST,1.0,0.0076,14.5358,1.5496,7.0,,,1.1979,,8.0,,11.0,1015.0,0.6777,242.0,-2.8957,-1.1966,0.2059,,37.0,,15.0,0.9924,5.8021,,0.3899,6.7945,0.6897,1.6874
luke-vercollone,Luke Vercollone,AM,2.0,0.7403,18.1165,3.209,4.0,,,0.8911,,6.0,,17.0,1525.0,0.7921,582.0,13.0598,2.244,0.8545,,22.0,,10.0,1.2597,3.1089,,0.7165,4.3686,0.7697,1.4197
mac-steeves,Mac Steeves,ST,1.0,0.5602,15.3847,4.8229,0.0,,,-0.5546,,1.0,,1.0,150.0,0.45,20.0,-3.3704,-16.8519,0.0,,5.0,,2.0,0.4398,0.5546,,-0.1943,0.9944,0.6185,0.2339
magnus-rasmussen,Magnus Rasmussen,CM,2.0,0.9969,15.3793,1.7497,1.0,,,-0.4468,,3.0,,17.0,1188.0,0.7355,499.0,-16.1937,-3.2452,1.8212,,24.0,,5.0,1.0031,1.4468,,0.0354,2.4499,0.7679,1.2685
maikel-chang,Maikel Chang,W,9.0,1.0443,17.8168,2.0179,4.0,,,-1.2149,,13.0,,71.0,2917.0,0.7046,1141.0,-14.6032,-1.2799,2.1224,,56.0,,23.0,7.9557,5.2149,,-0.5557,13.1707,0.7174,2.6821
