player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ja-burrows,JA Burrows,,4.0,0.0,0.0,18.0,2.0,0.0,104.0,0.0,0.0,100.0,10.0,2.0,3.0,,5.0
ja-diergaardt,JA Diergaardt,,251.0,13.0,1.0,29.0,188.0,3.0,,,,,,,1.0,,11.0
ja-duffy,JA Duffy,,,,,,,,78.0,0.0,2.0,113.0,4.0,2.0,2.0,,4.0
ja-fitzgerald,JA Fitzgerald,,17.0,2.0,3.0,24.0,32.0,2.0,54.0,0.0,0.0,85.0,4.0,5.0,,,3.0
ja-richardson,JA Richardson,,20.0,0.0,1.0,9.0,9.0,0.0,96.0,0.0,0.0,130.0,6.0,3.0,1.0,,4.0
jb-abega,JB Abega,,48.0,0.0,0.0,28.0,19.0,0.0,96.0,0.0,1.0,117.0,8.0,8.0,,2.0,6.0
jc-buttler,JC Buttler,,270.0,47.0,2.0,21.0,444.0,18.0,,,,,,,15.0,5.0,14.0
jc-martin,JC Martin,,36.0,1.0,2.0,20.0,35.0,1.0,,,,,,,1.0,5.0,3.0
jd-allan,JD Allan,,44.0,4.0,0.0,16.0,49.0,1.0,,,,,,,1.0,4.0,4.0
jd-baker,JD Baker,,48.0,2.0,2.0,41.0,50.0,3.0,48.0,0.0,0.0,68.0,1.0,4.0,3.0,,5.0
jd-freyone,JD Freyone,,16.0,1.0,1.0,25.0,21.0,2.0,,,,,,,,,4.0
jd-newton,JD Newton,,51.0,2.0,0.0,9.0,32.0,1.0,79.0,0.0,0.0,66.0,3.0,5.0,2.0,,4.0
jdf-vandersay,JDF Vandersay,,3.0,1.0,1.0,10.0,5.0,0.0,86.0,0.0,0.0,133.0,1.0,2.0,,,4.0
jds-neesham,JDS Neesham,,157.0,18.0,7.0,112.0,272.0,16.0,114.0,0.0,0.0,167.0,4.0,2.0,12.0,,22.0
je-dunford,JE Dunford,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,4.0,2.0,4.0
je-ronalds,JE Ronalds,,26.0,1.0,0.0,3.0,9.0,0.0,18.0,0.0,0.0,29.0,0.0,4.0,2.0,,3.0
jg-kaur,JG Kaur,,,,,,,,18.0,0.0,1.0,17.0,0.0,3.0,,1.0,1.0
jh-davey,JH Davey,,3.0,0.0,1.0,8.0,4.0,0.0,60.0,0.0,1.0,96.0,3.0,2.0,1.0,,3.0
ji-rodrigues,JI Rodrigues,,380.0,57.0,6.0,65.0,463.0,3.0,,,,,,,3.0,,18.0
jj-bumrah,JJ Bumrah,,,,,,,,96.0,1.0,0.0,126.0,4.0,3.0,,,5.0
jj-huo,JJ Huo,,113.0,9.0,5.0,30.0,116.0,2.0,86.0,1.0,0.0,117.0,11.0,2.0,3.0,4.0,8.0
jj-nyambo,JJ Nyambo,,13.0,0.0,1.0,20.0,6.0,0.0,92.0,0.0,0.0,91.0,3.0,2.0,3.0,1.0,6.0
jj-roy,JJ Roy,,198.0,17.0,0.0,11.0,206.0,10.0,,,,,,,5.0,,11.0
jj-smit,JJ Smit,,69.0,7.0,2.0,33.0,123.0,10.0,137.0,1.0,0.0,147.0,11.0,9.0,3.0,,6.0
jk-masara,JK Masara,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
jk-mukhiya,JK Mukhiya,,12.0,0.0,1.0,21.0,6.0,0.0,96.0,0.0,0.0,112.0,6.0,5.0,1.0,,6.0
jk-vifah,JK Vifah,,126.0,9.0,2.0,19.0,138.0,6.0,10.0,0.0,0.0,15.0,0.0,0.0,,,8.0
jl-jonassen,JL Jonassen,,7.0,0.0,0.0,17.0,4.0,0.0,177.0,1.0,0.0,202.0,13.0,6.0,1.0,1.0,9.0
jm-bairstow,JM Bairstow,,104.0,9.0,0.0,13.0,147.0,8.0,,,,,,,1.0,,3.0
jm-joao,JM Joao,,10.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,2.0
jm-kerr,JM Kerr,,4.0,1.0,1.0,9.0,8.0,0.0,96.0,0.0,0.0,59.0,5.0,1.0,,1.0,5.0
jm-vince,JM Vince,,86.0,13.0,0.0,15.0,123.0,5.0,,,,,,,2.0,,5.0
jm-vujinovich,JM Vujinovich,,98.0,2.0,1.0,17.0,51.0,0.0,102.0,0.0,0.0,113.0,7.0,5.0,1.0,,5.0
jn-frylinck,JN Frylinck,,133.0,7.0,1.0,38.0,143.0,2.0,242.0,1.0,1.0,294.0,10.0,10.0,3.0,1.0,11.0
jn-loftie-eaton,JN Loftie-Eaton,,105.0,11.0,1.0,37.0,112.0,2.0,25.0,0.0,1.0,29.0,0.0,0.0,6.0,,11.0
jo-adedeji,JO Adedeji,,23.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,1.0,2.0
jo-holder,JO Holder,,137.0,11.0,1.0,72.0,160.0,8.0,423.0,2.0,3.0,580.0,28.0,17.0,8.0,,19.0
joa-gordon,JOA Gordon,,,,,,,,24.0,0.0,0.0,36.0,3.0,4.0,1.0,,1.0
jop-scamans,JOP Scamans,,53.0,5.0,1.0,48.0,52.0,1.0,,,,,,,2.0,2.0,7.0
jp-inglis,JP Inglis,,156.0,24.0,1.0,36.0,220.0,3.0,,,,,,,4.0,,9.0
jp-kaltapau,JP Kaltapau,,149.0,14.0,0.0,9.0,159.0,2.0,,,,,,,4.0,,5.0
jp-kotze,JP Kotze,,68.0,8.0,0.0,6.0,91.0,6.0,,,,,,,1.0,,3.0
jr-hazlewood,JR Hazlewood,,3.0,0.0,2.0,22.0,3.0,0.0,360.0,2.0,1.0,445.0,24.0,9.0,3.0,,16.0
js-malhotra,JS Malhotra,,71.0,3.0,1.0,21.0,86.0,5.0,,,,,,,2.0,,5.0
js-pooranakaran,JS Pooranakaran,,35.0,0.0,3.0,60.0,1.0,0.0,30.0,0.0,7.0,70.0,0.0,14.0,1.0,,6.0
jt-pooranakaran,JT Pooranakaran,,14.0,0.0,0.0,13.0,0.0,0.0,,,,,,,,,2.0
jw-jenner,JW Jenner,,68.0,6.0,2.0,21.0,74.0,1.0,,,,,,,4.0,,5.0
jahanara-alam,Jahanara Alam,,3.0,0.0,0.0,11.0,0.0,0.0,79.0,0.0,0.0,101.0,2.0,0.0,,,4.0
jai-sinh,Jai Sinh,,17.0,0.0,0.0,11.0,7.0,0.0,24.0,0.0,0.0,23.0,5.0,1.0,1.0,1.0,4.0
jaison-jerome,Jaison Jerome,,,,,,,,60.0,0.0,0.0,114.0,1.0,3.0,1.0,,3.0
janak-prakash,Janak Prakash,,287.0,18.0,4.0,100.0,354.0,15.0,376.0,0.0,2.0,633.0,20.0,29.0,10.0,3.0,18.0
jaspreet-singh,Jaspreet Singh,,,,,,,,42.0,2.0,0.0,31.0,2.0,1.0,,,2.0
jatinder-singh,Jatinder Singh,,212.0,24.0,2.0,28.0,246.0,8.0,,,,,,,1.0,1.0,15.0
javeria-khan,Javeria Khan,,92.0,10.0,0.0,6.0,89.0,0.0,,,,,,,,1.0,3.0
jaweed-sadran,Jaweed Sadran,,25.0,3.0,1.0,40.0,35.0,1.0,96.0,0.0,1.0,149.0,7.0,7.0,2.0,1.0,8.0
jayasooriya,Jayasooriya,,3.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,16.0,1.0,3.0,,,1.0
jitesh-patel,Jitesh Patel,,,,,,,,42.0,0.0,0.0,59.0,1.0,5.0,,1.0,2.0
jitin-singh,Jitin Singh,,50.0,6.0,0.0,15.0,41.0,0.0,,,,,,,,,4.0
joshua-asia,Joshua Asia,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,2.0
jubaid-ahamed,Jubaid Ahamed,,8.0,0.0,2.0,17.0,6.0,0.0,,,,,,,1.0,,3.0
jun-hyunwoo,Jun Hyunwoo,,70.0,4.0,0.0,7.0,66.0,5.0,,,,,,,2.0,,3.0
junaid-aziz,Junaid Aziz,,96.0,9.0,1.0,33.0,89.0,4.0,88.0,0.0,2.0,121.0,12.0,5.0,4.0,1.0,9.0
junaid-siddique-2,Junaid Siddique (2),,33.0,3.0,3.0,58.0,49.0,3.0,348.0,0.0,1.0,480.0,17.0,23.0,5.0,2.0,15.0
junaid-siddiqui,Junaid Siddiqui,,4.0,0.0,0.0,10.0,2.0,0.0,49.0,1.0,0.0,38.0,1.0,1.0,,,3.0
k-abdulquadri,K Abdulquadri,,23.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,2.0
k-anjali-sarvani,K Anjali Sarvani,,14.0,0.0,1.0,18.0,6.0,0.0,114.0,0.0,0.0,166.0,3.0,3.0,,,5.0
k-arua,K Arua,,16.0,1.0,2.0,18.0,11.0,0.0,88.0,0.0,0.0,90.0,4.0,2.0,2.0,2.0,4.0
k-awino,K Awino,,393.0,30.0,3.0,19.0,313.0,0.0,,,,,,,7.0,11.0,17.0
k-bhurtel,K Bhurtel,,245.0,34.0,3.0,11.0,295.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,11.0,,11.0
k-cawte,K Cawte,,,,,,,,78.0,0.0,0.0,74.0,5.0,2.0,2.0,,4.0
k-dema,K Dema,,9.0,0.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
k-fletcher,K Fletcher,,9.0,0.0,0.0,20.0,3.0,0.0,100.0,1.0,0.0,107.0,4.0,7.0,1.0,,5.0
k-fraser,K Fraser,,41.0,4.0,3.0,60.0,38.0,0.0,211.0,1.0,0.0,221.0,14.0,7.0,1.0,1.0,11.0
k-irakoze,K Irakoze,,80.0,4.0,3.0,81.0,76.0,4.0,310.0,2.0,0.0,308.0,21.0,6.0,1.0,1.0,14.0
k-kadowaki-fleming,K Kadowaki-Fleming,,122.0,22.0,0.0,14.0,252.0,17.0,6.0,0.0,0.0,8.0,0.0,1.0,2.0,,5.0
k-kubota,K Kubota,,,,,,,,54.0,0.0,0.0,57.0,5.0,1.0,1.0,,3.0
k-kunwar,K Kunwar,,16.0,2.0,3.0,36.0,18.0,0.0,167.0,1.0,0.0,132.0,11.0,5.0,1.0,2.0,10.0
k-mcgill,K McGill,,37.0,4.0,1.0,24.0,41.0,0.0,94.0,0.0,0.0,108.0,5.0,5.0,,,7.0
k-mishara,K Mishara,,19.0,2.0,0.0,10.0,15.0,0.0,,,,,,,,,3.0
k-motlanka,K Motlanka,,200.0,35.0,1.0,11.0,261.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,,9.0
k-namchaikul,K Namchaikul,,8.0,0.0,0.0,33.0,1.0,0.0,53.0,0.0,0.0,64.0,1.0,0.0,1.0,,4.0
k-nassoro,K Nassoro,,284.0,33.0,5.0,81.0,296.0,3.0,276.0,2.0,1.0,314.0,16.0,5.0,7.0,4.0,19.0
k-ndlovu,K Ndlovu,,299.0,30.0,3.0,25.0,262.0,4.0,186.0,0.0,0.0,152.0,13.0,8.0,2.0,,13.0
k-nestor,K Nestor,,42.0,3.0,0.0,22.0,45.0,3.0,42.0,0.0,0.0,61.0,0.0,4.0,3.0,,4.0
k-ogola,K Ogola,,1.0,0.0,1.0,11.0,0.0,0.0,20.0,1.0,0.0,11.0,1.0,1.0,1.0,,3.0
k-penjor,K Penjor,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
k-piet,K Piet,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,1.0,1.0,3.0
k-rabada,K Rabada,,30.0,1.0,2.0,42.0,26.0,0.0,288.0,1.0,0.0,399.0,7.0,12.0,6.0,1.0,14.0
k-ramharack,K Ramharack,,12.0,0.0,2.0,22.0,5.0,0.0,168.0,0.0,0.0,175.0,4.0,1.0,1.0,2.0,9.0
k-schultz,K Schultz,,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
k-senamontree,K Senamontree,,27.0,0.0,0.0,44.0,15.0,0.0,83.0,0.0,1.0,86.0,6.0,3.0,1.0,1.0,5.0
k-shrestha,K Shrestha,,54.0,1.0,0.0,13.0,32.0,0.0,,,,,,,2.0,2.0,5.0
k-vijayaraghavan,K Vijayaraghavan,,26.0,1.0,1.0,19.0,13.0,0.0,,,,,,,,3.0,3.0
k-vislapuu,K Vislapuu,,5.0,0.0,0.0,20.0,2.0,0.0,54.0,0.0,0.0,53.0,1.0,2.0,2.0,,3.0
k-waiswa,K Waiswa,,195.0,16.0,0.0,62.0,179.0,4.0,138.0,0.0,5.0,204.0,10.0,7.0,12.0,4.0,21.0
ka-green,KA Green,,123.0,9.0,2.0,46.0,90.0,2.0,216.0,1.0,0.0,167.0,6.0,7.0,,1.0,11.0
ka-jadhav,KA Jadhav,,14.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
ka-maharaj,KA Maharaj,,62.0,5.0,1.0,42.0,69.0,4.0,328.0,0.0,0.0,435.0,16.0,5.0,6.0,,17.0
ka-pollard,KA Pollard,,78.0,8.0,5.0,40.0,101.0,3.0,102.0,0.0,0.0,126.0,4.0,9.0,4.0,1.0,8.0
kada-kanchana,KADA Kanchana,,67.0,6.0,1.0,61.0,59.0,0.0,150.0,0.0,0.0,152.0,4.0,13.0,3.0,,12.0
kc-dsouza,KC D'Souza,,230.0,21.0,4.0,71.0,397.0,31.0,84.0,0.0,2.0,82.0,3.0,6.0,7.0,,16.0
kc-ramamoorthy,KC Ramamoorthy,,68.0,5.0,0.0,27.0,46.0,0.0,47.0,0.0,0.0,46.0,3.0,0.0,2.0,,6.0
kd-jayawant,KD Jayawant,,12.0,1.0,1.0,11.0,7.0,0.0,29.0,2.0,0.0,17.0,3.0,4.0,,,2.0
kd-karthik,KD Karthik,,203.0,29.0,8.0,136.0,287.0,13.0,,,,,,,15.0,3.0,23.0
kd-shah,KD Shah,,169.0,9.0,2.0,35.0,167.0,3.0,54.0,0.0,0.0,96.0,2.0,1.0,4.0,,10.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,72.0,0.0,0.0,100.0,2.0,5.0,1.0,,5.0
ke-bryce,KE Bryce,,209.0,35.0,2.0,26.0,253.0,1.0,155.0,2.0,0.0,160.0,2.0,6.0,4.0,3.0,9.0
ke-pounsett,KE Pounsett,,20.0,1.0,0.0,24.0,13.0,0.0,,,,,,,,1.0,4.0
kh-brunt,KH Brunt,,67.0,6.0,3.0,43.0,81.0,1.0,228.0,2.0,0.0,201.0,12.0,6.0,3.0,1.0,12.0
kh-prajapati,KH Prajapati,,265.0,32.0,2.0,19.0,293.0,8.0,2.0,0.0,0.0,4.0,0.0,0.0,7.0,,15.0
kic-asalanka,KIC Asalanka,,301.0,29.0,3.0,68.0,339.0,8.0,24.0,0.0,0.0,15.0,0.0,0.0,4.0,1.0,19.0
kj-ferrary,KJ Ferrary,,70.0,5.0,0.0,11.0,56.0,0.0,78.0,0.0,0.0,78.0,4.0,2.0,,1.0,4.0
kj-garth,KJ Garth,,,,,,,,60.0,0.0,0.0,81.0,1.0,5.0,,,3.0
kj-martin,KJ Martin,,3.0,2.0,1.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
kj-stagno,KJ Stagno,,64.0,6.0,0.0,14.0,97.0,8.0,,,,,,,,,4.0
kk-dobell,KK Dobell,,6.0,0.0,1.0,21.0,3.0,0.0,42.0,0.0,0.0,46.0,3.0,10.0,,,3.0
kkn-egodage,KKN Egodage,,703.0,76.0,11.0,66.0,660.0,1.0,48.0,0.0,0.0,66.0,4.0,3.0,13.0,4.0,25.0
kl-rahul,KL Rahul,,302.0,21.0,1.0,16.0,372.0,24.0,,,,,,,3.0,1.0,15.0
km-awala,KM Awala,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
km-venkataswamy,KM Venkataswamy,,41.0,3.0,0.0,3.0,55.0,2.0,,,,,,,,,1.0
kma-paul,KMA Paul,,23.0,2.0,1.0,16.0,19.0,0.0,30.0,0.0,2.0,57.0,1.0,4.0,1.0,,3.0
kna-bandara,KNA Bandara,,,,,,,,,,,,,,2.0,1.0,3.0
ko-elliott,KO Elliott,,13.0,0.0,0.0,10.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
kp-meiyappan,KP Meiyappan,,23.0,2.0,1.0,27.0,19.0,0.0,246.0,0.0,0.0,279.0,18.0,5.0,3.0,1.0,12.0
kp-navgire,KP Navgire,,19.0,2.0,1.0,22.0,17.0,0.0,,,,,,,,,4.0
kr-mayers,KR Mayers,,298.0,42.0,0.0,28.0,383.0,20.0,66.0,0.0,0.0,110.0,0.0,5.0,9.0,,18.0
ks-airee,KS Airee,,18.0,1.0,0.0,25.0,18.0,1.0,162.0,0.0,3.0,184.0,10.0,9.0,,2.0,8.0
ks-bagabena,KS Bagabena,,29.0,2.0,2.0,39.0,36.0,1.0,114.0,0.0,0.0,125.0,4.0,7.0,1.0,,8.0
ks-williamson,KS Williamson,,373.0,28.0,1.0,39.0,443.0,11.0,,,,,,,7.0,2.0,13.0
kv-morea,KV Morea,,32.0,4.0,2.0,46.0,43.0,2.0,138.0,0.0,1.0,199.0,11.0,7.0,,,7.0
kw-richardson,KW Richardson,,1.0,0.0,1.0,10.0,0.0,0.0,180.0,1.0,0.0,272.0,14.0,5.0,2.0,1.0,8.0
ky-chan,KY Chan,,227.0,18.0,1.0,31.0,198.0,0.0,225.0,1.0,1.0,184.0,6.0,5.0,2.0,3.0,10.0
kabita-joshi,Kabita Joshi,,40.0,2.0,2.0,27.0,29.0,1.0,30.0,0.0,0.0,19.0,1.0,1.0,,,5.0
kainat-imtiaz,Kainat Imtiaz,,24.0,1.0,1.0,28.0,17.0,0.0,36.0,0.0,0.0,41.0,2.0,1.0,,3.0,7.0
kaleem-sana,Kaleem Sana,,6.0,0.0,0.0,7.0,1.0,0.0,246.0,1.0,0.0,268.0,12.0,15.0,1.0,2.0,11.0
kaleemullah,Kaleemullah,,54.0,0.0,4.0,69.0,56.0,5.0,288.0,2.0,0.0,308.0,14.0,5.0,2.0,1.0,15.0
kamran-khan-2,Kamran Khan (2),,50.0,8.0,0.0,5.0,84.0,7.0,,,,,,,2.0,,5.0
kanchan-rana,Kanchan Rana,,8.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,1.0,1.0
kapil-kumar,Kapil Kumar,,48.0,2.0,0.0,5.0,27.0,1.0,,,,,,,,,2.0
karan-kc,Karan KC,,28.0,5.0,2.0,39.0,55.0,3.0,178.0,2.0,1.0,211.0,14.0,4.0,4.0,,9.0
karthik-pillai,Karthik Pillai,,,,,,,,30.0,0.0,0.0,48.0,0.0,3.0,,,2.0
kashif-daud,Kashif Daud,,47.0,3.0,1.0,49.0,61.0,4.0,155.0,0.0,0.0,219.0,9.0,6.0,2.0,,12.0
kashif-siddique,Kashif Siddique,,92.0,11.0,0.0,19.0,91.0,2.0,,,,,,,1.0,,7.0
khadija-imtiaz,Khadija Imtiaz,,44.0,1.0,2.0,56.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0
khadija-khalil,Khadija Khalil,,80.0,2.0,1.0,31.0,52.0,0.0,113.0,0.0,1.0,125.0,8.0,19.0,2.0,1.0,9.0
khaibar-deldar,Khaibar Deldar,,77.0,11.0,0.0,17.0,95.0,4.0,54.0,0.0,1.0,92.0,3.0,6.0,4.0,1.0,7.0
khalid-ahmadi,Khalid Ahmadi,,8.0,1.0,1.0,19.0,13.0,1.0,60.0,0.0,0.0,61.0,3.0,3.0,1.0,1.0,3.0
khalid-zahid,Khalid Zahid,,29.0,4.0,1.0,31.0,37.0,0.0,84.0,0.0,1.0,75.0,2.0,2.0,1.0,,5.0
khan-arbaaz,Khan Arbaaz,,23.0,2.0,0.0,15.0,17.0,0.0,18.0,0.0,1.0,20.0,1.0,3.0,,1.0,2.0
khawar-ali,Khawar Ali,,32.0,1.0,0.0,16.0,25.0,1.0,134.0,1.0,0.0,156.0,10.0,0.0,3.0,2.0,7.0
khazaima,Khazaima,,8.0,0.0,0.0,19.0,2.0,0.0,,,,,,,,,3.0
khizar-hayat,Khizar Hayat,,50.0,3.0,3.0,27.0,58.0,1.0,228.0,4.0,0.0,206.0,12.0,2.0,3.0,2.0,13.0
khizer-ahmed,Khizer Ahmed,,61.0,5.0,0.0,5.0,47.0,0.0,,,,,,,1.0,2.0,4.0
khurram-nawaz,Khurram Nawaz,,30.0,5.0,2.0,22.0,41.0,2.0,,,,,,,2.0,,4.0
khushdil-shah,Khushdil Shah,,122.0,6.0,3.0,52.0,144.0,8.0,6.0,0.0,0.0,9.0,0.0,0.0,3.0,,11.0
khushi-sharma,Khushi Sharma,,199.0,8.0,2.0,62.0,138.0,0.0,348.0,4.0,0.0,342.0,16.0,15.0,3.0,,25.0
kim-daeyeon,Kim Daeyeon,,44.0,2.0,0.0,9.0,35.0,0.0,48.0,0.0,0.0,73.0,2.0,0.0,2.0,,3.0
kiyo-fujikawa,Kiyo Fujikawa,,,,,,,,24.0,0.0,1.0,20.0,0.0,1.0,,,1.0
kuldeep,Kuldeep,,78.0,10.0,0.0,4.0,101.0,3.0,,,,,,,4.0,1.0,4.0
kuldeep-gurjar,Kuldeep Gurjar,,7.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,37.0,0.0,0.0,,,2.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,48.0,1.0,0.0,34.0,3.0,0.0,,,2.0
kushal-malla,Kushal Malla,,37.0,3.0,1.0,25.0,34.0,1.0,48.0,0.0,0.0,36.0,3.0,0.0,3.0,,5.0
kycia-a-knight,Kycia A Knight,,111.0,11.0,1.0,16.0,98.0,0.0,,,,,,,1.0,5.0,6.0
kyshona-a-knight,Kyshona A Knight,,148.0,7.0,0.0,36.0,108.0,0.0,,,,,,,,1.0,9.0
l-agatha,L Agatha,,42.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,4.0
l-berthe,L Berthe,,6.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,2.0
l-bruce,L Bruce,,193.0,20.0,1.0,23.0,209.0,6.0,168.0,0.0,0.0,265.0,5.0,13.0,4.0,1.0,10.0
l-canessane,L Canessane,,31.0,0.0,1.0,24.0,21.0,0.0,,,,,,,1.0,,4.0
l-cardoso,L Cardoso,,19.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
l-delany,L Delany,,190.0,11.0,1.0,40.0,158.0,0.0,251.0,1.0,0.0,290.0,14.0,6.0,4.0,1.0,13.0
l-denny,L Denny,,60.0,7.0,1.0,24.0,78.0,1.0,107.0,1.0,0.0,120.0,9.0,2.0,2.0,,5.0
l-emilio,L Emilio,,61.0,7.0,2.0,28.0,60.0,1.0,,,,,,,4.0,3.0,9.0
l-gharasim,L Gharasim,,,,,,,,4.0,0.0,2.0,6.0,0.0,0.0,,,1.0
l-goodall,L Goodall,,113.0,21.0,0.0,9.0,144.0,1.0,,,,,,,,,6.0
l-greig,L Greig,,30.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
l-idambo,L Idambo,,31.0,2.0,1.0,44.0,16.0,0.0,188.0,0.0,1.0,191.0,10.0,8.0,,1.0,11.0
l-jack,L Jack,,97.0,8.0,1.0,40.0,90.0,0.0,,,,,,,,,7.0
l-kamarlekar,L Kamarlekar,,,,,,,,,,,,,,4.0,1.0,1.0
l-karlsson,L Karlsson,,27.0,2.0,1.0,36.0,30.0,1.0,149.0,1.0,0.0,133.0,13.0,2.0,8.0,1.0,9.0
l-keny,L Keny,,87.0,6.0,1.0,10.0,68.0,0.0,60.0,0.0,0.0,24.0,8.0,3.0,3.0,,8.0
l-lamin,L Lamin,,88.0,6.0,3.0,23.0,99.0,5.0,,,,,,,,,5.0
l-little,L Little,,3.0,0.0,0.0,8.0,3.0,0.0,,,,,,,4.0,,3.0
l-maphane,L Maphane,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,15.0,0.0,0.0,,,1.0
l-moises,L Moises,,15.0,1.0,2.0,27.0,7.0,0.0,68.0,0.0,1.0,74.0,3.0,2.0,,2.0,3.0
l-mophakedi,L Mophakedi,,25.0,3.0,0.0,15.0,23.0,0.0,,,,,,,2.0,,3.0
l-ngidi,L Ngidi,,13.0,1.0,2.0,31.0,9.0,0.0,241.0,0.0,3.0,355.0,22.0,14.0,4.0,,13.0
l-paul,L Paul,,98.0,9.0,1.0,29.0,86.0,0.0,114.0,0.0,2.0,148.0,3.0,1.0,,1.0,9.0
l-phiri,L Phiri,,2.0,0.0,1.0,22.0,1.0,0.0,102.0,0.0,0.0,81.0,6.0,5.0,2.0,,7.0
l-ramjit,L Ramjit,,164.0,11.0,2.0,27.0,115.0,0.0,,,,,,,1.0,,6.0
l-sanogo,L Sanogo,,10.0,1.0,1.0,34.0,6.0,0.0,54.0,0.0,0.0,70.0,1.0,5.0,1.0,,5.0
l-shafeeg,L Shafeeg,,3.0,0.0,0.0,17.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,2.0
l-siaka,L Siaka,,138.0,9.0,0.0,13.0,160.0,10.0,6.0,0.0,0.0,15.0,0.0,0.0,11.0,1.0,12.0
l-tshuma,L Tshuma,,1.0,0.0,1.0,9.0,1.0,0.0,78.0,1.0,0.0,65.0,4.0,0.0,3.0,,5.0
l-tucker,L Tucker,,349.0,38.0,3.0,88.0,442.0,12.0,,,,,,,19.0,4.0,22.0
l-udeh,L Udeh,,7.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,1.0,39.0,1.0,11.0,1.0,,3.0
l-winfield,L Winfield,,56.0,6.0,0.0,8.0,44.0,0.0,,,,,,,1.0,1.0,4.0
l-wolvaardt,L Wolvaardt,,175.0,18.0,3.0,30.0,188.0,1.0,,,,,,,2.0,1.0,9.0
l-wood,L Wood,,,,,,,,48.0,0.0,0.0,73.0,3.0,5.0,,,2.0
l-yamamoto-lake,L Yamamoto-Lake,,77.0,12.0,1.0,5.0,115.0,4.0,,,,,,,2.0,,5.0
la-burns,LA Burns,,79.0,9.0,1.0,48.0,90.0,2.0,264.0,0.0,0.0,259.0,17.0,2.0,1.0,,12.0
la-dawson,LA Dawson,,28.0,6.0,0.0,23.0,40.0,1.0,84.0,0.0,0.0,90.0,1.0,0.0,,,5.0
la-dunbar,LA Dunbar,,268.0,28.0,3.0,32.0,386.0,29.0,,,,,,,9.0,3.0,11.0
la-simango,LA Simango,,18.0,0.0,1.0,28.0,6.0,0.0,108.0,0.0,4.0,115.0,7.0,5.0,2.0,1.0,7.0
lb-ferbrache,LB Ferbrache,,122.0,3.0,1.0,34.0,102.0,1.0,,,,,,,7.0,,9.0
lc-le-tissier,LC Le Tissier,,69.0,14.0,0.0,9.0,95.0,3.0,6.0,0.0,0.0,12.0,0.0,0.0,,,6.0
ld-chandimal,LD Chandimal,,116.0,8.0,1.0,37.0,112.0,3.0,,,,,,,3.0,1.0,7.0
lh-ferguson,LH Ferguson,,4.0,0.0,2.0,22.0,6.0,0.0,272.0,0.0,3.0,347.0,16.0,14.0,2.0,,13.0
li-salomone,LI Salomone,,2.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,2.0
lk-bell,LK Bell,,,,,,,,102.0,0.0,0.0,107.0,9.0,5.0,1.0,,5.0
lm-babirye,LM Babirye,,123.0,4.0,0.0,27.0,57.0,0.0,,,,,,,1.0,,11.0
lm-gabriel,LM Gabriel,,68.0,12.0,1.0,8.0,90.0,0.0,54.0,0.0,0.0,74.0,1.0,5.0,,,4.0
lm-jongwe,LM Jongwe,,115.0,13.0,3.0,96.0,163.0,7.0,234.0,0.0,3.0,322.0,14.0,13.0,4.0,,18.0
