player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
pablo-sisniega,Pablo Sisniega,GK,0.0,0.0,20.9991,11.6416,0.0,3.0,-0.3819,0.0,0.8871,0.0,0.0,0.0,108.0,0.9143,70.0,2.1223,3.0318,0.0,5.0,0.0,8.0,0.0,0.0,0.0,3.3819,0.0,0.0,0.884,0.0
patrick-schulte,Patrick Schulte,,0.0,0.0,27.9847,17.7614,0.0,19.0,-0.7406,0.0,0.9625,0.0,0.2708,0.0,1238.0,0.8445,418.0,-4.1965,-1.004,0.0,27.0,0.0,48.0,0.0,0.0,0.0,19.7406,0.0,0.0,0.8545,0.0
patrick-yazbek,Patrick Yazbek,CM,2.0,1.2678,19.4138,1.1844,1.0,,,0.085,,3.0,,6.0,743.0,0.9013,466.0,7.7127,1.6551,0.0827,,8.0,,4.0,0.7322,0.915,,-0.4871,1.6471,0.8847,0.3655
patrickson-delgado,Patrickson Delgado,CM,0.0,-0.3447,18.5348,2.1078,1.0,,,0.3384,,1.0,,4.0,397.0,0.7021,188.0,-7.9087,-4.2067,0.0702,,8.0,,2.0,0.3447,0.6616,,0.0873,1.0064,0.7442,0.6094
paul-arriola,Paul Arriola,W,0.0,-0.4515,16.8794,1.6203,0.0,,,-0.2832,,0.0,,3.0,196.0,0.7805,82.0,0.4816,0.5873,0.0,,3.0,,0.0,0.4515,0.2832,,-0.2832,0.7347,0.7746,0.2174
paul-marie,Paul Marie,AM,4.0,2.4137,18.9682,5.8485,0.0,,,-0.3806,,4.0,,6.0,199.0,0.6522,69.0,-0.5045,-0.7311,0.0,,1.0,,0.0,1.5863,0.3806,,-0.3806,1.9669,0.6595,0.0008
paul-rothrock,Paul Rothrock,ST,1.0,-0.3088,16.0217,-4.4277,4.0,,,2.6636,,5.0,,10.0,821.0,0.7509,281.0,-7.4515,-2.6518,1.2895,,13.0,,8.0,1.3088,1.3364,,1.8546,2.6451,0.7774,0.6623
pavel-bucha,Pavel Bucha,CM,3.0,1.8321,17.1921,0.5474,1.0,,,0.0235,,4.0,,9.0,1071.0,0.8409,465.0,1.6066,0.3455,0.7723,,10.0,,3.0,1.1679,0.9765,,0.8366,2.1444,0.8374,0.5985
paxten-aaronson,Paxten Aaronson,AM,1.0,-1.4916,19.2192,1.2198,3.0,,,1.7387,,4.0,,19.0,1017.0,0.7606,355.0,-2.7316,-0.7695,0.7848,,16.0,,7.0,2.4916,1.2613,,0.5113,3.7529,0.7683,0.7342
pedrinho,Pedrinho,FB,0.0,0.0,5.3301,-4.485,0.0,,,0.0,,0.0,,0.0,12.0,0.5,2.0,-0.4148,-20.7388,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7074,0.0
pedro-amador,Pedro Amador,FB,0.0,-0.8998,20.8267,1.7191,0.0,,,-0.0874,,0.0,,5.0,297.0,0.8512,168.0,12.0151,7.1519,0.0,,3.0,,0.0,0.8998,0.0874,,-0.0874,0.9873,0.7797,0.0074
pedro-soma,Pedro Soma,CM,0.0,-0.3513,16.8319,1.3223,0.0,,,0.0,,0.0,,1.0,259.0,0.9402,251.0,11.8134,4.7065,0.0,,0.0,,0.0,0.3513,0.0,,0.0,0.3513,0.8932,0.0
peglow,Peglow,W,3.0,-0.2525,17.6532,1.9698,0.0,,,-1.8234,,3.0,,23.0,1112.0,0.7169,445.0,-9.6764,-2.1745,0.0,,17.0,,3.0,3.2525,1.8234,,-1.3961,5.0759,0.7386,1.5225
pep-biel,Pep Biel,AM,4.0,0.1634,17.9014,0.5192,6.0,,,3.2972,,10.0,,22.0,1162.0,0.7775,427.0,4.2447,0.9941,3.1845,,27.0,,10.0,3.8366,2.7028,,1.5212,6.5394,0.7676,1.2709
petar-musa,Petar Musa,ST,2.0,0.093,16.9728,2.4981,10.0,,,1.7144,,12.0,,14.0,999.0,0.6784,255.0,-12.6861,-4.9749,5.4002,,45.0,,20.0,1.907,8.2856,,0.262,10.1925,0.7282,5.2799
peter-kingston,Peter Kingston,DM,0.0,-0.0811,18.4186,1.3108,0.0,,,-0.2763,,0.0,,1.0,210.0,0.8478,92.0,2.1413,2.3275,0.0,,3.0,,1.0,0.0811,0.2763,,-0.1895,0.3574,0.8246,0.2996
peyton-miller,Peyton Miller,FB,0.0,-0.3055,17.3957,1.9564,3.0,,,0.8301,,3.0,,2.0,523.0,0.7529,174.0,-4.4858,-2.5781,0.2647,,13.0,,4.0,0.3055,2.1699,,0.1952,2.4754,0.7787,0.86
philip-quinton,Philip Quinton,CB,1.0,0.9481,21.9159,5.7651,0.0,,,-0.1295,,1.0,,2.0,736.0,0.8498,446.0,4.8072,1.0779,0.0,,2.0,,0.0,0.0519,0.1295,,-0.1295,0.1814,0.839,0.0647
philip-zinckernagel,Philip Zinckernagel,W,3.0,0.7821,18.1291,3.8261,4.0,,,-0.9418,,7.0,,19.0,992.0,0.6995,416.0,-9.2794,-2.2306,1.3316,,37.0,,11.0,2.2179,4.9418,,-0.4009,7.1597,0.7218,2.5999
philippe-ndinga-ossibadjouo,Philippe Ndinga Ossibadjouo,FB,0.0,-0.0871,18.5459,7.477,0.0,,,-0.1678,,0.0,,1.0,257.0,0.7222,108.0,-0.4864,-0.4503,0.0,,3.0,,1.0,0.0871,0.1678,,-0.0994,0.2549,0.7267,0.1047
preston-judd,Preston Judd,ST,2.0,0.6821,18.3707,2.5256,8.0,,,0.7652,,10.0,,4.0,1095.0,0.5047,107.0,-14.5512,-13.5993,1.9073,,40.0,,21.0,1.3179,7.2348,,0.2175,8.5527,0.6407,3.4454
preston-plambeck,Preston Plambeck,W,0.0,0.0,17.7451,1.9432,0.0,,,-0.0248,,0.0,,0.0,50.0,0.9211,38.0,1.8208,4.7916,0.0,,1.0,,1.0,0.0,0.0248,,0.2352,0.0248,0.8731,0.0234
prince-owusu,Prince Owusu,ST,5.0,2.2822,13.801,1.6525,6.0,,,1.7064,,11.0,,13.0,988.0,0.6386,202.0,-14.9657,-7.4087,3.1454,,18.0,,9.0,2.7178,4.2936,,0.5337,7.0114,0.7127,2.3113
puso-dithejane,Puso Dithejane,W,0.0,-0.0865,13.6391,-1.8464,0.0,,,-0.2153,,0.0,,3.0,135.0,0.7813,32.0,-0.1829,-0.5717,0.0,,4.0,,1.0,0.0865,0.2153,,-0.1809,0.3017,0.787,0.0712
rafael-cabral,Rafael Cabral,GK,0.0,0.0,32.2437,21.5674,0.0,17.0,-3.7269,0.0,0.8202,0.0,0.1296,0.0,1139.0,0.7955,494.0,-4.225,-0.8553,0.0,36.0,0.0,54.0,0.0,0.0,0.0,20.7269,0.0,0.0,0.8041,0.0
rafael-mosquera,Rafael Mosquera,W,0.0,-0.7352,17.7681,1.5685,0.0,,,-0.2548,,0.0,,6.0,266.0,0.7273,121.0,5.6367,4.6584,0.0,,6.0,,1.0,0.7352,0.2548,,-0.1952,0.9901,0.6807,0.0545
rafael-navarro,Rafael Navarro,ST,2.0,0.8301,16.345,1.0524,7.0,,,-1.64,,9.0,,13.0,1223.0,0.7649,302.0,-8.8346,-2.9254,1.3399,,35.0,,19.0,1.1699,8.64,,0.2305,9.81,0.7942,2.2492
rafael-santos,Rafael Santos,FB,1.0,0.1377,19.4713,2.2966,0.0,,,-0.2424,,1.0,,9.0,691.0,0.6828,331.0,-7.3117,-2.209,0.0,,8.0,,5.0,0.8623,0.2424,,0.0733,1.1047,0.7049,0.2023
raheem-edwards,Raheem Edwards,FB,0.0,-0.1411,19.1923,4.1998,0.0,,,-0.1043,,0.0,,3.0,763.0,0.6963,382.0,-27.0705,-7.0865,0.0,,3.0,,1.0,0.1411,0.1043,,0.5021,0.2454,0.7672,0.0798
ralph-priso,Ralph Priso,DM,0.0,-0.3012,20.7003,5.2233,0.0,,,0.0,,0.0,,2.0,503.0,0.9318,396.0,5.9007,1.4901,0.0,,0.0,,0.0,0.3012,0.0,,0.0,0.3012,0.9169,0.0
ramiro,Ramiro,DM,1.0,0.2172,16.603,6.1314,0.0,,,-0.3161,,1.0,,6.0,840.0,0.8038,474.0,1.3468,0.2841,0.0,,7.0,,1.0,0.7828,0.3161,,-0.2815,1.0989,0.801,0.274
ran-binyamin,Ran Binyamin,CM,1.0,0.671,16.3361,2.2106,0.0,,,-0.5647,,1.0,,5.0,329.0,0.7755,147.0,-8.4712,-5.7627,0.0,,5.0,,2.0,0.329,0.5647,,-0.3374,0.8937,0.8331,0.3028
raul-gustavo,Raul Gustavo,CB,0.0,-0.027,23.9559,6.4508,0.0,,,-0.5479,,0.0,,1.0,769.0,0.8731,583.0,5.8148,0.9974,0.0,,7.0,,2.0,0.027,0.5479,,-0.1453,0.5749,0.8631,0.5251
rayan-elloumi,Rayan Elloumi,ST,0.0,0.0,13.607,-4.0743,0.0,,,-0.2483,,0.0,,0.0,89.0,0.5833,12.0,-1.6255,-13.5462,0.0,,1.0,,1.0,0.0,0.2483,,0.0062,0.2483,0.7188,0.0
reed-baker-whiting,Reed Baker-Whiting,CM,0.0,0.0,20.0768,-1.1596,0.0,,,-0.2934,,0.0,,0.0,187.0,0.8039,102.0,-1.9713,-1.9326,0.0,,1.0,,0.0,0.0,0.2934,,-0.2934,0.2934,0.8232,0.0419
reggie-cannon,Reggie Cannon,FB,0.0,0.0,15.9853,1.2916,0.0,,,-0.0264,,0.0,,0.0,231.0,0.9278,97.0,8.1583,8.4106,0.0,,1.0,,1.0,0.0,0.0264,,-0.0137,0.0264,0.8437,0.0138
reid-roberts,Reid Roberts,CB,0.0,-0.0295,22.8956,7.5625,0.0,,,-0.1678,,0.0,,2.0,1117.0,0.8937,649.0,23.8895,3.681,0.0,,2.0,,0.0,0.0295,0.1678,,-0.1678,0.1973,0.8569,0.116
richie-laryea,Richie Laryea,AM,1.0,0.5858,19.5842,3.4984,2.0,,,1.1667,,3.0,,4.0,941.0,0.7786,429.0,-9.5482,-2.2257,1.1605,,3.0,,3.0,0.4142,0.8333,,0.7772,1.2475,0.8008,0.7291
ricky-louis,Ricky Louis,W,0.0,0.0,10.041,-1.3872,0.0,,,0.0,,0.0,,0.0,25.0,0.8,5.0,0.0634,1.2671,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7873,0.0
roald-mitchell,Roald Mitchell,ST,0.0,0.0,10.3831,-7.705,0.0,,,-0.0508,,0.0,,0.0,12.0,1.0,1.0,0.0832,8.3155,0.0,,1.0,,0.0,0.0,0.0508,,-0.0508,0.0508,0.9168,0.0001
rob-holding,Rob Holding,CB,0.0,-0.243,22.6669,7.8361,0.0,,,-0.5054,,0.0,,3.0,965.0,0.9064,737.0,10.1969,1.3836,0.0,,3.0,,1.0,0.243,0.5054,,-0.452,0.7484,0.8925,0.1449
robert-taylor,Robert Taylor,W,1.0,0.4054,18.3083,1.834,0.0,,,-0.0496,,1.0,,3.0,66.0,0.931,29.0,5.9935,20.6674,0.0,,2.0,,0.0,0.5946,0.0496,,-0.0496,0.6442,0.7244,0.0357
robert-voloder,Robert Voloder,CB,0.0,-0.0211,20.0485,6.8909,0.0,,,-0.4019,,0.0,,1.0,793.0,0.8718,577.0,0.5046,0.0875,0.0,,3.0,,1.0,0.0211,0.4019,,-0.2052,0.4231,0.8709,0.2494
robin-jansson,Robin Jansson,CB,0.0,0.0,23.1957,11.6691,0.0,,,0.0,,0.0,,0.0,597.0,0.8734,316.0,6.7219,2.1272,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8521,0.0
robin-lod,Robin Lod,W,0.0,-0.9261,11.9205,1.008,1.0,,,-0.9676,,1.0,,10.0,687.0,0.7308,182.0,-7.609,-4.1807,0.0,,7.0,,2.0,0.9261,1.9676,,-0.9171,2.8937,0.7726,0.6953
rocco-rios-novo,Rocco Rios Novo,GK,0.0,0.0,27.6538,11.4179,0.0,0.0,-1.8976,0.0,0.0,0.0,0.0,0.0,105.0,0.9592,49.0,1.1634,2.3742,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.8976,0.0,0.0,0.9354,0.0
rodolfo-aloko,Rodolfo Aloko,ST,0.0,-0.0401,16.0753,-1.5891,0.0,,,-0.7014,,0.0,,1.0,228.0,0.65,40.0,-1.3355,-3.3387,0.0,,6.0,,2.0,0.0401,0.7014,,-0.5825,0.7415,0.6834,0.5058
rodrigo-de-paul,Rodrigo de Paul,CM,3.0,-0.8822,20.6724,4.1407,3.0,,,1.7519,,6.0,,23.0,1028.0,0.8493,889.0,11.1534,1.2546,1.1343,,19.0,,8.0,3.8822,1.2481,,0.907,5.1303,0.8367,0.5908
roman-bürki,Roman Bürki,GK,0.0,0.0,32.9277,25.4303,0.0,18.0,1.9154,0.0,1.1191,0.0,0.12,0.0,1114.0,0.7994,339.0,11.0722,3.2661,0.0,32.0,0.0,50.0,0.0,0.0,0.0,16.0846,0.0,0.0,0.7667,0.0
roman-celentano,Roman Celentano,GK,0.0,0.0,34.7008,26.5062,0.0,19.0,-0.4438,0.0,0.9772,0.0,0.1667,0.0,1036.0,0.8071,311.0,17.7742,5.7152,0.0,40.0,0.0,60.0,0.0,0.0,0.0,19.4438,0.0,0.0,0.7499,0.0
ronald-donkor,Ronald Donkor,W,4.0,1.8929,16.7896,4.2328,1.0,,,-0.0399,,5.0,,16.0,1004.0,0.8165,485.0,1.2848,0.2649,0.0819,,9.0,,3.0,2.1071,1.0399,,0.1061,3.147,0.8138,0.3331
ronald-hernández,Ronald Hernández,FB,0.0,-0.0569,18.6578,2.9381,0.0,,,0.0,,0.0,,2.0,163.0,0.7375,80.0,-1.3503,-1.6879,0.0,,0.0,,0.0,0.0569,0.0,,0.0,0.0569,0.7544,0.0
ronaldo-vieira,Ronaldo Vieira,DM,0.0,-0.6213,21.2962,4.4072,0.0,,,-1.2885,,0.0,,6.0,958.0,0.8641,368.0,5.6013,1.5221,0.0,,16.0,,4.0,0.6213,1.2885,,0.0475,1.9098,0.8489,1.4837
rubén-ramos-jr,Rubén Ramos Jr.,AM,0.0,-0.0788,15.6256,-3.8511,0.0,,,0.0,,0.0,,1.0,118.0,0.7813,32.0,-0.3637,-1.1367,0.0,,0.0,,0.0,0.0788,0.0,,0.0,0.0788,0.7926,0.0
rudy-camacho,Rudy Camacho,CB,0.0,-0.2833,20.8015,6.737,0.0,,,-0.5501,,0.0,,2.0,1148.0,0.9154,958.0,21.8392,2.2797,0.0,,5.0,,4.0,0.2833,0.5501,,0.494,0.8335,0.8927,0.2712
ryan-hollingshead,Ryan Hollingshead,FB,0.0,-0.3707,16.532,1.9878,1.0,,,-0.0937,,1.0,,5.0,496.0,0.8102,216.0,-4.2081,-1.9482,1.8976,,4.0,,1.0,0.3707,1.0937,,-0.4923,1.4644,0.8297,1.3987
ryan-porteous,Ryan Porteous,CB,0.0,-0.1295,20.8735,8.259,0.0,,,-0.5772,,0.0,,3.0,994.0,0.8885,565.0,7.5633,1.3386,0.0,,6.0,,1.0,0.1295,0.5772,,-0.5409,0.7067,0.8751,0.3492
ryan-raposo,Ryan Raposo,FB,0.0,-0.5671,19.7999,-1.3221,0.0,,,-0.6388,,0.0,,5.0,274.0,0.8151,146.0,2.1094,1.4448,0.0,,4.0,,0.0,0.5671,0.6388,,-0.6388,1.2059,0.8006,0.1406
saba-lobjanidze,Saba Lobjanidze,W,0.0,-0.9365,16.0235,-0.3545,2.0,,,0.1095,,2.0,,9.0,565.0,0.6275,153.0,-4.7399,-3.098,0.9445,,18.0,,9.0,0.9365,1.8905,,0.1373,2.827,0.6584,1.1342
sal-olivas,Sal Olivas,ST,0.0,0.0,19.421,-1.5525,0.0,,,0.0,,0.0,,0.0,19.0,0.4,5.0,-0.1604,-3.2071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4321,0.0
sam-junqua,Sam Junqua,FB,0.0,-0.3031,21.4625,7.2613,0.0,,,-0.0722,,0.0,,3.0,620.0,0.8468,359.0,14.5299,4.0473,0.0,,2.0,,1.0,0.3031,0.0722,,-0.0406,0.3753,0.8063,0.0604
sam-rogers,Sam Rogers,CB,0.0,0.0,16.1153,2.8873,0.0,,,0.0,,0.0,,0.0,79.0,0.9643,56.0,4.0511,7.2342,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8919,0.0
sam-sarver,Sam Sarver,W,0.0,-0.1569,13.9446,4.8313,2.0,,,0.768,,2.0,,1.0,196.0,0.6143,70.0,-4.871,-6.9586,0.0289,,5.0,,2.0,0.1569,1.232,,0.5289,1.3889,0.6839,0.1567
sam-surridge,Sam Surridge,ST,0.0,-0.0928,15.3432,-1.589,9.0,,,3.5459,,9.0,,1.0,496.0,0.6961,102.0,-4.7386,-4.6457,1.5955,,19.0,,15.0,0.0928,5.4541,,2.2834,5.5469,0.7425,1.7219
sam-vines,Sam Vines,FB,0.0,0.0,20.4716,7.4069,0.0,,,-0.0347,,0.0,,0.0,99.0,0.8214,28.0,-0.547,-1.9534,0.0,,1.0,,1.0,0.0,0.0347,,-0.0121,0.0347,0.841,0.0253
samuel-gidi,Samuel Gidi,CM,0.0,-0.3281,20.4343,5.8326,0.0,,,-0.0695,,0.0,,5.0,934.0,0.8423,520.0,4.0068,0.7705,0.0,,1.0,,0.0,0.3281,0.0695,,-0.0695,0.3976,0.8346,0.0693
samuel-piette,Samuel Piette,CM,0.0,-0.2121,17.154,4.7042,0.0,,,0.0,,0.0,,4.0,441.0,0.8779,213.0,5.9375,2.7876,0.0,,0.0,,0.0,0.2121,0.0,,0.0,0.2121,0.8501,0.0
santiago-morales,Santiago Morales,AM,0.0,-0.0688,19.635,1.4673,0.0,,,0.0,,0.0,,3.0,82.0,0.8857,35.0,1.6925,4.8356,0.0,,0.0,,0.0,0.0688,0.0,,0.0,0.0688,0.8374,0.0
santiago-moreno,Santiago Moreno,W,1.0,-0.4395,17.8498,3.6587,1.0,,,0.1098,,2.0,,13.0,392.0,0.7844,167.0,6.6708,3.9945,0.3973,,6.0,,4.0,1.4395,0.8902,,0.7327,2.3297,0.7445,0.1775
sean-johnson,Sean Johnson,GK,0.0,0.0,40.484,32.2388,0.0,17.0,-0.5593,0.0,0.9681,0.0,0.1897,0.0,1217.0,0.5899,356.0,-18.4805,-5.1911,0.0,39.0,0.0,58.0,0.0,0.0,0.0,17.5593,0.0,0.0,0.6418,0.0
sean-nealis,Sean Nealis,CB,0.0,0.0,17.221,7.3091,0.0,,,0.0,,0.0,,0.0,83.0,0.8182,33.0,1.6758,5.0782,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7674,0.0
sean-zawadzki,Sean Zawadzki,CM,0.0,-0.0569,18.2697,4.3034,0.0,,,-0.1797,,0.0,,1.0,1238.0,0.9214,763.0,30.5298,4.0013,0.0,,4.0,,1.0,0.0569,0.1797,,-0.0074,0.2366,0.8814,0.1938
sebastian-berhalter,Sebastian Berhalter,CM,4.0,-0.2167,23.8333,5.0581,4.0,,,1.4561,,8.0,,27.0,936.0,0.7753,712.0,6.1621,0.8655,1.4962,,24.0,,6.0,4.2167,2.5439,,0.3136,6.7606,0.7666,1.1097
sebastian-schonlau,Sebastian Schonlau,CB,0.0,0.0,21.0759,4.6135,0.0,,,-0.0793,,0.0,,0.0,29.0,1.0,17.0,1.0275,6.0438,0.0,,1.0,,0.0,0.0,0.0793,,-0.0793,0.0793,0.9396,0.0
sebastien-ibeagha,Sebastien Ibeagha,CB,0.0,0.0,21.4494,7.6662,0.0,,,-0.5691,,0.0,,0.0,900.0,0.8285,309.0,1.0639,0.3443,0.0,,4.0,,2.0,0.0,0.5691,,-0.4139,0.5691,0.825,0.3621
sekou-bangoura,Sekou Bangoura,CM,0.0,-0.0274,19.2013,2.259,0.0,,,-0.0599,,0.0,,1.0,292.0,0.8365,159.0,-3.3894,-2.1317,0.0,,2.0,,1.0,0.0274,0.0599,,0.4445,0.0873,0.8578,0.0723
sergi-palencia,Sergi Palencia,FB,0.0,-0.1861,16.7155,2.4788,1.0,,,0.5806,,1.0,,4.0,680.0,0.8061,361.0,-0.3755,-0.104,0.0012,,3.0,,1.0,0.1861,0.4194,,0.3017,0.6055,0.8071,0.1171
sergi-solans,Sergi Solans,ST,2.0,0.6011,13.3714,-1.165,5.0,,,-1.1962,,7.0,,9.0,742.0,0.7323,127.0,-6.2763,-4.942,1.5635,,25.0,,14.0,1.3989,6.1962,,-1.1854,7.5952,0.7817,2.4716
sergio-córdova,Sergio Córdova,ST,0.0,-0.022,14.425,0.5296,1.0,,,0.124,,1.0,,1.0,430.0,0.646,113.0,-3.147,-2.785,0.7997,,7.0,,2.0,0.022,0.876,,0.2533,0.898,0.6739,0.7174
sergio-oregel,Sergio Oregel,CM,0.0,-0.0159,17.6532,-0.8439,0.0,,,0.0,,0.0,,1.0,50.0,0.9615,52.0,3.1525,6.0624,0.0,,0.0,,0.0,0.0159,0.0,,0.0,0.0159,0.9009,0.0
sergio-reguilón,Sergio Reguilón,FB,0.0,-0.3589,20.7011,6.7681,1.0,,,0.8041,,1.0,,2.0,158.0,0.7436,117.0,1.0113,0.8643,0.0154,,3.0,,1.0,0.3589,0.1959,,0.3847,0.5548,0.7349,0.0412
sergio-santos,Sergio Santos,ST,0.0,0.0,14.3188,-3.4356,0.0,,,-0.0315,,0.0,,0.0,25.0,0.8,5.0,-0.0967,-1.9337,0.0,,1.0,,0.0,0.0,0.0315,,-0.0315,0.0315,0.8193,0.0303
seymour-reid,Seymour Reid,ST,0.0,-0.1997,15.0793,-0.8901,0.0,,,-0.4942,,0.0,,1.0,105.0,0.625,16.0,-2.2194,-13.8711,0.0,,2.0,,1.0,0.1997,0.4942,,-0.3479,0.694,0.7637,0.2255
shakur-mohammed,Shakur Mohammed,ST,0.0,0.0,15.7467,0.1176,1.0,,,0.455,,1.0,,0.0,91.0,0.7143,21.0,-2.6018,-12.3895,0.004,,2.0,,2.0,0.0,0.545,,0.152,0.545,0.8382,0.001
shane-donovan,Shane Donovan,CM,0.0,0.0,15.5149,-10.12,0.0,,,0.0,,0.0,,0.0,6.0,0.5,2.0,-0.9046,-45.2281,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9523,0.0
shapi-suleymanov,Shapi Suleymanov,W,0.0,-0.4747,17.2474,-2.4573,1.0,,,-0.147,,1.0,,5.0,753.0,0.869,252.0,5.8998,2.3412,0.4619,,13.0,,5.0,0.4747,1.147,,0.4907,1.6217,0.8456,0.6877
shaq-moore,Shaq Moore,FB,1.0,0.7126,20.6682,6.1582,0.0,,,-0.3469,,1.0,,3.0,1167.0,0.8252,515.0,12.2459,2.3778,0.0,,4.0,,2.0,0.2874,0.3469,,0.1605,0.6344,0.8015,0.2238
silvan-hefti,Silvan Hefti,FB,2.0,-0.1087,19.7396,7.3219,0.0,,,-0.1364,,2.0,,11.0,1171.0,0.6891,460.0,-13.6137,-2.9595,0.0,,3.0,,0.0,2.1087,0.1364,,-0.1364,2.2451,0.7187,0.0449
simon-becher,Simon Becher,ST,3.0,1.2136,13.5716,0.0742,1.0,,,-2.6769,,4.0,,10.0,917.0,0.7286,210.0,-6.7643,-3.2211,0.5533,,24.0,,5.0,1.7864,3.6769,,-1.4522,5.4633,0.7608,2.5196
snyder-brunell,Snyder Brunell,DM,1.0,-0.2038,16.2835,2.0805,0.0,,,-0.5406,,1.0,,6.0,668.0,0.8152,303.0,-1.7194,-0.5675,0.0,,8.0,,3.0,1.2038,0.5406,,-0.1519,1.7444,0.8209,0.3419
son-heung-min,Son Heung-Min,ST,7.0,3.7782,15.6324,1.8272,0.0,,,-2.985,,7.0,,19.0,865.0,0.8534,266.0,12.1447,4.5657,0.0,,26.0,,5.0,3.2218,2.985,,-1.8877,6.2068,0.8077,1.5161
stas-kornzeniowski,Stas Kornzeniowski,ST,0.0,0.0,13.0423,-2.3375,0.0,,,-0.3874,,0.0,,0.0,161.0,0.75,32.0,-1.6868,-5.2712,0.0,,5.0,,1.0,0.0,0.3874,,-0.2673,0.3874,0.8027,0.3415
stefan-cleveland,Stefan Cleveland,GK,0.0,0.0,32.3888,21.8973,0.0,6.0,1.3622,0.0,1.2937,0.0,0.2,0.0,196.0,0.7568,74.0,-3.4481,-4.6595,0.0,8.0,0.0,15.0,0.0,0.0,0.0,4.6378,0.0,0.0,0.8034,0.0
stephen-afrifa,Stephen Afrifa,ST,1.0,0.7955,15.9592,-1.4988,0.0,,,-0.2018,,1.0,,3.0,219.0,0.8033,61.0,2.2557,3.6978,0.0,,4.0,,2.0,0.2045,0.2018,,-0.055,0.4063,0.7663,0.0549
stephen-eustáquio,Stephen Eustáquio,DM,1.0,0.9647,18.6112,2.2833,1.0,,,0.8394,,2.0,,1.0,546.0,0.8863,422.0,1.429,0.3386,0.0037,,5.0,,2.0,0.0353,0.1606,,0.1967,0.1959,0.8829,0.0622
steven-alzate,Steven Alzate,CM,0.0,-0.3225,17.2437,-0.0623,0.0,,,-0.1815,,0.0,,5.0,434.0,0.9052,232.0,4.2689,1.84,0.0,,3.0,,1.0,0.3225,0.1815,,-0.1586,0.5039,0.8868,0.0611
steven-moreira,Steven Moreira,CB,0.0,-0.8628,18.0743,4.3567,0.0,,,-0.3851,,0.0,,9.0,989.0,0.8847,668.0,28.5166,4.269,0.0,,8.0,,2.0,0.8628,0.3851,,-0.1387,1.2479,0.842,0.2619
stian-gregersen,Stian Gregersen,CB,0.0,-0.1554,20.0918,5.678,0.0,,,-0.1258,,0.0,,1.0,796.0,0.9144,526.0,8.9041,1.6928,0.0,,2.0,,1.0,0.1554,0.1258,,-0.0472,0.2812,0.8975,0.0732
stijn-spierings,Stijn Spierings,CM,0.0,-0.5419,17.5293,3.7871,1.0,,,0.6493,,1.0,,4.0,573.0,0.9062,341.0,14.6145,4.2858,0.2693,,6.0,,4.0,0.5419,0.3507,,0.9113,0.8926,0.8633,0.122
stiven-jimenez,Stiven Jimenez,CM,0.0,0.0,13.811,-8.4717,0.0,,,0.0,,0.0,,0.0,15.0,1.0,3.0,0.1335,4.4517,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9555,0.0
strahinja-tanasijević,Strahinja Tanasijević,CB,0.0,0.0,17.005,3.0677,0.0,,,0.0,,0.0,,0.0,98.0,0.9294,85.0,1.4848,1.7469,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9119,0.0
tadeo-allende,Tadeo Allende,W,0.0,-0.1753,13.9392,-2.1869,0.0,,,-1.6425,,0.0,,5.0,493.0,0.6897,145.0,-7.6775,-5.2948,0.0,,9.0,,4.0,0.1753,1.6425,,-0.8262,1.8178,0.7426,1.3227
taha-habroune,Taha Habroune,CM,2.0,0.1163,14.5326,1.9396,1.0,,,-0.1148,,3.0,,16.0,858.0,0.819,442.0,2.358,0.5335,0.4588,,7.0,,3.0,1.8837,1.1148,,0.3246,2.9985,0.8137,0.7832
tahir-reid-brown,Tahir Reid-Brown,FB,0.0,0.0,17.1521,5.5508,0.0,,,0.0,,0.0,,0.0,289.0,0.8173,104.0,-0.6219,-0.5979,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8233,0.0
tai-baribo,Tai Baribo,ST,0.0,-0.3045,15.5495,1.7253,6.0,,,0.8662,,6.0,,6.0,786.0,0.7702,161.0,4.7361,2.9417,5.1984,,18.0,,8.0,0.3045,5.1338,,-0.2431,5.4383,0.7408,4.0729
