player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
kyle-morton,Kyle Morton,GK,0.0,0.0,39.5852,31.7931,0.0,19.0,-3.6754,0.0,0.8379,0.0,0.1266,0.0,1619.0,0.6722,604.0,6.2765,1.0392,0.0,60.0,0.0,79.0,0.0,0.0,0.0,22.6754,0.0,0.0,0.6618,0.0
kyle-murphy,Kyle Murphy,T,0.0,-0.5182,17.8539,0.5888,1.0,,,-0.9979,,1.0,,5.0,633.0,0.625,120.0,-4.1392,-3.4493,0.1612,,16.0,,5.0,0.5182,1.9979,,-0.7973,2.5161,0.6595,0.8272
kyle-nelson,Kyle Nelson,LS,0.0,-0.0477,22.6361,11.4588,0.0,,,-0.0738,,0.0,,2.0,542.0,0.6856,229.0,-4.2585,-1.8596,0.0,,2.0,,0.0,0.0477,0.0738,,-0.0738,0.1214,0.7042,0.0491
kyle-zajec,Kyle Zajec,CM,1.0,0.3842,21.8431,5.8419,0.0,,,0.0,,1.0,,10.0,365.0,0.764,250.0,-0.9483,-0.3793,0.0,,0.0,,0.0,0.6158,0.0,,0.0,0.6158,0.7678,0.0
lagos-kunga,Lagos Kunga,W,1.0,0.6575,13.7522,-3.49,1.0,,,-0.1925,,2.0,,2.0,166.0,0.7419,31.0,0.417,1.3452,0.0,,4.0,,2.0,0.3425,1.1925,,-0.1297,1.535,0.7285,0.0653
lamin-jawneh,Lamin Jawneh,W,0.0,-0.165,18.423,-3.4962,0.0,,,-1.074,,0.0,,2.0,218.0,0.6944,36.0,-2.6698,-7.416,0.0,,7.0,,1.0,0.165,1.074,,-1.0279,1.239,0.7686,0.4654
lance-rozeboom,Lance Rozeboom,CM,0.0,-0.3329,20.3932,6.4234,0.0,,,-0.0168,,0.0,,4.0,1246.0,0.9196,597.0,24.0577,4.0298,0.0,,1.0,,0.0,0.3329,0.0168,,-0.0168,0.3497,0.8793,0.0285
lawrence-olum,Lawrence Olum,CB,0.0,0.0,20.0392,8.5077,0.0,,,0.0,,0.0,,0.0,98.0,0.8611,72.0,0.0366,0.0508,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8606,0.0
leandro-carrijó,Leandro Carrijó,ST,0.0,-0.2972,15.56,-0.5815,2.0,,,-0.6137,,2.0,,4.0,730.0,0.6301,173.0,-14.3072,-8.2701,0.0,,12.0,,5.0,0.2972,2.6137,,-0.97,2.9109,0.7128,1.8815
lebo-moloto,Lebo Moloto,ST,2.0,-0.5195,22.8343,6.1843,1.0,,,0.3517,,3.0,,28.0,1548.0,0.8002,906.0,27.082,2.9892,0.5925,,15.0,,5.0,2.5195,0.6483,,-0.2709,3.1678,0.7703,0.3925
leland-archer,Leland Archer,CB,1.0,0.0704,28.0445,12.4215,0.0,,,-0.3308,,1.0,,6.0,1689.0,0.796,794.0,15.4284,1.9431,0.0,,5.0,,1.0,0.9296,0.3308,,0.0476,1.2604,0.7765,0.0884
leo-fernandes,Leo Fernandes,FB,3.0,-0.6502,18.9463,-0.61,5.0,,,2.0722,,8.0,,29.0,1302.0,0.7265,691.0,17.0443,2.4666,0.7545,,21.0,,8.0,3.6502,2.9278,,0.4934,6.5781,0.7018,0.7687
leo-torres,Leo Torres,AM,0.0,0.0,15.5833,0.0739,0.0,,,0.0,,0.0,,0.0,23.0,0.6364,11.0,-1.9089,-17.3538,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8099,0.0
leston-paul,Leston Paul,DM,1.0,0.2228,20.1574,5.3827,0.0,,,-0.1649,,1.0,,9.0,1018.0,0.83,406.0,6.137,1.5116,0.0,,3.0,,1.0,0.7772,0.1649,,-0.083,0.9421,0.8149,0.1124
lewis-hilton,Lewis Hilton,CM,3.0,0.7636,23.3325,2.6768,0.0,,,-1.2769,,3.0,,28.0,1181.0,0.8179,692.0,14.9743,2.1639,0.0,,17.0,,6.0,2.2364,1.2769,,-0.5149,3.5133,0.7963,0.8296
liam-doyle,Liam Doyle,CB,1.0,0.4979,64.9045,36.0035,0.0,,,-0.1251,,1.0,,1.0,782.0,1.3781,324.0,8.170399999999999,4.8228,0.0,,2.0,,1.0,0.5021,0.1251,,0.3222,0.6272,1.3298999999999999,0.0541
lloyd-sam,Lloyd Sam,FB,0.0,-0.5964,18.1145,3.1198,0.0,,,-0.5367,,0.0,,5.0,545.0,0.808,323.0,12.8793,3.9874,0.0,,3.0,,2.0,0.5964,0.5367,,0.4427,1.1331,0.7682,0.1323
logan-gdula,Logan Gdula,FB,2.0,0.9712,18.7382,4.3969,1.0,,,0.663,,3.0,,6.0,1345.0,0.7691,641.0,1.3198,0.2059,0.4906,,5.0,,2.0,1.0288,0.337,,0.3387,1.3658,0.7671,0.1785
logan-ketterer,Logan Ketterer,GK,0.0,0.0,34.8603,24.4298,0.0,18.0,-0.1262,0.0,0.993,0.0,0.0968,0.0,2013.0,0.7754,641.0,0.9238,0.1441,0.0,44.0,0.0,62.0,0.0,0.0,0.0,18.1262,0.0,0.0,0.7739,0.0
louis-herrera,Louis Herrera,DM,0.0,-0.664,17.1153,0.151,2.0,,,0.7737,,2.0,,7.0,1074.0,0.8629,394.0,8.9562,2.2731,0.0119,,9.0,,2.0,0.664,1.2263,,0.276,1.8902,0.8402,0.2627
luca-lewis,Luca Lewis,GK,0.0,0.0,28.9081,19.2569,0.0,7.0,0.3704,0.0,1.0559,0.0,0.1176,0.0,277.0,0.831,71.0,-0.2537,-0.3573,0.0,10.0,0.0,17.0,0.0,0.0,0.0,6.6296,0.0,0.0,0.8346,0.0
lucky-mkosana,Lucky Mkosana,W,0.0,-0.3057,15.7195,-0.1151,4.0,,,1.5202,,4.0,,2.0,320.0,0.7108,83.0,-2.2588,-2.7214,1.5783,,15.0,,7.0,0.3057,2.4798,,0.7107,2.7854,0.7381,0.7482
luis-arriaga,Luis Arriaga,CM,0.0,-0.6805,17.4121,0.5163,1.0,,,0.4414,,1.0,,7.0,623.0,0.8174,219.0,-2.4568,-1.1218,0.4398,,5.0,,2.0,0.6805,0.5586,,0.2759,1.2391,0.8286,0.1658
luis-solignac,Luis Solignac,ST,3.0,0.8928,14.9227,-2.0901,8.0,,,1.0011,,11.0,,18.0,1483.0,0.6597,288.0,-8.238,-2.8604,3.2174,,34.0,,14.0,2.1072,6.9989,,0.1172,9.1061,0.6883,3.6573
luiz-fernando,Luiz Fernando,W,0.0,-0.0763,18.5582,2.0076,0.0,,,-0.0279,,0.0,,2.0,96.0,0.8261,46.0,-0.3438,-0.7474,0.0,,1.0,,0.0,0.0763,0.0279,,-0.0279,0.1042,0.8336,0.0273
luka-prpa,Luka Prpa,CM,1.0,-0.8298,20.4529,2.834,2.0,,,0.5647,,3.0,,12.0,634.0,0.7349,215.0,-3.6259,-1.6865,0.7582,,8.0,,2.0,1.8298,1.4353,,0.3545,3.2651,0.7517,0.3876
lukas-fernandes,Lukas Fernandes,ST,0.0,-0.9149,17.9039,-1.1871,2.0,,,0.521,,2.0,,2.0,339.0,0.5849,106.0,-14.0616,-13.2656,0.1518,,6.0,,5.0,0.9149,1.479,,0.4195,2.3939,0.7176,0.0971
luke-ferreira,Luke Ferreira,ST,2.0,1.3457,16.8607,-1.4819,1.0,,,-0.0323,,3.0,,7.0,568.0,0.7952,166.0,2.2234,1.3394,0.5094,,14.0,,6.0,0.6543,1.0323,,0.0278,1.6866,0.7818,0.7608
luke-haakenson,Luke Haakenson,CM,2.0,-0.153,19.1416,3.3604,3.0,,,0.2797,,5.0,,19.0,1165.0,0.7125,327.0,-4.5433,-1.3894,1.5366,,23.0,,8.0,2.153,2.7203,,0.3051,4.8733,0.7264,1.3478
luke-mulholland,Luke Mulholland,DM,0.0,0.0,22.7743,6.0062,0.0,,,-0.0907,,0.0,,0.0,347.0,0.7724,145.0,-6.3445,-4.3755,0.0,,1.0,,1.0,0.0,0.0907,,0.4171,0.0907,0.8162,0.0689
luke-spencer,Luke Spencer,ST,1.0,0.2334,14.788,2.6046,0.0,,,-0.2697,,1.0,,4.0,377.0,0.6747,83.0,-1.0732,-1.293,0.0,,5.0,,0.0,0.7666,0.2697,,-0.2697,1.0363,0.6876,0.1514
macauley-king,Macauley King,FB,2.0,-0.3097,44.551100000000005,14.0485,1.0,,,0.7984,,3.0,,17.0,1351.0,1.4902,818.0,-4.0453,-0.874,0.609,,5.0,,1.0,2.3097000000000003,0.2016,,0.1429,2.5113000000000003,1.4990999999999999,0.1187
mads-jorgensen,Mads Jorgensen,CM,1.0,0.8775,21.1368,6.0512,2.0,,,0.7362,,3.0,,1.0,775.0,0.6541,318.0,-16.768,-5.273,1.0865,,18.0,,8.0,0.1225,1.2638,,-0.0176,1.3863,0.7068,0.4362
maicon,Maicon,FB,0.0,0.0,19.5405,11.8642,0.0,,,0.0,,0.0,,0.0,7.0,0.6,5.0,-0.8644,-17.2879,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7729,0.0
malick-mbaye,Malick Mbaye,CB,0.0,0.0,16.1653,8.1535,0.0,,,0.0,,0.0,,0.0,13.0,0.9091,11.0,1.8628,16.9341,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7397,0.0
malik-johnson,Malik Johnson,FB,3.0,1.2561,19.2418,0.0498,2.0,,,0.3546,,5.0,,9.0,631.0,0.6895,277.0,-9.4814,-3.4229,0.0223,,13.0,,5.0,1.7439,1.6454,,-0.1393,3.3893,0.7238,0.3553
mamadi-camara,Mamadi Camara,FB,0.0,-0.4318,16.4945,-0.6678,1.0,,,0.2843,,1.0,,3.0,400.0,0.7549,102.0,-3.2834,-3.2191,0.9356,,4.0,,1.0,0.4318,0.7157,,0.0811,1.1475,0.7871,0.5764
mandela-egbo,Mandela Egbo,CB,0.0,-0.1488,12.5289,3.9306,0.0,,,-0.0203,,0.0,,1.0,68.0,0.619,42.0,-3.9168,-9.3257,0.0,,1.0,,0.0,0.1488,0.0203,,-0.0203,0.169,0.7123,0.0161
manny-padilla,Manny Padilla,FB,0.0,-0.1321,22.4437,6.0266,0.0,,,0.0,,0.0,,2.0,204.0,0.7143,105.0,-0.1624,-0.1546,0.0,,0.0,,0.0,0.1321,0.0,,0.0,0.1321,0.7158,0.0
manny-perez,Manny Perez,FB,1.0,-1.562,17.1247,-2.366,1.0,,,0.1778,,2.0,,15.0,976.0,0.7565,308.0,7.1315,2.3154,0.5119,,9.0,,2.0,2.562,0.8222,,-0.1576,3.3842,0.7333,0.6602
marc-burch,Marc Burch,CB,2.0,0.9706,27.5045,12.3625,0.0,,,-0.0744,,2.0,,9.0,686.0,0.6782,376.0,-1.0853,-0.2887,0.0,,2.0,,0.0,1.0294,0.0744,,-0.0744,1.1038,0.6811,0.0779
marco-franco,Marco Franco,FB,0.0,-1.4292,20.1327,4.9614,0.0,,,-0.0191,,0.0,,15.0,1189.0,0.7742,558.0,0.8766,0.1571,0.0,,1.0,,0.0,1.4292,0.0191,,-0.0191,1.4483,0.7726,0.017
marcos-lópez,Marcos López,FB,0.0,-0.1354,23.2738,3.0455,0.0,,,-0.0453,,0.0,,3.0,97.0,0.7922,77.0,1.2356,1.6046,0.0,,2.0,,1.0,0.1354,0.0453,,0.1457,0.1807,0.7762,0.0357
marcos-ugarte,Marcos Ugarte,DM,0.0,-0.0357,17.6157,1.3643,0.0,,,0.0,,0.0,,1.0,174.0,0.9167,60.0,6.251,10.4184,0.0,,0.0,,0.0,0.0357,0.0,,0.0,0.0357,0.8125,0.0
marcus-epps,Marcus Epps,S,1.0,-0.3622,19.8072,5.3857,4.0,,,1.2,,5.0,,13.0,1227.0,0.6661,548.0,-15.9988,-2.9195,1.8734,,29.0,,17.0,1.3622,2.8,,2.6909,4.1621,0.6953,0.8205
marcus-ferkranus,Marcus Ferkranus,CB,0.0,0.0,26.4609,8.6413,0.0,,,0.0,,0.0,,0.0,266.0,0.8523,149.0,-3.2155,-2.1581,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8739,0.0
mario-penagos,Mario Penagos,AM,0.0,0.0,15.8554,3.9129,1.0,,,0.3136,,1.0,,0.0,111.0,0.68,25.0,-2.7729,-11.0918,0.154,,2.0,,2.0,0.0,0.6864,,0.3339,0.6864,0.7909,0.1414
marios-lomis,Marios Lomis,ST,0.0,-0.279,29.8323,-3.8678,0.0,,,-3.3914999999999997,,0.0,,3.0,985.0,1.3059,195.0,-17.8734,-19.9042,0.0,,34.0,,15.0,0.279,3.3914999999999997,,-1.2591999999999999,3.6704,1.5049,1.9825
mark-da-silva-lindstrom,Mark Da Silva Lindstrom,CB,0.0,0.0,24.7116,9.3857,0.0,,,0.0,,0.0,,0.0,371.0,0.8396,187.0,5.6868,3.0411,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8092,0.0
mark-forrest,Mark Forrest,ST,0.0,-0.5587,15.2784,-2.2345,1.0,,,0.1066,,1.0,,2.0,342.0,0.6792,106.0,-2.5336,-2.3902,0.3596,,4.0,,3.0,0.5587,0.8934,,-0.0376,1.4521,0.7031,0.3676
mark-pais,Mark Pais,GK,0.0,0.0,33.8708,25.8362,0.0,16.0,1.3402,0.0,1.0914,0.0,0.1628,0.0,893.0,0.7344,256.0,-5.1792,-2.0231,0.0,27.0,0.0,43.0,0.0,0.0,0.0,14.6598,0.0,0.0,0.7546,0.0
mark-segbers,Mark Segbers,CM,2.0,0.5981,20.5436,6.2601,1.0,,,0.4581,,3.0,,5.0,920.0,0.7673,404.0,13.195,3.2661,0.4965,,3.0,,2.0,1.4019,0.5419,,0.0036,1.9438,0.7347,0.3048
markus-naglestad,Markus Naglestad,ST,0.0,-0.0129,19.5944,2.4027,1.0,,,0.4205,,1.0,,1.0,305.0,0.6,65.0,-6.0458,-9.3013,0.9606,,7.0,,3.0,0.0129,0.5795,,0.601,0.5924,0.693,0.3708
marlon,Marlon,W,0.0,-0.4265,16.6984,-1.0417,3.0,,,-0.0496,,3.0,,8.0,1107.0,0.6491,322.0,-15.0665,-4.679,1.7691,,34.0,,9.0,0.4265,3.0496,,-0.77,3.4761,0.6959,2.0989
marlon-vargas,Marlon Vargas,W,2.0,0.9325,18.7519,2.8157,0.0,,,-0.9205,,2.0,,9.0,722.0,0.6766,201.0,-10.5838,-5.2656,0.0,,12.0,,5.0,1.0675,0.9205,,-0.0242,1.9879,0.7293,0.4902
mason-leeth,Mason Leeth,FB,0.0,-0.0731,17.8615,2.7922,0.0,,,0.0,,0.0,,1.0,243.0,0.7356,87.0,-2.5327,-2.9111,0.0,,0.0,,0.0,0.0731,0.0,,0.0,0.0731,0.7647,0.0
massimo-ferrin,Massimo Ferrin,AM,0.0,-0.324,15.0752,0.8355,0.0,,,-0.4401,,0.0,,3.0,299.0,0.7143,84.0,-4.5086,-5.3674,0.0,,6.0,,2.0,0.324,0.4401,,-0.1348,0.7641,0.768,0.1819
matheus-silva,Matheus Silva,CB,0.0,-0.0998,29.2956,17.0874,1.0,,,0.1579,,1.0,,3.0,1512.0,0.65,680.0,-27.2047,-4.0007,0.5887,,8.0,,1.0,0.0998,0.8421,,0.0573,0.9419,0.69,0.4509
matt-bahner,Matt Bahner,FB,0.0,0.0,20.9824,12.0773,0.0,,,0.0,,0.0,,0.0,47.0,0.7778,9.0,0.0575,0.6387,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7714,0.0
matt-cardone,Matt Cardone,GK,0.0,0.0,47.5797,42.3448,0.0,11.0,-2.6742,0.0,0.8044,0.0,0.1778,0.0,1248.0,0.5788,311.0,10.5337,3.387,0.0,33.0,0.0,45.0,0.0,0.0,0.0,13.6742,0.0,0.0,0.5449,0.0
matt-freese,Matt Freese,GK,0.0,0.0,41.5875,32.2957,0.0,15.0,-2.9106,0.0,0.8375,0.0,0.1702,0.0,695.0,0.6769,229.0,0.008,0.0035,0.0,31.0,0.0,47.0,0.0,0.0,0.0,17.9106,0.0,0.0,0.6768,0.0
matt-van-oekel,Matt Van Oekel,GK,0.0,0.0,39.6424,30.7836,0.0,17.0,-0.3409,-0.0276,0.9803,0.0,0.0943,0.0,1405.0,0.694,415.0,-6.4678,-1.5585,0.0,36.0,2.0,53.0,1.0,0.0,0.0276,17.3409,0.1077,0.0276,0.7096,0.0265
matt-watson,Matt Watson,DB,0.0,-0.092,16.9027,3.6229,1.0,,,0.46,,1.0,,3.0,401.0,0.7055,146.0,-7.0385,-4.8209,0.0004,,8.0,,2.0,0.092,0.54,,-0.2928,0.632,0.7537,0.1727
matthew-edwards,Matthew Edwards,FB,0.0,-0.3856,21.578,3.275,0.0,,,0.0,,0.0,,4.0,476.0,0.8273,220.0,1.8314,0.8325,0.0,,0.0,,0.0,0.3856,0.0,,0.0,0.3856,0.8189,0.0
matthew-hundley,Matthew Hundley,W,0.0,-0.0366,16.6445,-2.2189,2.0,,,0.8539,,2.0,,1.0,402.0,0.63,100.0,-9.193,-9.193,0.2289,,8.0,,3.0,0.0366,1.1461,,0.223,1.1826,0.7219,0.4892
matthew-mahoney,Matthew Mahoney,CB,1.0,0.7404,22.5231,7.5959,0.0,,,-0.5689,,1.0,,3.0,850.0,0.8135,563.0,6.3911,1.1352,0.0,,6.0,,2.0,0.2596,0.5689,,0.2528,0.8285,0.8021,0.2871
matthew-sheldon,Matthew Sheldon,FB,1.0,-0.0657,21.0364,6.3654,0.0,,,-0.1039,,1.0,,9.0,1626.0,0.7444,798.0,2.4084,0.3018,0.0,,4.0,,1.0,1.0657,0.1039,,0.001,1.1696,0.7413,0.0624
mauricio-cuevas,Mauricio Cuevas,FB,4.0,2.4442,21.5916,6.95,4.0,,,3.2133,,8.0,,13.0,1634.0,0.6999,923.0,-19.2125,-2.0815,1.4983,,10.0,,6.0,1.5558,0.7867,,1.4525,2.3425,0.7207,0.3489
mauro-cichero,Mauro Cichero,ST,1.0,-0.4143,18.299,2.7386,2.0,,,0.0277,,3.0,,12.0,907.0,0.7097,248.0,-2.6237,-1.0579,2.6115,,19.0,,5.0,1.4143,1.9723,,-0.0539,3.3867,0.7203,1.15
max-lachowecki,Max Lachowecki,FB,0.0,-0.0577,17.0264,-0.1654,0.0,,,-0.729,,0.0,,1.0,417.0,0.7744,164.0,-1.6688,-1.0176,0.0,,2.0,,0.0,0.0577,0.729,,-0.729,0.7867,0.7846,0.2073
max-ornstil,Max Ornstil,CB,1.0,0.6627,27.9368,15.7642,1.0,,,0.3114,,2.0,,3.0,1420.0,0.7417,600.0,-5.2846,-0.8808,0.6577,,9.0,,2.0,0.3373,0.6886,,0.0894,1.0258,0.7505,0.4145
mechack-jerome,Mechack Jerome,CB,0.0,-0.0664,29.3634,13.0757,0.0,,,-0.4441,,0.0,,1.0,1863.0,0.8299,1017.0,10.0569,0.9889,0.0,,12.0,,2.0,0.0664,0.4441,,-0.4084,0.5105,0.82,0.2816
mfon-udoh,Mfon Udoh,W,0.0,-0.2825,18.2519,2.7775,0.0,,,-0.2195,,0.0,,2.0,83.0,0.7368,19.0,1.3816,7.2715,0.0,,3.0,,1.0,0.2825,0.2195,,0.1492,0.502,0.6641,0.2884
michael-gamble,Michael Gamble,CM,1.0,-0.623,18.6332,4.7319,0.0,,,-1.2651,,1.0,,11.0,1037.0,0.7074,393.0,-17.1879,-4.3735,0.0,,13.0,,7.0,1.623,1.2651,,0.5725,2.8882,0.7511,0.5757
michael-novotny,Michael Novotny,GK,0.0,0.0,49.0837,42.9823,0.0,1.0,-0.4169,0.0,0.7058,0.0,0.25,0.0,123.0,0.475,40.0,-0.0929,-0.2322,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.4169,0.0,0.0,0.4773,0.0
michael-orozco,Michael Orozco,CB,0.0,0.0,24.1236,9.6655,0.0,,,-0.9885,,0.0,,0.0,1500.0,0.8649,814.0,14.8227,1.821,0.0,,10.0,,1.0,0.0,0.9885,,-0.7903,0.9885,0.8467,0.8065
michael-reed,Michael Reed,CM,0.0,-0.6337,19.8143,5.2728,0.0,,,-0.5087,,0.0,,7.0,810.0,0.7931,348.0,-1.8739,-0.5385,0.0,,5.0,,2.0,0.6337,0.5087,,-0.4159,1.1424,0.7985,0.1525
michael-wetungu,Michael Wetungu,CB,0.0,0.0,25.3184,9.0279,0.0,,,0.0,,0.0,,0.0,142.0,0.8939,66.0,2.1929,3.3226,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8607,0.0
miguel-berry,Miguel Berry,ST,2.0,1.5339,15.6478,-1.9148,3.0,,,1.5513,,5.0,,4.0,517.0,0.642,81.0,-8.2776,-10.2192,1.3764,,11.0,,5.0,0.4661,1.4487,,0.413,1.9148,0.7442,0.9112
miguel-gonzález,Miguel González,W,0.0,-0.7143,15.8861,0.6594,4.0,,,2.7372,,4.0,,10.0,726.0,0.7686,229.0,-3.805,-1.6616,3.0511,,10.0,,6.0,0.7143,1.2628,,1.6989,1.9771,0.7852,1.0728
mike-da-fonte,Mike da Fonte,CB,0.0,0.0,19.9044,12.328,0.0,,,-0.0435,,0.0,,0.0,22.0,0.8333,6.0,-0.0292,-0.4861,0.0,,1.0,,0.0,0.0,0.0435,,-0.0435,0.0435,0.8382,0.0013
mikey-lopez,Mikey Lopez,DM,0.0,-0.1234,21.1014,4.8958,1.0,,,0.5263,,1.0,,5.0,1583.0,0.8354,881.0,21.9908,2.4961,1.8763,,3.0,,1.0,0.1234,0.4737,,0.2766,0.5971,0.8105,0.7003
milan-iloski,Milan Iloski,W,0.0,-0.0975,11.3086,-0.1338,0.0,,,0.0,,0.0,,2.0,100.0,0.8462,13.0,1.1852,9.117,0.0,,0.0,,0.0,0.0975,0.0,,0.0,0.0975,0.755,0.0
mitchell-budler,Mitchell Budler,GK,0.0,0.0,35.8858,26.5214,0.0,18.0,5.1005,0.0,1.3954,0.0,0.1724,0.0,599.0,0.6746,169.0,-8.2344,-4.8724,0.0,9.0,0.0,29.0,0.0,0.0,0.0,12.8995,0.0,0.0,0.7233,0.0
mitchell-ferguson,Mitchell Ferguson,CB,0.0,0.0,28.7051,10.4148,0.0,,,0.0,,0.0,,0.0,234.0,0.7596,104.0,-3.6177,-3.4786,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7944,0.0
mitchell-osmond,Mitchell Osmond,CB,0.0,0.0,24.7795,9.1713,0.0,,,-0.1983,,0.0,,0.0,527.0,0.8168,262.0,-4.5619,-1.7412,0.0,,3.0,,2.0,0.0,0.1983,,0.192,0.1983,0.8342,0.1122
mitchell-taintor,Mitchell Taintor,CB,0.0,-0.5933,26.927,13.4949,1.0,,,0.2532,,1.0,,9.0,1656.0,0.7276,804.0,-4.4358,-0.5517,0.0239,,6.0,,2.0,0.5933,0.7468,,0.2206,1.3401,0.7331,0.2714
mobi-fehr,Mobi Fehr,DM,0.0,-0.8518,22.0179,7.5413,0.0,,,-0.0917,,0.0,,10.0,1080.0,0.8056,576.0,23.4595,4.0728,0.0,,5.0,,0.0,0.8518,0.0917,,-0.0917,0.9435,0.7648,0.073
modou-jadama,Modou Jadama,CB,1.0,0.6489,24.1233,9.7697,0.0,,,-0.8853,,1.0,,2.0,1613.0,0.8363,831.0,3.1112,0.3744,0.0,,10.0,,1.0,0.3511,0.8853,,-0.8352,1.2364,0.8326,0.5413
mohamed-thiaw,Mohamed Thiaw,ST,1.0,0.0923,14.6356,-0.9825,1.0,,,-2.1651,,2.0,,8.0,648.0,0.6644,149.0,-12.3227,-8.2703,0.3696,,18.0,,6.0,0.9077,3.1651,,-1.3187,4.0728,0.7471,2.1284
morgan-hackworth,Morgan Hackworth,W,0.0,-0.0476,16.563,-0.2298,0.0,,,-0.0494,,0.0,,1.0,436.0,0.6308,130.0,-14.3017,-11.0013,0.0,,1.0,,0.0,0.0476,0.0494,,-0.0494,0.0969,0.7408,0.0749
moses-makinde,Moses Makinde,FB,0.0,-0.5707,17.2166,5.9166,0.0,,,-0.0805,,0.0,,3.0,91.0,0.75,40.0,3.4366,8.5914,0.0,,2.0,,1.0,0.5707,0.0805,,-0.0581,0.6512,0.6641,0.0
moses-nyeman,Moses Nyeman,DM,0.0,0.0,21.5043,4.854,0.0,,,-0.2875,,0.0,,0.0,98.0,0.75,56.0,-1.1182,-1.9967,0.0,,2.0,,1.0,0.0,0.2875,,0.007,0.2875,0.77,0.3407
mouhamed-dabo,Mouhamed Dabo,CM,0.0,0.0,21.468,4.4888,0.0,,,-0.0112,,0.0,,0.0,236.0,0.9028,144.0,2.4558,1.7054,0.0,,1.0,,0.0,0.0,0.0112,,-0.0112,0.0112,0.8857,0.0098
mour-samb,Mour Samb,ST,0.0,-0.2155,17.9059,1.5002,2.0,,,0.2766,,2.0,,5.0,598.0,0.6957,184.0,-8.375,-4.5516,1.4156,,16.0,,4.0,0.2155,1.7234,,-0.0497,1.9389,0.7412,1.6878
mustapha-dumbuya,Mustapha Dumbuya,FB,0.0,-1.2749,17.1421,-1.4202,0.0,,,-0.3268,,0.0,,7.0,782.0,0.8099,384.0,3.3149,0.8633,0.0,,4.0,,0.0,1.2749,0.3268,,-0.3268,1.6017,0.8013,0.0873
napo-matsoso,Napo Matsoso,CM,2.0,0.8969,17.0942,1.8887,3.0,,,0.3115,,5.0,,9.0,1231.0,0.7848,567.0,0.2052,0.0362,0.2428,,18.0,,9.0,1.1031,2.6885,,0.2819,3.7916,0.7845,0.9281
nathan-harriel,Nathan Harriel,FB,1.0,0.408,21.4903,10.8368,0.0,,,-0.4331,,1.0,,8.0,1046.0,0.6457,494.0,-22.2633,-4.5067,0.0,,13.0,,1.0,0.592,0.4331,,-0.3973,1.0251,0.6908,0.2425
nathan-smith,Nathan Smith,FB,0.0,-0.059,20.5624,4.4157,0.0,,,-0.0988,,0.0,,2.0,1278.0,0.8073,737.0,4.8644,0.66,0.0,,3.0,,0.0,0.059,0.0988,,-0.0988,0.1578,0.8007,0.1048
nathaniel-adamolekun,Nathaniel Adamolekun,ST,0.0,0.0,14.5749,0.0767,0.0,,,-0.0321,,0.0,,0.0,41.0,0.6667,6.0,-0.3952,-6.5873,0.0,,1.0,,0.0,0.0,0.0321,,-0.0321,0.0321,0.7325,0.0522
nazmi-albadawi,Nazmi Albadawi,CM,0.0,-1.143,19.8687,4.813,2.0,,,1.3656,,2.0,,14.0,890.0,0.8434,581.0,15.9399,2.7435,0.6717,,9.0,,2.0,1.143,0.6344,,0.6227,1.7773,0.8159,0.2919
neco-brett,Neco Brett,ST,2.0,-0.133,18.4431,-1.0918,9.0,,,1.4219,,11.0,,20.0,1246.0,0.719,274.0,-8.5804,-3.1315,4.3135,,29.0,,13.0,2.133,7.5781,,0.1047,9.7111,0.7503,4.4425
nelson-martinez,Nelson Martinez,FB,0.0,-0.6391,25.5883,7.9398,0.0,,,-0.24,,0.0,,7.0,588.0,0.7874,348.0,-2.449,-0.7037,0.0,,3.0,,1.0,0.6391,0.24,,-0.0413,0.8791,0.7944,0.1338
neveal-hackshaw,Neveal Hackshaw,CB,0.0,-0.3923,22.7796,8.369,2.0,,,1.3355,,2.0,,7.0,1528.0,0.78,1118.0,7.5954,0.6794,1.0328,,7.0,,2.0,0.3923,0.6645,,0.5659,1.0568,0.7732,0.3778
niall-mccabe,Niall McCabe,CM,1.0,-0.0979,19.8117,2.9646,0.0,,,-0.1978,,1.0,,9.0,382.0,0.7243,243.0,-0.2763,-0.1137,0.0,,3.0,,0.0,1.0979,0.1978,,-0.1978,1.2957,0.7254,0.0711
