player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
scott-caldwell,Scott Caldwell,DM,0.0,-1.1377,19.2169,4.771,2.0,,,-0.6218,,2.0,,17.0,1625.0,0.8027,735.0,-5.674,-0.772,1.4422,,13.0,,8.0,1.1377,2.6218,,0.154,3.7595,0.8104,1.7064
scott-sutter,Scott Sutter,FB,1.0,-0.0507,19.394,4.597,3.0,,,2.2404,,4.0,,8.0,1698.0,0.8098,841.0,24.6528,2.9314,4.1272,,17.0,,5.0,1.0507,0.7596,,0.1417,1.8103,0.7804,0.7367
sean-davis,Sean Davis,DB,4.0,0.2318,18.3791,7.6245,0.0,,,-0.4707,,4.0,,45.0,3130.0,0.757,1815.0,17.2141,0.9484,0.0,,9.0,,3.0,3.7682,0.4707,,-0.3865,4.239,0.7475,0.3168
sean-franklin,Sean Franklin,FB,0.0,-0.5455,19.9304,7.0662,0.0,,,0.0,,0.0,,6.0,929.0,0.7671,395.0,7.1979,1.8223,0.0,,0.0,,0.0,0.5455,0.0,,0.0,0.5455,0.7489,0.0
sean-johnson,Sean Johnson,GK,0.0,-0.0689,37.2092,27.6735,0.0,45.0,0.881,0.0,1.02,0.0,0.1589,1.0,3422.0,0.7218,1348.0,-13.9397,-1.0341,0.0,105.0,0.0,151.0,0.0,0.0689,0.0,44.119,0.0,0.0689,0.7322,0.0
sebastian-giovinco,Sebastian Giovinco,ST,7.0,-1.7049,20.1479,3.5462,13.0,,,-0.4642,,20.0,,46.0,2591.0,0.702,906.0,-16.3189,-1.8012,4.4,,167.0,,51.0,8.7049,13.4642,,-0.0589,22.1692,0.72,7.234
sebastian-lletget,Sebastian Lletget,AM,1.0,-1.8178,17.5909,0.5779,3.0,,,0.6996,,4.0,,31.0,2037.0,0.8457,1316.0,33.9239,2.5778,1.54,,30.0,,9.0,2.8178,2.3004,,0.0382,5.1181,0.82,1.5725
sebastien-ibeagha,Sebastien Ibeagha,CB,0.0,-0.4302,21.6926,6.247,0.0,,,-0.5867,,0.0,,2.0,1902.0,0.8608,977.0,11.059,1.1319,0.0,,10.0,,3.0,0.4302,0.5867,,0.415,1.0169,0.8495,0.4122
sebastián-blanco,Sebastián Blanco,AM,8.0,-1.9971,21.7349,6.4269,13.0,,,5.5938,,21.0,,65.0,3431.0,0.7122,1720.0,-48.5124,-2.8205,5.2286,,91.0,,37.0,9.9971,7.4062,,1.4386,17.4033,0.7404,3.8167
sebastián-saucedo,Sebastián Saucedo,W,2.0,0.659,20.0209,0.5073,4.0,,,1.4326,,6.0,,19.0,1232.0,0.7523,436.0,-11.6744,-2.6776,1.0778,,48.0,,25.0,1.341,2.5674,,0.7487,3.9084,0.7791,0.9812
servando-carrasco,Servando Carrasco,DM,2.0,0.8543,20.3512,4.9894,0.0,,,-0.3454,,2.0,,8.0,1105.0,0.8405,602.0,6.1919,1.0285,0.0,,6.0,,3.0,1.1457,0.3454,,-0.2679,1.4911,0.8302,0.3272
seth-sinovic,Seth Sinovic,FB,1.0,0.018,19.3946,3.9089,0.0,,,-0.3538,,1.0,,14.0,2097.0,0.8195,1263.0,22.2032,1.758,0.0,,15.0,,3.0,0.982,0.3538,,0.2323,1.3358,0.8019,0.2141
shaft-brewer,Shaft Brewer,FB,0.0,-0.1607,16.0918,-5.5876,0.0,,,-0.2527,,0.0,,1.0,49.0,0.9444,18.0,1.9744,10.9688,0.0,,1.0,,0.0,0.1607,0.2527,,-0.2527,0.4133,0.8348,0.0195
shamit-shome,Shamit Shome,CM,0.0,0.0,17.6363,5.4017,0.0,,,-0.2951,,0.0,,0.0,280.0,0.75,68.0,-3.2864,-4.833,0.0,,2.0,,0.0,0.0,0.2951,,-0.2951,0.2951,0.7983,0.2425
shane-oneill,Shane O'Neill,CB,0.0,-0.0171,23.231,7.5553,0.0,,,-0.2562,,0.0,,1.0,1216.0,0.8485,515.0,4.2556,0.8263,0.0,,6.0,,1.0,0.0171,0.2562,,-0.2397,0.2733,0.8403,0.0743
shawn-barry,Shawn Barry,FB,0.0,-0.0549,18.8013,4.1116,0.0,,,0.0,,0.0,,1.0,218.0,0.7978,89.0,0.7084,0.796,0.0,,0.0,,0.0,0.0549,0.0,,0.0,0.0549,0.7898,0.0
shea-salinas,Shea Salinas,W,2.0,0.4109,20.6669,5.8636,0.0,,,-0.3549,,2.0,,20.0,1963.0,0.7603,1164.0,0.1325,0.0114,0.0,,5.0,,1.0,1.5891,0.3549,,-0.3118,1.944,0.7602,0.3758
sheanon-williams,Sheanon Williams,FB,0.0,0.0,19.9734,6.2444,0.0,,,0.0,,0.0,,0.0,192.0,0.7667,60.0,-1.3649,-2.2748,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7894,0.0
shkëlzen-gashi,Shkëlzen Gashi,W,2.0,-0.0709,18.6378,1.2447,2.0,,,-0.8018,,4.0,,15.0,924.0,0.733,412.0,-10.3466,-2.5113,0.7685,,20.0,,5.0,2.0709,2.8018,,-0.2761,4.8727,0.7581,1.4918
simon-colyn,Simon Colyn,W,0.0,0.0,16.5168,-10.2278,0.0,,,-0.7705,,0.0,,0.0,8.0,0.8,5.0,-0.3315,-6.6299,0.0,,2.0,,0.0,0.0,0.7705,,-0.7705,0.7705,0.8663,0.0552
stefan-aigner,Stefan Aigner,AM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,15.0,0.0,1.0,-0.2095,-20.9545,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.2095,0.0
stefan-cleveland,Stefan Cleveland,GK,0.0,0.0,45.3764,37.5453,0.0,8.0,0.003,0.0,1.0004,0.0,0.1212,0.0,487.0,0.5811,148.0,-5.8135,-3.928,0.0,25.0,0.0,33.0,0.0,0.0,0.0,7.997,0.0,0.0,0.6204,0.0
stefan-frei,Stefan Frei,GK,0.0,-0.034,40.9372,31.6528,0.0,37.0,-7.8935,0.0,0.8242,0.0,0.1812,1.0,3477.0,0.6842,1235.0,-5.2972,-0.4289,0.0,120.0,0.0,160.0,0.0,0.034,0.0,44.8935,0.0,0.034,0.6885,0.0
stefan-marinovic,Stefan Marinovic,GK,0.0,-0.0554,45.0847,37.744,0.0,44.0,6.5681,0.0,1.1755,0.0,0.1429,2.0,2385.0,0.6162,628.0,9.9648,1.5867,0.0,65.0,0.0,112.0,0.0,0.0554,0.0,37.4319,0.0,0.0554,0.6004,0.0
stefano-bonomo,Stefano Bonomo,ST,0.0,0.0,9.7431,-9.085,0.0,,,0.0,,0.0,,0.0,5.0,1.0,1.0,0.0964,9.6377,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9036,0.0
steve-clark,Steve Clark,GK,0.0,0.0,78.44579999999999,61.6746,0.0,17.0,0.6140000000000001,0.0,2.3986,0.0,0.3356,0.0,936.0,1.4265,337.0,12.5049,6.4965,0.0,44.0,0.0,61.0,0.0,0.0,0.0,16.386,0.0,0.0,1.3615,0.0
steven-beitashour,Steven Beitashour,FB,3.0,0.4547,18.1179,3.2413,2.0,,,0.9895,,5.0,,26.0,2986.0,0.8324,1766.0,21.2296,1.2021,0.9134,,9.0,,3.0,2.5453,1.0105,,0.1875,3.5558,0.8204,0.4071
steven-birnbaum,Steven Birnbaum,CB,0.0,-0.597,22.1479,8.8703,2.0,,,0.0699,,2.0,,4.0,3486.0,0.8161,1392.0,28.8666,2.0737,1.4453,,19.0,,7.0,0.597,1.9301,,1.0084,2.5271,0.7954,1.3183
stéfano-pinho,Stéfano Pinho,ST,0.0,-0.0761,13.2426,-1.7982,2.0,,,-1.3878,,2.0,,2.0,715.0,0.7483,151.0,-2.4591,-1.6286,2.3956,,18.0,,6.0,0.0761,3.3878,,-0.3588,3.4639,0.7646,2.6016
sunny,Sunny,DM,1.0,0.5536,19.4556,2.373,0.0,,,-0.3865,,1.0,,10.0,1682.0,0.8894,1031.0,3.3137,0.3214,0.0,,8.0,,1.0,0.4464,0.3865,,-0.3606,0.833,0.8862,0.2586
taty-castellanos,Taty Castellanos,ST,0.0,-0.3516,15.7916,0.2733,1.0,,,-1.6215,,1.0,,3.0,550.0,0.6234,154.0,-11.4604,-7.4418,0.5007,,21.0,,7.0,0.3516,2.6215,,-1.0452,2.9731,0.6978,1.5504
taylor-peay,Taylor Peay,CB,0.0,0.0,15.3386,5.06,0.0,,,0.0,,0.0,,0.0,3.0,1.0,1.0,0.0097,0.9653,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9903,0.0
teal-bunbury,Teal Bunbury,ST,2.0,0.0678,14.5427,-1.332,11.0,,,-0.1994,,13.0,,27.0,2755.0,0.6671,694.0,-45.1436,-6.5048,7.3623,,68.0,,33.0,1.9322,11.1994,,1.0695,13.1317,0.7322,7.7977
tesho-akindele,Tesho Akindele,ST,0.0,-0.9509,16.4019,1.5581,2.0,,,0.2337,,2.0,,8.0,688.0,0.6605,215.0,-11.9065,-5.5379,1.6691,,10.0,,7.0,0.9509,1.7663,,-0.1477,2.7172,0.7158,0.5704
tim-howard,Tim Howard,GK,0.0,0.0,39.4612,31.5273,0.0,56.0,2.0843,0.0,1.0387,0.0,0.1173,0.0,3193.0,0.714,1028.0,-0.546,-0.0531,0.0,119.0,0.0,179.0,0.0,0.0,0.0,53.9157,0.0,0.0,0.7145,0.0
tim-melia,Tim Melia,GK,0.0,0.0,34.841,25.3518,0.0,45.0,-0.785,0.0,0.9829,0.0,0.1138,0.0,3765.0,0.7912,1245.0,8.6018,0.6909,0.0,119.0,0.0,167.0,0.0,0.0,0.0,45.785,0.0,0.0,0.7843,0.0
tim-parker,Tim Parker,CB,2.0,0.8869,23.3449,14.3836,2.0,,,-1.4948,,4.0,,4.0,3250.0,0.7308,1211.0,0.7537,0.0622,0.1449,,18.0,,8.0,1.1131,3.4948,,0.5004,4.6079,0.7302,1.4494
tomas-hilliard-arce,Tomas Hilliard-Arce,CB,0.0,0.0,22.8561,10.1377,0.0,,,-0.0943,,0.0,,0.0,318.0,0.6934,137.0,-8.8638,-6.4699,0.0,,1.0,,1.0,0.0,0.0943,,0.2175,0.0943,0.7581,0.0339
tommy-mcnamara,Tommy McNamara,DM,0.0,-0.0646,17.7336,2.2083,0.0,,,-0.1911,,0.0,,2.0,404.0,0.8324,173.0,-2.5211,-1.4573,0.0,,3.0,,0.0,0.0646,0.1911,,-0.1911,0.2557,0.8469,0.148
tommy-redding,Tommy Redding,CB,0.0,0.0,21.3849,18.8727,0.0,,,0.0,,0.0,,0.0,100.0,0.7,30.0,2.8564,9.5214,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6048,0.0
tommy-smith,Tommy Smith,CB,2.0,0.851,22.1772,10.4932,4.0,,,0.6772,,6.0,,9.0,3275.0,0.8158,1455.0,11.1509,0.7664,1.3889,,30.0,,12.0,1.149,3.3228,,0.7218,4.4718,0.8081,1.9709
tommy-thompson,Tommy Thompson,AM,0.0,-0.4183,15.5764,0.8236,0.0,,,-0.475,,0.0,,5.0,695.0,0.8123,277.0,0.7234,0.2612,0.0,,9.0,,3.0,0.4183,0.475,,-0.3076,0.8933,0.8097,0.473
tomás-conechny,Tomás Conechny,AM,0.0,-0.0307,18.8368,1.4074,0.0,,,-0.3188,,0.0,,1.0,87.0,0.6875,32.0,-2.3808,-7.4401,0.0,,1.0,,0.0,0.0307,0.3188,,-0.3188,0.3495,0.7619,0.2223
tomás-martínez,Tomás Martínez,AM,7.0,1.8675,20.3905,4.7071,5.0,,,-0.0166,,12.0,,51.0,2626.0,0.8187,1241.0,23.8628,1.9229,3.4163,,66.0,,19.0,5.1325,5.0166,,1.4512,10.1491,0.7995,3.2135
tony-alfaro,Tony Alfaro,CB,0.0,0.0,20.9102,9.2788,0.0,,,-0.0399,,0.0,,0.0,234.0,0.7245,98.0,-2.6614,-2.7157,0.0,,1.0,,0.0,0.0,0.0399,,-0.0399,0.0399,0.7516,0.0387
tony-rocha,Tony Rocha,CM,2.0,0.6747,18.5833,2.4657,0.0,,,-0.4728,,2.0,,12.0,898.0,0.8699,438.0,19.0469,4.3486,0.0,,7.0,,2.0,1.3253,0.4728,,-0.1348,1.798,0.8264,0.2664
tony-tchani,Tony Tchani,DM,0.0,-0.2522,20.3996,5.038,1.0,,,0.781,,1.0,,6.0,909.0,0.8209,508.0,0.3947,0.0777,0.9146,,5.0,,2.0,0.2522,0.219,,0.6347,0.4712,0.8201,0.1934
tosaint-ricketts,Tosaint Ricketts,ST,0.0,-0.0542,13.6321,-4.163,3.0,,,-1.4506,,3.0,,1.0,687.0,0.7826,138.0,-1.3545,-0.9815,2.0253,,20.0,,12.0,0.0542,4.4506,,0.6592,4.5049,0.7924,3.4794
tristan-blackmon,Tristan Blackmon,CB,0.0,-0.1829,18.2269,4.9917,0.0,,,-0.083,,0.0,,4.0,568.0,0.811,291.0,2.3555,0.8094,0.0,,1.0,,1.0,0.1829,0.083,,0.3637,0.2659,0.8029,0.0502
tyler-adams,Tyler Adams,WR,4.0,1.5056,17.3116,6.578,0.0,,,-1.3229,,4.0,,17.0,2935.0,0.7634,1589.0,-15.3677,-0.9671,0.0,,16.0,,1.0,2.4944,1.3229,,-0.6765,3.8172,0.773,0.7939
tyler-deric,Tyler Deric,GK,0.0,0.0,45.1553,37.4205,0.0,7.0,2.638,0.0,1.6048,0.0,0.2857,0.0,195.0,0.5231,65.0,-5.4131,-8.3279,0.0,7.0,0.0,14.0,0.0,0.0,0.0,4.362,0.0,0.0,0.6064,0.0
tyler-miller,Tyler Miller,GK,0.0,-0.1594,37.4542,29.4238,0.0,52.0,2.5816,0.0,1.0522,0.0,0.1287,1.0,3370.0,0.7115,1064.0,-34.6327,-3.255,0.0,114.0,0.0,171.0,0.0,0.1594,0.0,49.4184,0.0,0.1594,0.744,0.0
tyrone-mears,Tyrone Mears,FB,0.0,-0.6695,21.1269,4.1884,1.0,,,0.7031,,1.0,,12.0,975.0,0.7273,572.0,-14.2868,-2.4977,0.5713,,5.0,,3.0,0.6695,0.2969,,0.1013,0.9664,0.7522,0.2299
ulises-segura,Ulises Segura,W,1.0,-1.644,16.2257,2.1162,2.0,,,-0.0968,,3.0,,16.0,1522.0,0.7584,683.0,-24.3394,-3.5636,1.6571,,19.0,,8.0,2.644,2.0968,,0.059,4.7407,0.7941,1.277
uri-rosell,Uri Rosell,DM,1.0,0.2081,20.9209,6.3543,0.0,,,-0.8521,,1.0,,11.0,1863.0,0.8814,1256.0,37.0319,2.9484,0.0,,17.0,,6.0,0.7919,0.8521,,0.2559,1.644,0.8519,0.4202
valeri-qazaishvili,Valeri Qazaishvili,W,4.0,-0.6209,17.6708,1.2852,10.0,,,-0.2505,,14.0,,54.0,2925.0,0.812,1133.0,12.4697,1.1006,5.4271,,110.0,,35.0,4.6209,10.2505,,-0.1055,14.8714,0.801,6.8897
victor-arboleda,Victor Arboleda,W,0.0,-0.0354,19.716,3.3094,0.0,,,0.0,,0.0,,1.0,35.0,0.75,4.0,0.5826,14.5646,0.0,,0.0,,0.0,0.0354,0.0,,0.0,0.0354,0.6044,0.0
victor-giro,Victor Giro,FB,0.0,-0.1435,20.0244,3.5513,0.0,,,-0.3887,,0.0,,2.0,468.0,0.8485,297.0,6.9705,2.347,0.0,,6.0,,1.0,0.1435,0.3887,,-0.2662,0.5322,0.825,0.2925
victor-ulloa,Victor Ulloa,DM,2.0,0.1826,19.0163,5.1126,1.0,,,0.1389,,3.0,,32.0,2430.0,0.8222,1350.0,19.164,1.4196,0.0612,,12.0,,3.0,1.8174,0.8611,,0.0916,2.6785,0.808,0.6861
vincent-bezecourt,Vincent Bezecourt,AM,1.0,0.3549,19.4182,7.9647,0.0,,,-0.3616,,1.0,,5.0,443.0,0.5935,155.0,-6.3365,-4.0881,0.0,,7.0,,2.0,0.6451,0.3616,,0.0525,1.0068,0.6344,0.1523
vytautas-andriuskevicius,Vytautas Andriuskevicius,FB,0.0,0.0,21.2294,5.6764,0.0,,,0.0,,0.0,,0.0,39.0,0.625,24.0,-1.929,-8.0377,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7054,0.0
víctor-cabrera,Víctor Cabrera,CB,0.0,-0.0633,25.1657,10.2303,0.0,,,-0.3367,,0.0,,2.0,1014.0,0.8122,474.0,3.6941,0.7793,0.0,,1.0,,1.0,0.0633,0.3367,,0.2372,0.4,0.8044,0.3164
víctor-rodríguez,Víctor Rodríguez,W,3.0,-0.1457,14.9981,2.1091,5.0,,,1.1069,,8.0,,23.0,1565.0,0.7586,841.0,-12.6066,-1.499,1.3258,,53.0,,18.0,3.1457,3.8931,,-0.2251,7.0388,0.7736,1.5753
víctor-vázquez,Víctor Vázquez,CM,4.0,-0.3106,20.5608,4.0871,8.0,,,3.4125,,12.0,,38.0,1532.0,0.7965,973.0,12.4668,1.2813,3.738,,29.0,,15.0,4.3106,4.5875,,2.7996,8.8981,0.7837,2.2392
walker-zimmerman,Walker Zimmerman,CB,1.0,-0.1887,21.5233,8.3883,4.0,,,1.0215,,5.0,,6.0,2654.0,0.8569,1412.0,36.1087,2.5573,0.9517,,25.0,,8.0,1.1887,2.9785,,-0.2059,4.1672,0.8314,1.5342
wan-kuzain,Wan Kuzain,DM,0.0,0.0,15.6721,-1.9147,1.0,,,0.6199,,1.0,,0.0,344.0,0.9173,133.0,4.9504,3.7221,0.3641,,5.0,,2.0,0.0,0.3801,,0.3638,0.3801,0.8801,0.1687
warren-creavalle,Warren Creavalle,DM,1.0,-0.0539,21.2961,4.8128,0.0,,,-0.1755,,1.0,,4.0,830.0,0.8589,418.0,3.6526,0.8738,0.0,,3.0,,1.0,1.0539,0.1755,,-0.1533,1.2294,0.8501,0.0437
waylon-francis,Waylon Francis,FB,0.0,-0.6255,17.7111,4.6907,0.0,,,-0.0302,,0.0,,7.0,716.0,0.7069,423.0,-8.4276,-1.9923,0.0,,1.0,,0.0,0.6255,0.0302,,-0.0302,0.6557,0.7268,0.0255
wayne-rooney,Wayne Rooney,ST,6.0,2.0562,21.0227,3.829,12.0,,,0.9993,,18.0,,45.0,1916.0,0.7591,963.0,-9.0219,-0.9369,5.0663,,73.0,,31.0,3.9438,11.0007,,-1.5056,14.9444,0.7685,6.5184
wil-trapp,Wil Trapp,CM,1.0,-0.7704,22.1479,7.2117,1.0,,,0.5993,,2.0,,26.0,3175.0,0.8804,2282.0,49.4941,2.1689,0.1204,,9.0,,3.0,1.7704,0.4007,,0.0306,2.1711,0.8587,0.0677
wilfried-zahibo,Wilfried Zahibo,DM,2.0,0.7541,22.3648,8.3237,4.0,,,1.3697,,6.0,,16.0,2105.0,0.7737,1034.0,-14.8271,-1.434,1.2112,,36.0,,12.0,1.2459,2.6303,,1.082,3.8762,0.788,1.1817
will-bruin,Will Bruin,ST,5.0,2.0028,12.5655,-0.4135,7.0,,,0.9914,,12.0,,26.0,2012.0,0.724,442.0,-13.8237,-3.1275,3.1739,,38.0,,18.0,2.9972,6.0086,,-0.1149,9.0058,0.7553,4.4509
will-johnson,Will Johnson,CM,1.0,0.3345,20.0325,2.3552,1.0,,,-1.8913,,2.0,,13.0,2360.0,0.8329,1077.0,8.5202,0.7911,0.4543,,33.0,,13.0,0.6655,2.8913,,0.1127,3.5568,0.825,1.4984
wyatt-omsberg,Wyatt Omsberg,CB,0.0,0.0,24.2767,9.7686,0.0,,,0.0,,0.0,,0.0,433.0,0.7665,197.0,-4.2254,-2.1449,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7879,0.0
yamil-asad,Yamil Asad,AM,5.0,2.0222,18.8172,3.915,9.0,,,4.3245,,14.0,,27.0,2707.0,0.7637,1291.0,-16.5413,-1.2813,6.1249,,45.0,,19.0,2.9778,4.6755,,1.8161,7.6533,0.7766,4.0367
yangel-herrera,Yangel Herrera,CM,2.0,1.2999,18.4225,3.5853,0.0,,,-1.7241,,2.0,,7.0,1440.0,0.8328,927.0,-8.8122,-0.9506,0.0,,23.0,,9.0,0.7001,1.7241,,-0.6416,2.4242,0.8423,1.1275
yannick-boli,Yannick Boli,ST,0.0,-0.2504,12.8963,1.347,2.0,,,-1.4447,,2.0,,4.0,851.0,0.6471,136.0,-6.5655,-4.8276,1.4594,,23.0,,7.0,0.2504,3.4447,,0.1829,3.695,0.6953,2.4116
yeferson-quintana,Yeferson Quintana,CB,0.0,-0.1336,26.279,11.6426,1.0,,,0.1339,,1.0,,1.0,869.0,0.7644,365.0,-7.6404,-2.0933,0.5313,,4.0,,2.0,0.1336,0.8661,,0.3244,0.9997,0.7853,0.3984
yohan-croizet,Yohan Croizet,CM,3.0,0.3937,19.5585,1.2332,3.0,,,-1.0423,,6.0,,30.0,1891.0,0.768,776.0,-8.9439,-1.1526,1.1361,,49.0,,14.0,2.6063,4.0423,,0.142,6.6487,0.7796,1.8223
yordy-reyna,Yordy Reyna,ST,9.0,2.1412,19.3301,3.2229,6.0,,,0.064,,15.0,,36.0,2042.0,0.8003,661.0,10.6363,1.6091,2.7876,,43.0,,17.0,6.8588,5.936,,0.4334,12.7949,0.7842,3.3399
yoshimar-yotún,Yoshimar Yotún,CM,7.0,-0.0913,22.4842,7.0631,4.0,,,-0.0392,,11.0,,60.0,2153.0,0.7932,1562.0,23.2086,1.4858,1.8273,,37.0,,11.0,7.0913,4.0392,,-0.2893,11.1305,0.7784,2.1684
yura-movsisyan,Yura Movsisyan,ST,0.0,0.0,12.5493,7.1013,0.0,,,-0.0234,,0.0,,0.0,75.0,0.4444,9.0,-1.5386,-17.0954,0.0,,1.0,,0.0,0.0,0.0234,,-0.0234,0.0234,0.6154,0.0207
zac-macmath,Zac MacMath,GK,0.0,0.0,44.8431,37.1059,0.0,5.0,1.3119,0.0,1.3557,0.0,0.0625,0.0,178.0,0.6491,57.0,0.0062,0.0108,0.0,9.0,0.0,16.0,0.0,0.0,0.0,3.6881,0.0,0.0,0.649,0.0
zachary-herivaux,Zachary Herivaux,CM,0.0,0.0,17.894,4.8271,0.0,,,0.0,,0.0,,0.0,179.0,0.7778,54.0,0.2288,0.4237,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7735,0.0
zack-steffen,Zack Steffen,GK,0.0,-0.1585,34.2196,24.797,0.0,40.0,2.9729,0.0,1.0803,0.0,0.1875,2.0,3154.0,0.8182,1100.0,21.9897,1.9991,0.0,70.0,0.0,112.0,0.0,0.1585,0.0,37.0271,0.0,0.1585,0.7982,0.0
zarek-valentin,Zarek Valentin,FB,0.0,-2.7039,21.5268,5.2737,0.0,,,-0.3222,,0.0,,32.0,3497.0,0.7943,1784.0,34.3025,1.9228,0.0,,12.0,,0.0,2.7039,0.3222,,-0.3222,3.0261,0.7751,0.1941
zlatan-ibrahimovic,Zlatan Ibrahimovic,ST,6.0,1.5109,17.557,3.0309,22.0,,,7.177,,28.0,,37.0,2333.0,0.6777,934.0,-36.2027,-3.8761,10.6832,,116.0,,48.0,4.4891,14.823,,2.7499,19.3121,0.7165,7.8096
zoltán-stieber,Zoltán Stieber,W,5.0,1.1948,18.0289,2.2441,5.0,,,0.9622,,10.0,,39.0,2024.0,0.7683,971.0,2.7191,0.28,2.2752,,35.0,,12.0,3.8052,4.0378,,0.1729,7.8431,0.7655,1.9827
