player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
josef-martínez,Josef Martínez,ST,1.0,-0.1648,14.061,-1.7016,7.0,,,-0.7478,,8.0,,11.0,1934.0,0.8571,392.0,-0.314,-0.0801,4.9065,,44.0,,19.0,1.1648,7.7478,,1.3757,8.9127,0.8579,4.6771
joseph-mora,Joseph Mora,FB,0.0,-0.0385,16.1966,7.1389,0.0,,,0.0,,0.0,,1.0,221.0,0.6435,115.0,-7.0624,-6.1412,0.0,,0.0,,0.0,0.0385,0.0,,0.0,0.0385,0.7049,0.0
joseph-rosales,Joseph Rosales,CM,0.0,-0.5081,17.861,1.8429,1.0,,,0.159,,1.0,,9.0,1185.0,0.7211,484.0,-6.344,-1.3107,0.8427,,16.0,,4.0,0.5081,0.841,,0.1588,1.3491,0.7342,0.7645
josh-atencio,Josh Atencio,DM,1.0,0.4042,17.3241,2.4331,1.0,,,-0.355,,2.0,,8.0,1457.0,0.7975,815.0,-9.9377,-1.2194,0.4591,,20.0,,5.0,0.5958,1.355,,-0.3585,1.9508,0.8097,0.6873
josh-bauer,Josh Bauer,CB,0.0,0.0,22.1668,4.9933,0.0,,,-0.2519,,0.0,,0.0,578.0,0.8627,284.0,2.9075,1.0238,0.0,,2.0,,0.0,0.0,0.2519,,-0.2519,0.2519,0.8524,0.1786
josh-yaro,Josh Yaro,CB,0.0,-0.0546,22.542,7.3447,0.0,,,0.0,,0.0,,2.0,1151.0,0.8196,460.0,10.8802,2.3653,0.0,,0.0,,0.0,0.0546,0.0,,0.0,0.0546,0.7959,0.0
joshua-bolma,Joshua Bolma,FB,0.0,-0.0192,19.066,-1.8621,0.0,,,-0.0198,,0.0,,1.0,31.0,0.9565,23.0,-0.0021,-0.0093,0.0,,1.0,,0.0,0.0192,0.0198,,-0.0198,0.0389,0.9566,3.9572e-06
josé-antonio-martínez,José Antonio Martínez,CB,1.0,0.4014,22.1446,8.3137,1.0,,,0.4062,,2.0,,2.0,1615.0,0.8695,1027.0,7.6413,0.744,0.2016,,6.0,,1.0,0.5986,0.5938,,0.0659,1.1925,0.8621,0.2983
josé-cifuentes,José Cifuentes,CM,3.0,-0.0515,18.7249,6.8026,1.0,,,-1.3166,,4.0,,31.0,1526.0,0.7536,771.0,-16.8942,-2.1912,0.0,,29.0,,4.0,3.0515,2.3166,,-1.6419,5.3681,0.7755,1.2132
josé-fajardo,José Fajardo,ST,0.0,-0.3803,15.3497,3.1044,0.0,,,-0.743,,0.0,,3.0,276.0,0.6957,46.0,0.7224,1.5705,0.0,,7.0,,1.0,0.3803,0.743,,-0.7152,1.1233,0.6799,0.4773
josé-martínez,José Martínez,DM,1.0,0.1781,22.2939,7.7431,3.0,,,2.132,,4.0,,11.0,2275.0,0.7843,1057.0,-26.7264,-2.5285,3.0498,,30.0,,6.0,0.8219,0.868,,0.6783,1.6899,0.8096,0.5892
josé-mulato,José Mulato,ST,0.0,0.0,15.2657,0.6988,0.0,,,-0.1133,,0.0,,0.0,151.0,0.65,20.0,-1.2818,-6.4091,0.0,,1.0,,0.0,0.0,0.1133,,-0.1133,0.1133,0.7141,0.0169
jozy-altidore,Jozy Altidore,ST,0.0,0.0,15.9719,-0.3203,1.0,,,-0.2009,,1.0,,0.0,250.0,0.7692,52.0,-2.3822,-4.5811,1.3856,,4.0,,2.0,0.0,1.2009,,0.4016,1.2009,0.815,1.3851
joão-klauss,João Klauss,ST,0.0,-0.87,15.9049,2.2795,10.0,,,4.1557,,10.0,,14.0,1660.0,0.6546,443.0,-20.4224,-4.61,3.7918,,48.0,,23.0,0.87,5.8443,,1.6965,6.7143,0.7007,2.9247
joão-paulo,João Paulo,DM,4.0,0.264,20.8475,4.7971,0.0,,,-1.5046,,4.0,,34.0,3025.0,0.8462,2425.0,34.5813,1.426,0.0,,29.0,,5.0,3.736,1.5046,,-0.0628,5.2406,0.8319,0.6279
juan-josé-purata,Juan José Purata,CB,0.0,-0.186,22.6886,7.425,1.0,,,-0.3273,,1.0,,4.0,2411.0,0.8938,1412.0,21.9421,1.554,0.1125,,20.0,,4.0,0.186,1.3273,,0.1556,1.5133,0.8782,0.9579
juan-mosquera,Juan Mosquera,FB,4.0,1.0992,18.7169,3.0002,2.0,,,0.123,,6.0,,28.0,2658.0,0.7912,1427.0,28.5921,2.0037,0.5136,,25.0,,11.0,2.9008,1.877,,-1.0394,4.7778,0.7711,1.2992
judson,Judson,DM,0.0,-0.0163,20.3778,2.3057,0.0,,,-0.0552,,0.0,,1.0,559.0,0.8707,232.0,1.5528,0.6693,0.0,,1.0,,0.0,0.0163,0.0552,,-0.0552,0.0715,0.864,0.0319
jules-anthony-vilsaint,Jules-Anthony Vilsaint,ST,0.0,-0.2008,18.8337,1.5617,1.0,,,-0.8314,,1.0,,2.0,467.0,0.6515,66.0,-3.195,-4.8408,0.3002,,13.0,,6.0,0.2008,1.8314,,-1.0004,2.0322,0.6999,0.9851
julian-gaines,Julian Gaines,FB,0.0,0.0,16.2049,-4.0886,0.0,,,0.0,,0.0,,0.0,70.0,0.9583,24.0,2.3708,9.8782,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8596,0.0
julian-gressel,Julian Gressel,FB,6.0,-1.8971,42.3641,5.0643,4.0,,,0.32809999999999995,,10.0,,69.0,2578.0,1.4801,1448.0,9.6927,0.8941999999999999,1.1461,,41.0,,13.0,7.8971,3.6719,,-0.7724,11.568999999999999,1.4712,1.7488
julian-hall,Julian Hall,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,18.0,0.0,2.0,-0.9299,-46.4946,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4649,0.0
julio-cascante,Julio Cascante,CB,1.0,0.5191,22.5042,8.8572,2.0,,,-0.3243,,3.0,,5.0,2296.0,0.8787,1476.0,3.2366,0.2193,1.0202,,26.0,,7.0,0.4809,2.3243,,-0.1715,2.8051,0.8765,1.9452
julián-aude,Julián Aude,FB,1.0,0.4796,17.8529,3.1119,0.0,,,-0.3532,,1.0,,6.0,1325.0,0.8259,741.0,2.389,0.3224,0.0,,11.0,,1.0,0.5204,0.3532,,-0.1925,0.8736,0.8227,0.2663
julián-carranza,Julián Carranza,ST,5.0,1.0677,14.6071,0.2471,14.0,,,1.9421,,19.0,,27.0,2932.0,0.7169,777.0,-38.8539,-5.0005,5.6458,,91.0,,35.0,3.9323,12.0579,,-1.2567,15.9902,0.7669,6.9743
julián-fernández,Julián Fernández,W,0.0,-0.6584,18.5672,3.0046,2.0,,,0.6576,,2.0,,14.0,364.0,0.7423,194.0,4.5405,2.3405,0.5081,,15.0,,6.0,0.6584,1.3424,,0.2257,2.0007,0.7189,0.3886
juninho,Juninho,CM,0.0,0.0,20.8379,13.501,0.0,,,-0.0266,,0.0,,0.0,3.0,0.6,5.0,-0.7294,-14.5888,0.0,,1.0,,0.0,0.0,0.0266,,-0.0266,0.0266,0.7459,0.0009
justen-glad,Justen Glad,CB,0.0,-0.1919,24.4919,8.4698,5.0,,,2.5201,,5.0,,5.0,3180.0,0.8758,1852.0,41.0466,2.2163,4.6113,,16.0,,7.0,0.1919,2.4799,,1.066,2.6717,0.8536,2.1092
justin-haak,Justin Haak,DM,0.0,-0.0918,19.9076,4.1203,1.0,,,0.9079,,1.0,,2.0,1037.0,0.8945,531.0,6.4835,1.221,0.4759,,1.0,,1.0,0.0918,0.0921,,0.2521,0.1839,0.8823,0.0438
justin-meram,Justin Meram,W,4.0,1.6299000000000001,38.4994,1.8844,4.0,,,1.2442000000000002,,8.0,,26.0,1718.0,1.4917,757.0,1.2612999999999999,-3.7885,1.9009,,25.0,,13.0,2.3701,2.7558,,1.2673,5.1259999999999994,1.5296,1.8306
justin-rasmussen,Justin Rasmussen,FB,0.0,-0.6305,22.0693,8.9018,0.0,0.0,0.0,-0.1012,0.0,0.0,0.0,2.0,378.0,0.6568,169.0,-5.5255,-3.2695,0.0,0.0,1.0,0.0,0.0,0.6305,0.1012,0.0,-0.1012,0.7317,0.6895,0.1671
justin-rennicks,Justin Rennicks,ST,0.0,-0.2954,15.361,-2.9275,0.0,,,-0.4988,,0.0,,4.0,465.0,0.7423,97.0,-4.2682,-4.4002,0.0,,3.0,,1.0,0.2954,0.4988,,-0.3949,0.7942,0.7863,0.4956
jáder-obrian,Jáder Obrian,W,3.0,-2.0034,13.5362,0.9158,7.0,,,0.8998,,10.0,,31.0,2249.0,0.7385,524.0,-17.1835,-3.2793,3.3119,,27.0,,11.0,5.0034,6.1002,,-0.5614,11.1036,0.7713,3.1733
ján-greguš,Ján Greguš,CM,0.0,-0.8568,41.7774,10.026800000000001,1.0,,,0.2974,,1.0,,14.0,1303.0,1.7303,797.0,18.1267,3.2732,0.4931,,11.0,,1.0,0.8568,0.7026,,-0.5603,1.5593,1.6976,0.4416
júnior-moreno,Júnior Moreno,CM,3.0,1.8458,17.8137,3.2736,4.0,,,2.8724,,7.0,,16.0,2876.0,0.8947,1292.0,44.0029,3.4058,3.1269,,14.0,,4.0,1.1542,1.1276,,-0.01,2.2817,0.8607,0.6813
júnior-urso,Júnior Urso,DM,0.0,-0.5723,16.1559,-1.6395,0.0,,,-0.7365,,0.0,,3.0,443.0,0.8103,174.0,-7.3887,-4.2464,0.0,,6.0,,1.0,0.5723,0.7365,,-0.6116,1.3087,0.8528,0.0158
kacper-przybylko,Kacper Przybylko,AM,1.0,-0.3047,12.8714,-0.6072,4.0,,,1.2503,,5.0,,9.0,1125.0,0.7302,315.0,-2.13,-0.6762,2.9183,,21.0,,9.0,1.3047,2.7497,,0.2528,4.0544,0.7369,2.0166
kai-wagner,Kai Wagner,FB,8.0,2.0935,24.1159,6.0806,1.0,,,0.6606,,9.0,,71.0,2844.0,0.6998,1722.0,3.9402,0.2288,0.9399,,13.0,,3.0,5.9065,0.3394,,0.0132,6.2459,0.6975,0.2461
kamal-miller,Kamal Miller,CB,0.0,-0.2657,45.4946,18.189,0.0,,,-0.07339999999999999,,0.0,,6.0,2562.0,1.7271999999999998,1633.0,27.721799999999998,3.8183,0.0,,2.0,,0.0,0.2657,0.07339999999999999,,-0.07339999999999999,0.33909999999999996,1.6890999999999998,0.0673
kamil-jozwiak,Kamil Jozwiak,W,5.0,2.3315,15.4955,0.0837,2.0,,,0.3715,,7.0,,25.0,1619.0,0.7466,596.0,-2.935,-0.4925,1.9163,,13.0,,4.0,2.6685,1.6285,,-0.1626,4.2969,0.7516,0.942
karifa-yao,Karifa Yao,CB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
karol-swiderski,Karol Swiderski,ST,5.0,1.3558,18.0536,1.1842,12.0,,,1.1748,,17.0,,29.0,2753.0,0.6897,783.0,-49.1609,-6.2785,5.4202,,82.0,,27.0,3.6442,10.8252,,-0.5685,14.4693,0.7524,5.5278
kayden-pierre,Kayden Pierre,FB,0.0,0.0,15.1181,-1.5717,0.0,,,0.0,,0.0,,0.0,13.0,1.0,6.0,0.4244,7.0727,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9293,0.0
keaton-parks,Keaton Parks,DM,2.0,-0.2882,18.7024,3.4078,2.0,,,-0.9703,,4.0,,28.0,2793.0,0.8771,1440.0,40.851,2.8369,1.5011,,43.0,,16.0,2.2882,2.9703,,-0.4884,5.2585,0.8487,1.8602
keegan-hughes,Keegan Hughes,CB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,4.0,0.0,1.0,-0.7904,-79.0359,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7904,0.0
keegan-rosenberry,Keegan Rosenberry,FB,0.0,-1.205,21.9434,4.3935,0.0,,,-0.6569,,0.0,,17.0,2489.0,0.7898,1370.0,-3.5853,-0.2617,0.0,,18.0,,6.0,1.205,0.6569,,0.0277,1.8619,0.7924,0.4578
kei-kamara,Kei Kamara,ST,0.0,-0.6998,15.1769,-1.2431,5.0,,,-0.3266,,5.0,,8.0,1695.0,0.7087,436.0,-11.799,-2.7062,1.5507,,52.0,,22.0,0.6998,5.3266,,0.0789,6.0263,0.7358,3.7395
kellyn-acosta,Kellyn Acosta,CM,0.0,-1.378,19.0449,3.4361,0.0,,,-0.7136,,0.0,,23.0,2041.0,0.8017,812.0,-1.8056,-0.2224,0.0,,17.0,,4.0,1.378,0.7136,,-0.2011,2.0917,0.8039,0.3969
kelvin-leerdam,Kelvin Leerdam,FB,1.0,-0.2915,20.9649,3.953,1.0,,,0.4545,,2.0,,8.0,1361.0,0.8701,739.0,11.2342,1.5202,0.7597,,2.0,,1.0,1.2915,0.5455,,0.1108,1.837,0.8549,0.4419
kelyn-rowe,Kelyn Rowe,CM,0.0,-0.0909,20.7705,6.6653,0.0,,,-0.1978,,0.0,,3.0,404.0,0.8295,258.0,7.0183,2.7203,0.0,,3.0,,1.0,0.0909,0.1978,,-0.1153,0.2887,0.8023,0.1731
kemar-lawrence,Kemar Lawrence,CB,0.0,-1.1974,19.5794,6.7445,0.0,,,-0.1949,,0.0,,11.0,1220.0,0.7306,579.0,5.0478,0.8718,0.0,,3.0,,1.0,1.1974,0.1949,,-0.1798,1.3924,0.7219,0.1869
kendall-burks,Kendall Burks,CB,0.0,0.0,21.0739,7.3495,0.0,,,-0.4067,,0.0,,0.0,583.0,0.8244,205.0,0.8134,0.3968,0.0,,3.0,,0.0,0.0,0.4067,,-0.4067,0.4067,0.8204,0.241
kendall-mcintosh,Kendall McIntosh,GK,0.0,0.0,33.1173,23.6514,0.0,20.0,4.0458,0.0,1.2536,0.0,0.1724,0.0,1333.0,0.7444,399.0,-15.8027,-3.9606,0.0,38.0,0.0,58.0,0.0,0.0,0.0,15.9542,0.0,0.0,0.784,0.0
kervin-arriaga,Kervin Arriaga,DM,2.0,1.1029,20.083,6.292,2.0,,,0.9626,,4.0,,9.0,1313.0,0.7966,654.0,-5.1258,-0.7838,2.6108,,17.0,,4.0,0.8971,1.0374,,-0.0786,1.9345,0.8045,1.046
kerwin-vargas,Kerwin Vargas,W,3.0,-0.2285,18.8855,0.7402,5.0,,,2.8567,,8.0,,28.0,1712.0,0.7388,758.0,11.0521,1.4581,2.1293,,38.0,,14.0,3.2285,2.1433,,1.5011,5.3718,0.7242,1.4882
kevin-molino,Kevin Molino,W,1.0,0.7898,13.6635,-1.1306,0.0,,,-0.0256,,1.0,,4.0,150.0,0.8806,134.0,5.4939,4.1,0.0,,1.0,,0.0,0.2102,0.0256,,-0.0256,0.2358,0.8396,0.0
kevin-otoole,Kevin O'Toole,FB,0.0,-0.8014,16.5012,1.8796,0.0,,,-0.3441,,0.0,,10.0,1366.0,0.8142,689.0,13.4326,1.9496,0.0,,6.0,,3.0,0.8014,0.3441,,-0.1896,1.1456,0.7947,0.2001
kevon-lambert,Kevon Lambert,DM,0.0,0.0,24.8364,7.4237,0.0,,,0.0,,0.0,,0.0,85.0,0.8485,33.0,0.91,2.7577,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8209,0.0
khiry-shelton,Khiry Shelton,ST,0.0,-0.8549,15.0782,0.9268,1.0,,,-0.2064,,1.0,,10.0,1098.0,0.7635,334.0,-1.5462,-0.4629,0.0002,,7.0,,4.0,0.8549,1.2064,,-0.0521,2.0613,0.7681,0.1928
kipp-keller,Kipp Keller,CB,0.0,0.0,22.427,4.7326,0.0,,,-0.3614,,0.0,,0.0,505.0,0.9036,280.0,0.7744,0.2766,0.0,,4.0,,0.0,0.0,0.3614,,-0.3614,0.3614,0.9008,0.1174
kobe-franklin,Kobe Franklin,FB,1.0,0.0611,19.2473,4.0762,0.0,,,-0.5665,,1.0,,18.0,2377.0,0.8298,1263.0,1.9984,0.1582,0.0,,10.0,,1.0,0.9389,0.5665,,-0.3532,1.5054,0.8282,0.5467
kosi-thompson,Kosi Thompson,W,0.0,-0.4696,16.3311,1.3339,1.0,,,0.614,,1.0,,5.0,650.0,0.8439,237.0,-1.1532,-0.4866,0.1581,,5.0,,3.0,0.4696,0.386,,0.7689,0.8556,0.8487,0.1653
kristian-fletcher,Kristian Fletcher,W,1.0,0.8434,12.8036,-0.1451,0.0,,,-0.124,,1.0,,1.0,177.0,0.6939,49.0,-2.5398,-5.1832,0.0,,2.0,,1.0,0.1566,0.124,,-0.0843,0.2807,0.7457,0.0472
kristijan-kahlina,Kristijan Kahlina,GK,2.0,1.5201,37.1898,29.135,0.0,37.0,0.1217,0.0,1.0033,2.0,0.0776,2.0,2524.0,0.7115,1026.0,4.9143,0.479,0.0,78.0,0.0,116.0,0.0,0.4799,0.0,36.8783,0.0,0.4799,0.7067,0.0
kwadwo-opoku,Kwadwo Opoku,W,3.0,0.008099999999999996,32.4934,-0.7094,6.0,,,-0.8067,,9.0,,25.0,2280.0,1.6037,532.0,-6.2749,-2.4767,2.2717,,53.0,,19.0,2.9919000000000002,6.806699999999999,,-2.1954,9.7986,1.6284999999999998,4.083399999999999
kyle-duncan,Kyle Duncan,FB,2.0,-1.0445,17.8915,5.886,0.0,,,-0.9408,,2.0,,25.0,2363.0,0.6583,1039.0,-40.6625,-3.9136,0.0,,17.0,,5.0,3.0445,0.9408,,0.5339,3.9853,0.6975,0.6786
kyle-hiebert,Kyle Hiebert,CB,0.0,-0.2854,20.7613,7.9509,2.0,,,1.2714,,2.0,,8.0,2522.0,0.7314,1020.0,-23.3517,-2.2894,0.4036,,11.0,,3.0,0.2854,0.7286,,0.5692,1.014,0.7543,0.4088
kyle-smith,Kyle Smith,FB,2.0,0.9094,18.8436,5.0915,1.0,,,0.0515,,3.0,,11.0,1742.0,0.7807,953.0,-15.7572,-1.6534,0.5675,,8.0,,3.0,1.0906,0.9485,,-0.0128,2.0391,0.7972,0.3636
kévin-cabral,Kévin Cabral,W,0.0,-1.0544,16.0296,-2.4425,2.0,,,-1.4879,,2.0,,6.0,1312.0,0.746,248.0,-10.5814,-4.2667,1.752,,18.0,,12.0,1.0544,3.4879,,0.9061,4.5423,0.7886,2.8764
lalas-abubakar,Lalas Abubakar,CB,0.0,-0.3985,20.1374,5.842,2.0,,,1.3645,,2.0,,3.0,2119.0,0.8596,1111.0,3.249,0.2924,1.3117,,8.0,,5.0,0.3985,0.6355,,0.5156,1.034,0.8567,0.4592
larrys-mabiala,Larrys Mabiala,CB,0.0,-0.0269,24.6214,7.6771,1.0,,,-0.5754,,1.0,,1.0,1014.0,0.8437,467.0,4.812,1.0304,0.5898,,7.0,,1.0,0.0269,1.5754,,-0.8429,1.6024,0.8334,1.2062
lassi-lappalainen,Lassi Lappalainen,FB,3.0,1.4379,17.0001,0.5551,2.0,,,0.1182,,5.0,,13.0,1127.0,0.7666,377.0,-7.7096,-2.045,2.5194,,18.0,,4.0,1.5621,1.8818,,-0.636,3.4439,0.787,1.1843
latif-blessing,Latif Blessing,W,0.0,-0.9076,33.396,5.2577,0.0,,,-0.592,,0.0,,11.0,1277.0,1.7223000000000002,530.0,4.2153,4.1841,0.0,,6.0,,2.0,0.9076,0.592,,0.47040000000000004,1.4997,1.6804999999999999,0.1335
lawson-sunderland,Lawson Sunderland,CM,0.0,-0.0266,14.9578,1.682,0.0,,,0.0,,0.0,,1.0,70.0,0.7813,32.0,-0.9547,-2.9835,0.0,,0.0,,0.0,0.0266,0.0,,0.0,0.0266,0.8111,0.0
lazar-stefanovic,Lazar Stefanovic,CB,0.0,0.0,18.5623,7.8878,0.0,,,0.0,,0.0,,0.0,86.0,0.8966,29.0,1.6195,5.5844,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8407,0.0
leo-väisänen,Leo Väisänen,CB,1.0,0.3882,21.0769,7.4566,1.0,,,-0.1162,,2.0,,6.0,1975.0,0.8776,1152.0,15.7173,1.3643,0.0322,,11.0,,2.0,0.6118,1.1162,,0.523,1.7281,0.864,0.6155
leon-flach,Leon Flach,CM,1.0,0.2938,16.5599,3.8374,1.0,,,0.4642,,2.0,,12.0,2035.0,0.7825,492.0,-2.06,-0.4187,0.0127,,9.0,,1.0,0.7062,0.5358,,0.1154,1.242,0.7867,0.3723
leonardo-campana,Leonardo Campana,ST,3.0,1.0172,15.3411,-1.3656,9.0,,,0.178,,12.0,,12.0,1809.0,0.791,445.0,-1.3501,-0.3034,5.6197,,55.0,,25.0,1.9828,8.822,,1.0114,10.8048,0.794,5.0676
levonte-johnson,Levonte Johnson,W,0.0,-0.0962,17.6022,1.2066,0.0,,,-0.0911,,0.0,,2.0,240.0,0.6761,71.0,-3.5709,-5.0294,0.0,,2.0,,0.0,0.0962,0.0911,,-0.0911,0.1873,0.7264,0.0846
lewis-morgan,Lewis Morgan,W,0.0,-0.305,19.6747,2.3093,0.0,,,-1.2233,,0.0,,4.0,329.0,0.6633,98.0,-5.6539,-5.7693,0.0,,14.0,,4.0,0.305,1.2233,,-0.7225,1.5283,0.721,1.0685
lewis-obrien,Lewis O'Brien,CM,1.0,-0.8776,18.3211,4.1586,1.0,,,-0.1554,,2.0,,23.0,1686.0,0.8104,823.0,6.6763,0.8112,0.5413,,20.0,,5.0,1.8776,1.1554,,-0.5602,3.033,0.8023,0.5249
liam-fraser,Liam Fraser,DM,0.0,-0.3012,19.7692,5.5263,0.0,,,-0.1049,,0.0,,1.0,662.0,0.8106,322.0,-3.584,-1.113,0.0,,3.0,,1.0,0.3012,0.1049,,0.2283,0.4061,0.8217,0.1006
lionel-messi,Lionel Messi,ST,2.0,0.5098,17.8653,5.9203,1.0,,,-1.5464,,3.0,,6.0,409.0,0.757,214.0,-1.342,-0.6271,0.0061,,20.0,,7.0,1.4902,2.5464,,-1.0855,4.0366,0.7633,1.6225
logan-ndenbe,Logan Ndenbe,FB,1.0,0.0694,16.5473,1.7989,2.0,,,1.4523,,3.0,,12.0,1999.0,0.8485,1267.0,25.59,2.0197,0.0,,14.0,,4.0,0.9306,0.5477,,0.3155,1.4783,0.8283,0.2714
lorenzo-insigne,Lorenzo Insigne,W,4.0,0.6063,18.5691,-0.1112,4.0,,,-0.905,,8.0,,35.0,1654.0,0.8126,1035.0,-23.8861,-2.3078,1.7941,,65.0,,22.0,3.3937,4.905,,-0.5307,8.2987,0.8356,2.8282
luca-petrasso,Luca Petrasso,FB,0.0,-0.4924,17.2636,4.5059,0.0,,,-0.1412,,0.0,,4.0,500.0,0.7708,253.0,-1.0556,-0.4172,0.0,,2.0,,0.0,0.4924,0.1412,,-0.1412,0.6336,0.7749,0.0004
lucas-bartlett,Lucas Bartlett,CB,1.0,0.3859,23.167,9.5684,0.0,,,-1.0559,,1.0,,4.0,1180.0,0.7881,472.0,2.6984,0.5717,0.0,,6.0,,2.0,0.6141,1.0559,,-0.0671,1.6701,0.7824,0.6065
lucas-zelarayán,Lucas Zelarayán,AM,6.0,1.5887,21.2995,5.0154,10.0,,,2.706,,16.0,,54.0,1892.0,0.7525,1006.0,14.8706,1.4782,5.4688,,66.0,,24.0,4.4113,7.294,,-0.1552,11.7053,0.7377,4.3841
luciano-acosta,Luciano Acosta,AM,12.0,1.0931,19.1763,4.9739,19.0,,,4.5721,,31.0,,103.0,3313.0,0.7099,1658.0,-19.5675,-1.1802,11.7597,,86.0,,42.0,10.9069,14.4279,,2.7778,25.3349,0.7217,10.5244
luis-abram,Luis Abram,CB,0.0,-0.0318,22.2929,7.1864,0.0,,,-0.0724,,0.0,,1.0,1944.0,0.8842,1088.0,10.7556,0.9886,0.0,,2.0,,0.0,0.0318,0.0724,,-0.0724,0.1042,0.8743,0.0777
luis-amarilla,Luis Amarilla,ST,0.0,-1.1234,14.0929,0.3095,2.0,,,-1.3176,,2.0,,8.0,814.0,0.7433,261.0,-11.6442,-4.4614,1.3902,,22.0,,8.0,1.1234,3.3176,,-0.3226,4.441,0.7879,2.232
luis-barraza,Luis Barraza,GK,0.0,-0.0859,31.2074,19.2466,0.0,30.0,3.9331,0.0,1.1509,0.0,0.1413,1.0,2425.0,0.8114,1092.0,-18.1052,-1.658,0.0,62.0,0.0,92.0,0.0,0.0859,0.0,26.0669,0.0,0.0859,0.8279,0.0
luis-caicedo,Luis Caicedo,DM,0.0,-0.0402,19.2724,3.3565,0.0,,,-0.0582,,0.0,,2.0,1425.0,0.8635,608.0,-9.2216,-1.5167,0.0,,3.0,,0.0,0.0402,0.0582,,-0.0582,0.0985,0.8787,0.0396
luis-díaz,Luis Díaz,FB,0.0,-0.0719,37.082300000000004,-2.7113,0.0,,,-0.413,,0.0,,1.0,221.0,1.3889,76.0,-2.9744,-7.6143,0.0,,5.0,,3.0,0.0719,0.413,,0.5176,0.4849,1.4649999999999999,0.4703
luiz-araújo,Luiz Araújo,W,1.0,-0.4217,20.0288,-0.056,3.0,,,-0.9753,,4.0,,19.0,1390.0,0.7832,535.0,-10.5388,-1.9699,0.2411,,41.0,,12.0,1.4217,3.9753,,-1.0367,5.397,0.8029,1.609
luka-gavran,Luka Gavran,GK,0.0,0.0,39.8319,34.0824,0.0,12.0,-0.7854,0.0,0.9386,0.0,0.125,0.0,398.0,0.5903,144.0,-7.7154,-5.3579,0.0,20.0,0.0,32.0,0.0,0.0,0.0,12.7854,0.0,0.0,0.6439,0.0
lukas-macnaughton,Lukas MacNaughton,CB,0.0,-0.0992,43.508399999999995,12.9055,1.0,,,-0.1509,,1.0,,2.0,1520.0,1.7791000000000001,814.0,5.8575,1.1305,0.1138,,9.0,,4.0,0.0992,1.1509,,0.6041,1.2502,1.7678,0.4999
luke-brennan,Luke Brennan,P,0.0,0.0,12.1757,-11.155,0.0,,,0.0,,0.0,,0.0,11.0,1.0,1.0,0.0101,1.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9899,0.0
luke-haakenson,Luke Haakenson,CM,0.0,-0.2684,14.8013,3.4244,0.0,,,-0.2362,,0.0,,3.0,356.0,0.6494,77.0,-6.9418,-9.0153,0.0,,2.0,,0.0,0.2684,0.2362,,-0.2362,0.5046,0.7395,0.3321
luquinhas,Luquinhas,W,3.0,-0.1747,15.101,3.5711,3.0,,,-0.6306,,6.0,,36.0,2490.0,0.7804,624.0,-4.7313,-0.7582,1.0363,,47.0,,14.0,3.1747,3.6306,,0.0106,6.8054,0.788,2.2576
luís-martins,Luís Martins,FB,0.0,-1.3885,21.5055,4.254,0.0,,,-0.3035,,0.0,,17.0,1814.0,0.7671,1069.0,2.7651,0.2587,0.0,,6.0,,2.0,1.3885,0.3035,,-0.2214,1.6921,0.7645,0.1402
léo-chú,Léo Chú,W,7.0,1.4114,14.7791,-0.9082,5.0,,,0.7309,,12.0,,38.0,2460.0,0.6762,772.0,-17.3554,-2.2481,3.4715,,46.0,,17.0,5.5886,4.2691,,-0.4814,9.8577,0.6986,3.3283
maarten-paes,Maarten Paes,GK,0.0,0.0,36.5737,28.3135,0.0,29.0,-2.5536,0.0,0.9191,0.0,0.1397,0.0,3212.0,0.6909,1100.0,-28.9269,-2.6297,0.0,104.0,0.0,136.0,0.0,0.0,0.0,31.5536,0.0,0.0,0.7172,0.0
machop-chol,Machop Chol,ST,0.0,-0.3099,14.2334,-2.02,2.0,,,0.7498,,2.0,,3.0,575.0,0.7778,126.0,-2.5365,-2.0131,1.2492,,13.0,,5.0,0.3099,1.2502,,0.5615,1.5601,0.7979,0.7435
