player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
femi-hollinger-janzen,Femi Hollinger-Janzen,CB,0.0,-0.2619,22.9881,9.1057,1.0,,,-0.4067,,1.0,,4.0,1359.0,0.7621,517.0,-10.2576,-1.9841,0.0,,10.0,,3.0,0.2619,1.4067,,-0.1947,1.6686,0.7819,0.791
fernando-gonzález,Fernando González,ST,1.0,0.5698,14.8059,0.3177,0.0,,,-0.9169,,1.0,,5.0,440.0,0.7708,48.0,2.9986,6.2472,0.0,,5.0,,2.0,0.4302,0.9169,,-0.0832,1.3471,0.7084,0.689
ferrety-sousa,Ferrety Sousa,FB,2.0,1.0182,19.9213,4.5678,1.0,,,-0.3908,,3.0,,7.0,869.0,0.7647,272.0,10.6907,3.9304,0.7809,,13.0,,5.0,0.9818,1.3908,,-0.1895,2.3726,0.7254,0.8945
florentin-pogba,Florentin Pogba,CB,0.0,0.0,24.3959,10.8118,0.0,,,0.0,,0.0,,0.0,316.0,0.7634,186.0,-7.0207,-3.7746,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8012,0.0
florian-valot,Florian Valot,AM,0.0,-0.3343,14.1983,5.017,0.0,,,-0.2591,,0.0,,1.0,46.0,0.5926,27.0,-2.0587,-7.6248,0.0,,1.0,,0.0,0.3343,0.2591,,-0.2591,0.5934,0.6688,0.1371
forrest-lasso,Forrest Lasso,CB,2.0,1.1224,29.9473,14.3464,1.0,,,0.0165,,3.0,,6.0,1336.0,0.7644,607.0,3.6123,0.5951,0.4057,,12.0,,4.0,0.8776,0.9835,,0.2656,1.8612,0.7585,0.7777
foster-langsdorf,Foster Langsdorf,ST,6.0,3.3695,14.9548,-0.5773,7.0,,,-2.2031,,13.0,,24.0,2361.0,0.734,376.0,0.9269,0.2465,5.7548,,45.0,,19.0,2.6305,9.2031,,0.2331,11.8335,0.7316,6.2792
francis-atuahene,Francis Atuahene,W,1.0,0.8672,15.9345,-0.5681,1.0,,,-0.401,,2.0,,3.0,523.0,0.8039,153.0,1.7529,1.1457,0.1087,,26.0,,4.0,0.1328,1.401,,-0.6779,1.5339,0.7925,0.7574
franco-escobar,Franco Escobar,FB,0.0,0.0,13.4492,3.5064,0.0,,,0.0,,0.0,,0.0,61.0,0.7143,21.0,-1.792,-8.5333,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7996,0.0
frank-lópez,Frank López,ST,2.0,0.6384000000000001,32.0001,-5.2698,14.0,,,2.0120999999999998,,16.0,,14.0,2004.0,1.3556,261.0,-24.8613,-19.0678,8.0297,,87.0,,37.0,1.3616000000000001,11.9879,,-2.5437,13.349499999999999,1.5463,8.0339
frankie-amaya,Frankie Amaya,ST,0.0,-0.3124,21.4551,1.5615,0.0,,,-0.1582,,0.0,,4.0,92.0,0.9737,38.0,5.3928,14.1915,0.0,,1.0,,0.0,0.3124,0.1582,,-0.1582,0.4707,0.8318,0.1555
frantzly-zephirin,Frantzly Zephirin,W,0.0,-0.4199,32.165,7.2578,0.0,,,0.0,,0.0,,2.0,37.0,0.5455,11.0,-0.018,-0.1637,0.0,,0.0,,0.0,0.4199,0.0,,0.0,0.4199,0.5471,0.0
frederik-due,Frederik Due,GK,0.0,0.0,79.0831,60.7797,0.0,48.0,2.8785,0.0,2.1761,0.0,0.1632,0.0,2363.0,1.4154,766.0,6.6265,2.0873,0.0,76.0,0.0,125.0,0.0,0.0,0.0,45.1215,0.0,0.0,1.3946,0.0
fredlin-mompremier,Fredlin Mompremier,W,1.0,-0.2889,18.3371,3.4966,1.0,,,-1.1424,,2.0,,10.0,921.0,0.7186,231.0,-0.4287,-0.1856,0.4052,,16.0,,8.0,1.2889,2.1424,,0.5106,3.4313,0.7205,0.8581
gabe-robinson,Gabe Robinson,CB,1.0,-0.4267,26.0362,12.7816,3.0,,,-0.6707,,4.0,,13.0,3262.0,0.6925,1301.0,-31.7296,-2.4389,1.7533,,22.0,,6.0,1.4267,3.6707,,-1.4769,5.0973,0.7169,2.5003
gabe-segal,Gabe Segal,AM,0.0,0.0,15.5161,3.3258,0.0,,,-0.0903,,0.0,,0.0,62.0,0.6667,15.0,-2.1392,-14.2616,0.0,,2.0,,1.0,0.0,0.0903,,0.2465,0.0903,0.8093,0.0432
gabe-threadgold,Gabe Threadgold,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
gabriel,Gabriel,FB,0.0,-0.0223,11.5452,-3.3189,0.0,,,-0.35,,0.0,,1.0,213.0,0.6557,61.0,-7.9897,-13.0978,0.0,,2.0,,0.0,0.0223,0.35,,-0.35,0.3722,0.7867,0.1059
gael-mabiala,Gael Mabiala,FB,0.0,-0.3543,18.0894,3.534,0.0,,,-0.4053,,0.0,,3.0,494.0,0.6683,205.0,-13.407,-6.54,0.0,,7.0,,3.0,0.3543,0.4053,,-0.3142,0.7596,0.7337,0.3712
garrison-tubbs,Garrison Tubbs,CB,0.0,0.0,22.0838,5.8706,0.0,,,-0.1734,,0.0,,0.0,401.0,0.9398,216.0,8.2899,3.8379,0.0,,1.0,,1.0,0.0,0.1734,,0.2548,0.1734,0.9014,0.0036
gedion-zelalem,Gedion Zelalem,DM,0.0,-0.3815,21.0065,3.4407,1.0,,,-0.0484,,1.0,,9.0,571.0,0.8615,325.0,0.9229,0.284,0.7025,,5.0,,3.0,0.3815,1.0484,,-0.0673,1.4299,0.8587,0.7876
geoffrey-acheampong,Geoffrey Acheampong,CM,1.0,0.2472,23.7597,7.3717,2.0,,,1.2399,,3.0,,7.0,585.0,0.717,265.0,-6.2817,-2.3705,0.7618,,9.0,,3.0,0.7528,0.7601,,1.0474,1.5129,0.7407,0.4296
geoffrey-dee,Geoffrey Dee,CM,0.0,0.0,18.4344,6.5183,0.0,,,-0.0338,,0.0,,0.0,44.0,0.6316,19.0,-0.5928,-3.1201,0.0,,1.0,,0.0,0.0,0.0338,,-0.0338,0.0338,0.6628,0.01
george-acosta,George Acosta,CM,2.0,1.3553,19.8018,4.7949,0.0,,,0.0,,2.0,,4.0,151.0,0.775,80.0,0.8945,1.1181,0.0,,0.0,,0.0,0.6447,0.0,,0.0,0.6447,0.7638,0.0
george-bello,George Bello,FB,0.0,-0.9662,14.9073,-1.4087,1.0,,,-0.204,,1.0,,7.0,953.0,0.8373,418.0,7.3202,1.7513,0.0165,,10.0,,3.0,0.9662,1.204,,-0.3994,2.1702,0.8198,0.2279
george-campbell,George Campbell,WR,0.0,-0.4486,23.2116,5.6129,2.0,,,0.6991,,2.0,,4.0,1916.0,0.856,1111.0,-11.9758,-1.0779,0.9657,,16.0,,4.0,0.4486,1.3009,,-0.0888,1.7495,0.8668,0.9588
george-davis-iv,George Davis IV,W,2.0,0.2807,16.4385,0.4953,3.0,,,-0.2346,,5.0,,16.0,1374.0,0.7961,569.0,5.873,1.0322,0.5258,,35.0,,11.0,1.7193,3.2346,,-0.6198,4.954,0.7858,1.4138
gerardo-durán,Gerardo Durán,W,0.0,0.0,16.8287,4.5905,0.0,,,-0.064,,0.0,,0.0,63.0,0.8947,19.0,1.8081,9.5163,0.0,,2.0,,0.0,0.0,0.064,,-0.064,0.064,0.7996,0.0292
gianluca-busio,Gianluca Busio,CM,0.0,-0.1356,21.2075,0.5124,1.0,,,0.2558,,1.0,,4.0,446.0,0.8114,175.0,-1.4388,-0.8222,0.433,,8.0,,3.0,0.1356,0.7442,,0.5627,0.8798,0.8197,0.464
gilbert-fuentes,Gilbert Fuentes,AM,2.0,1.4798,16.4171,0.3468,0.0,,,-0.3961,,2.0,,6.0,535.0,0.7981,208.0,-4.9362,-2.3732,0.0,,7.0,,2.0,0.5202,0.3961,,-0.2856,0.9164,0.8218,0.2208
giovanni-calixtro,Giovanni Calixtro,ST,1.0,-0.1582,15.7395,0.1643,6.0,,,0.3399,,7.0,,16.0,1761.0,0.8036,387.0,6.7264,1.7381,3.586,,37.0,,15.0,1.1582,5.6601,,-1.0717,6.8183,0.7862,3.9595
giovanni-ramos-godoy,Giovanni Ramos Godoy,ST,1.0,-0.4552,18.5715,3.1786,2.0,,,-0.3184,,3.0,,9.0,668.0,0.6792,212.0,-6.5825,-3.1049,0.4331,,17.0,,5.0,1.4552,2.3184,,-0.0349,3.7737,0.7103,1.1735
giuseppe-gentile,Giuseppe Gentile,W,0.0,-0.755,18.867,2.3324,0.0,,,-0.5333,,0.0,,7.0,442.0,0.6696,115.0,-4.1104,-3.5743,0.0,,11.0,,4.0,0.755,0.5333,,-0.068,1.2883,0.7053,0.4985
gordon-wild,Gordon Wild,W,3.0,0.0040999999999999925,39.1284,-1.7048,11.0,,,3.8725,,14.0,,35.0,1887.0,1.5054,700.0,-11.9722,-2.4296,3.9246,,69.0,,21.0,2.9959,7.1274999999999995,,0.6186,10.1234,1.5297,3.5564999999999998
graham-smith,Graham Smith,DM,2.0,0.6112,48.873,14.076900000000002,0.0,,,-0.9066000000000001,,2.0,,19.0,3789.0,1.7178,2374.0,26.2177,2.2128,0.0,,21.0,,6.0,1.3888,0.9066000000000001,,-0.661,2.2954,1.6957,0.4535
griffin-yow,Griffin Yow,W,0.0,-0.2842,17.4517,2.5258,3.0,,,0.4204,,3.0,,7.0,1177.0,0.7178,287.0,-9.999,-3.484,1.6639,,36.0,,12.0,0.2842,2.5796,,0.4272,2.8638,0.7526,1.7605
guillermo-benítez,Guillermo Benítez,FB,0.0,-0.4103,17.3201,5.5737,1.0,,,0.3245,,1.0,,10.0,1262.0,0.7295,621.0,-0.4472,-0.072,0.8974,,21.0,,5.0,0.4103,0.6755,,0.177,1.0859,0.7302,0.2607
guillermo-diaz,Guillermo Diaz,FB,0.0,-0.1754,22.0307,6.3056,0.0,,,-0.1558,,0.0,,2.0,133.0,0.8182,55.0,3.8343,6.9715,0.0,,3.0,,0.0,0.1754,0.1558,,-0.1558,0.3313,0.7485,0.1508
gustavo-rissi,Gustavo Rissi,CB,0.0,-0.043,26.321,10.5863,1.0,,,0.8528,,1.0,,1.0,729.0,0.7667,240.0,-2.6924,-1.1218,1.3027,,3.0,,1.0,0.043,0.1472,,0.4878,0.1902,0.7779,0.0982
guy-abend,Guy Abend,CM,1.0,0.502,19.9588,6.4986,0.0,,,-0.706,,1.0,,4.0,1408.0,0.7769,641.0,-16.8276,-2.6252,0.0,,12.0,,1.0,0.498,0.706,,-0.1703,1.204,0.8032,0.666
hadji-barry,Hadji Barry,ST,1.0,-0.5508,13.9202,-2.157,6.0,,,-0.5083,,7.0,,19.0,1317.0,0.7439,328.0,-15.5346,-4.7362,3.2234,,29.0,,11.0,1.5508,6.5083,,-1.7207,8.0591,0.7913,2.4901
handwalla-bwana,Handwalla Bwana,W,2.0,0.7921,17.6262,-0.8173,1.0,,,-0.8704,,3.0,,10.0,492.0,0.711,218.0,-17.1235,-7.8548,0.6128,,12.0,,5.0,1.2079,1.8704,,-0.4926,3.0783,0.7896,0.8163
harold-hanson,Harold Hanson,DM,2.0,0.4043,17.4894,5.1754,1.0,,,0.2863,,3.0,,10.0,2081.0,0.7171,951.0,-26.5022,-2.7868,0.6139,,11.0,,4.0,1.5957,0.7137,,-0.0766,2.3093,0.745,0.5132
harri-hawkins,Harri Hawkins,W,1.0,0.0542,23.2335,10.3873,1.0,,,0.4362,,2.0,,8.0,2385.0,0.8161,1332.0,27.9977,2.1019,0.8365,,11.0,,4.0,0.9458,0.5638,,0.327,1.5096,0.795,0.321
harry-forrester,Harry Forrester,W,6.0,1.3517,23.5956,6.9969,3.0,,,-0.7676,,9.0,,35.0,2610.0,0.6845,1141.0,-2.576,-0.2258,0.6592,,59.0,,19.0,4.6483,3.7676,,0.7984,8.4159,0.6867,2.4424
harry-swartz,Harry Swartz,FB,3.0,0.5765,15.6991,2.9265,4.0,,,0.2726,,7.0,,22.0,1737.0,0.7337,492.0,1.8598,0.378,2.0305,,16.0,,8.0,2.4235,3.7274,,0.3274,6.1509,0.73,2.0704
hassan-ndam,Hassan Ndam,CB,0.0,0.0,24.3901,11.858,0.0,,,-0.0564,,0.0,,0.0,351.0,0.7067,150.0,-5.7905,-3.8603,0.0,,1.0,,0.0,0.0,0.0564,,-0.0564,0.0564,0.7453,0.0031
hayden-partain,Hayden Partain,CM,0.0,-0.5757,21.3343,4.1204,2.0,,,0.3489,,2.0,,7.0,1053.0,0.7326,344.0,-7.2875,-2.1185,0.9495,,27.0,,9.0,0.5757,1.6511,,-0.4138,2.2268,0.7537,1.2537
henry-wingo,Henry Wingo,W,0.0,-0.476,18.9328,0.4686,1.0,,,0.2105,,1.0,,6.0,545.0,0.7915,331.0,-2.495,-0.7538,0.7469,,10.0,,3.0,0.476,0.7895,,0.0246,1.2654,0.7991,0.4816
herbert-robinson,Herbert Robinson,AM,1.0,0.8087,17.6809,4.0781,0.0,,,-0.0719,,1.0,,2.0,131.0,0.8621,58.0,3.8741,6.6796,0.0,,2.0,,0.0,0.1913,0.0719,,-0.0719,0.2633,0.7953,0.074
hiroki-kurimoto,Hiroki Kurimoto,CM,0.0,-1.1243,16.8242,3.6298,1.0,,,-0.2553,,1.0,,14.0,2574.0,0.8512,1042.0,25.0457,2.4036,1.0928,,10.0,,4.0,1.1243,1.2553,,-0.3528,2.3796,0.8272,0.6446
hugh-alexander-dixon,Hugh Alexander Dixon,ST,4.0,1.7165,19.3767,1.8298,5.0,,,0.924,,9.0,,21.0,2011.0,0.723,491.0,-13.743,-2.799,1.1536,,44.0,,17.0,2.2835,4.076,,-1.6473,6.3595,0.751,1.5839
hugh-roberts,Hugh Roberts,CB,0.0,-0.339,22.5071,6.6399,3.0,,,-0.3395,,3.0,,5.0,2787.0,0.8406,1142.0,5.5824,0.4888,1.2333,,22.0,,6.0,0.339,3.3395,,-0.2263,3.6785,0.8357,1.7964
hugo-arellano,Hugo Arellano,CB,0.0,-0.1346,20.9613,5.4466,0.0,,,-0.6531,,0.0,,1.0,548.0,0.7936,281.0,-1.767,-0.6288,0.0,,3.0,,0.0,0.1346,0.6531,,-0.6531,0.7878,0.7999,0.4502
hunter-gorskie,Hunter Gorskie,CB,2.0,1.1599,21.2802,7.8906,0.0,,,-0.0228,,2.0,,4.0,440.0,0.7685,216.0,6.8147,3.1549,0.0,,1.0,,0.0,0.8401,0.0228,,-0.0228,0.8629,0.737,0.0228
héctor-copete,Héctor Copete,DM,0.0,-0.0936,21.4321,3.9484,0.0,,,-0.094,,0.0,,1.0,92.0,0.7317,41.0,-1.4999,-3.6584,0.0,,3.0,,1.0,0.0936,0.094,,0.3175,0.1876,0.7683,0.1299
ian-mcgrath,Ian McGrath,DM,0.0,0.0,17.5684,11.109,0.0,,,0.0,,0.0,,0.0,15.0,0.7143,7.0,-0.3276,-4.6803,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7611,0.0
ian-svantesson,Ian Svantesson,ST,0.0,-0.5779,13.9875,1.155,4.0,,,-1.5238,,4.0,,7.0,1052.0,0.5269,279.0,-23.2997,-8.3512,3.7587,,33.0,,17.0,0.5779,5.5238,,-1.2641,6.1017,0.6104,4.0975
ibrahim-yaro,Ibrahim Yaro,FB,0.0,-1.142,24.819,13.6853,0.0,,,-0.3102,,0.0,,12.0,1345.0,0.6814,791.0,5.6129,0.7096,0.0,,8.0,,0.0,1.142,0.3102,,-0.3102,1.4522,0.6743,0.2302
iddrisu-abdallah,Iddrisu Abdallah,CM,0.0,0.0,11.1283,0.8625,0.0,,,-0.142,,0.0,,0.0,44.0,0.5,4.0,-0.8996,-22.4888,0.0,,2.0,,0.0,0.0,0.142,,-0.142,0.142,0.7249,0.0
ilija-ilic,Ilija Ilic,ST,2.0,1.0846,14.6078,2.094,2.0,,,-0.3407,,4.0,,12.0,1085.0,0.7616,344.0,-8.5778,-2.4936,0.5513,,19.0,,6.0,0.9154,2.3407,,-0.7181,3.256,0.7866,1.0456
irvin-parra,Irvin Parra,ST,7.0,1.9478,21.1162,2.4408,15.0,,,2.5382,,22.0,,40.0,2776.0,0.6911,790.0,-3.2096,-0.4063,6.8248,,103.0,,36.0,5.0522,12.4618,,0.198,17.514,0.6952,8.0764
isaac-angking,Isaac Angking,CM,0.0,0.0,21.0024,1.1524,0.0,,,-0.2227,,0.0,,0.0,260.0,0.876,121.0,-1.1311,-0.9348,0.0,,5.0,,3.0,0.0,0.2227,,-0.066,0.2227,0.8854,0.1477
isaac-promise,Isaac Promise,W,0.0,-1.1541,15.1503,1.1375,3.0,,,-1.6798,,3.0,,13.0,1369.0,0.7518,415.0,-1.341,-0.3231,1.6466,,28.0,,13.0,1.1541,4.6798,,-0.6695,5.8339,0.755,2.7532
isidro-martinez,Isidro Martinez,DM,8.0,2.0195,23.8531,6.1597,1.0,,,-1.2082,,9.0,,68.0,3130.0,0.7508,1645.0,-20.4387,-1.2425,0.2342,,30.0,,5.0,5.9805,2.2082,,-0.6471,8.1887,0.7632,1.162
ismaila-jome,Ismaila Jome,W,7.0,1.5798,21.4728,4.4459,4.0,,,0.4251,,11.0,,57.0,3299.0,0.722,1766.0,25.8247,1.4623,3.339,,57.0,,16.0,5.4202,3.5749,,-1.2423,8.995,0.7073,1.9256
issa-rayyan,Issa Rayyan,FB,3.0,0.2741,15.9501,0.9912,4.0,,,1.7414,,7.0,,14.0,2201.0,0.7474,776.0,0.2981,0.0384,1.6856,,16.0,,9.0,2.7259,2.2586,,1.2958,4.9846,0.747,0.9087
ivan-luis-valencia,Ivan Luis Valencia,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
iván-gutiérrez,Iván Gutiérrez,LB,1.0,0.7128,19.4778,2.2639,1.0,,,0.7668,,2.0,,5.0,153.0,0.7,50.0,-0.7355,-1.471,0.0449,,3.0,,2.0,0.2872,0.2332,,-0.1213,0.5205,0.7147,0.1879
jj-williams,J.J. Williams,ST,0.0,-1.7804,16.7661,4.5032,8.0,,,2.6703,,8.0,,15.0,2004.0,0.5401,474.0,-39.4693,-8.3269,2.5422,,49.0,,19.0,1.7804,5.3297,,1.1536,7.1101,0.6234,2.9904
jt-marcinkowski,JT Marcinkowski,GK,0.0,0.0,37.7905,27.2895,0.0,25.0,-0.6248,0.0,0.9756,0.0,0.125,0.0,1556.0,0.7577,582.0,-1.4396,-0.2474,0.0,63.0,0.0,88.0,0.0,0.0,0.0,25.6248,0.0,0.0,0.7602,0.0
jack-barmby,Jack Barmby,W,5.0,-2.2892,23.393,7.0397,8.0,,,1.5214,,13.0,,70.0,2681.0,0.739,1598.0,-7.9144,-0.4953,3.7582,,70.0,,23.0,7.2892,6.4786,,0.5525,13.7677,0.744,3.7236
jack-blake,Jack Blake,DM,2.0,-2.4404,21.166,4.3814,11.0,,,2.7925,,13.0,,51.0,2662.0,0.8142,1685.0,25.8115,1.5318,4.9107,,85.0,,28.0,4.4404,8.2075,,0.3992,12.6479,0.7989,4.1108
jack-de-vries,Jack De Vries,W,0.0,0.0,19.0698,0.0049,0.0,,,0.0,,0.0,,0.0,125.0,0.6,35.0,-5.6547,-16.1564,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7616,0.0
jack-jean-baptiste,Jack Jean-Baptiste,CM,0.0,-0.1328,21.4217,7.8693,0.0,,,-0.1436,,0.0,,2.0,342.0,0.7431,109.0,-0.9457,-0.8676,0.0,,4.0,,0.0,0.1328,0.1436,,-0.1436,0.2764,0.7518,0.1413
jack-metcalf,Jack Metcalf,FB,3.0,-3.0832,22.5902,3.757,2.0,,,0.2741,,5.0,,51.0,2977.0,0.829,2117.0,51.8933,2.4513,0.6744,,8.0,,3.0,6.0832,1.7259,,0.0313,7.8091,0.8045,0.6232
jack-villatoro,Jack Villatoro,FB,0.0,-0.117,22.3047,5.1046,0.0,,,0.0,,0.0,,3.0,438.0,0.7538,195.0,2.9343,1.5048,0.0,,0.0,,0.0,0.117,0.0,,0.0,0.117,0.7388,0.0
jackson,Jackson,FB,6.0,1.5878,16.3068,4.6176,3.0,,,-0.9992,,9.0,,28.0,1409.0,0.6992,482.0,-13.6326,-2.8283,1.8962,,26.0,,5.0,4.4122,3.9992,,-1.0149,8.4114,0.7275,2.6586
jackson-conway,Jackson Conway,ST,1.0,0.3023,13.8495,-0.7548,5.0,,,-0.5208,,6.0,,7.0,1716.0,0.7346,260.0,1.3867,0.5333,1.8288,,36.0,,14.0,0.6977,5.5208,,-0.3483,6.2185,0.7293,2.8312
jacob-akanyirige,Jacob Akanyirige,FB,0.0,0.0,17.9777,1.5328,0.0,,,0.0,,0.0,,0.0,190.0,0.8261,115.0,4.0374,3.5108,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.791,0.0
jacob-castro,Jacob Castro,GK,0.0,0.0,36.044,28.8943,0.0,4.0,1.9514,0.0,1.9526,0.0,0.125,0.0,145.0,0.6098,41.0,-2.6219,-6.3948,0.0,4.0,0.0,8.0,0.0,0.0,0.0,2.0486,0.0,0.0,0.6737,0.0
jacob-greene,Jacob Greene,FB,0.0,-0.1977,15.6378,3.5641,0.0,,,-0.0342,,0.0,,5.0,583.0,0.834,265.0,5.9791,2.2563,0.0,,1.0,,1.0,0.1977,0.0342,,0.1088,0.2318,0.8114,0.0295
jacob-hauser-ramsey,Jacob Hauser-Ramsey,CB,0.0,0.0,24.5802,9.6692,0.0,,,-0.4551,,0.0,,0.0,1048.0,0.7598,333.0,-5.0051,-1.503,0.0,,4.0,,1.0,0.0,0.4551,,-0.034,0.4551,0.7748,0.264
jacob-lissek,Jacob Lissek,GK,0.0,0.0,44.7063,37.9174,0.0,14.0,-3.6773,0.0,0.792,0.0,0.1458,0.0,857.0,0.6537,257.0,17.4265,6.7807,0.0,33.0,0.0,48.0,0.0,0.0,0.0,17.6773,0.0,0.0,0.5859,0.0
jahon-rad,Jahon Rad,DM,0.0,0.0,18.8528,0.7176,0.0,,,0.0,,0.0,,0.0,139.0,0.8966,58.0,0.1136,0.1959,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8946,0.0
jaime-chávez,Jaime Chávez,ST,3.0,0.3937,15.0728,0.1348,12.0,,,1.0366,,15.0,,26.0,2092.0,0.731,513.0,19.4287,3.7873,3.7682,,69.0,,31.0,2.6063,10.9634,,0.4889,13.5697,0.6931,5.8558
jaime-siaj,Jaime Siaj,ST,0.0,-0.1587,15.6741,0.6808,2.0,,,-1.0883,,2.0,,1.0,380.0,0.6602,103.0,-3.9499,-3.8348,0.0033,,14.0,,5.0,0.1587,3.0883,,-0.7307,3.247,0.6985,1.4025
jaime-villarreal,Jaime Villarreal,DM,0.0,-3.1161,21.7073,5.2751,2.0,,,0.33,,2.0,,32.0,3071.0,0.8013,1394.0,8.1626,0.5856,0.6946,,18.0,,4.0,3.1161,1.67,,-0.3577,4.7861,0.7954,1.0108
jake-areman,Jake Areman,FB,1.0,-0.2996,20.6593,5.4059,0.0,,,-0.7188,,1.0,,11.0,1069.0,0.7706,449.0,-2.2895,-0.5099,0.0,,18.0,,7.0,1.2996,0.7188,,-0.2349,2.0185,0.7757,0.4249
jake-davis,Jake Davis,CM,2.0,1.619,17.5988,1.1798,0.0,,,-0.11,,2.0,,4.0,224.0,0.8537,123.0,-4.7363,-3.8506,0.0,,2.0,,1.0,0.381,0.11,,0.4554,0.491,0.8922,0.0452
jake-fenlason,Jake Fenlason,GK,0.0,0.0,42.7865,33.8304,0.0,17.0,1.1984,0.0,1.0758,0.0,0.1579,0.0,1670.0,0.6623,539.0,5.0829,0.943,0.0,38.0,0.0,57.0,0.0,0.0,0.0,15.8016,0.0,0.0,0.6529,0.0
jake-leeker,Jake Leeker,GK,0.0,-0.0536,47.0559,39.5205,0.0,34.0,2.9328,0.0,1.0944,0.0,0.1429,1.0,1648.0,0.5808,520.0,-10.0888,-1.9401,0.0,63.0,0.0,98.0,0.0,0.0536,0.0,31.0672,0.0,0.0536,0.6002,0.0
jamal-jack,Jamal Jack,CB,0.0,-0.5346,28.9835,15.4485,0.0,,,-0.1469,,0.0,,3.0,1252.0,0.7241,482.0,-9.6021,-1.9921,0.0,,2.0,,0.0,0.5346,0.1469,,-0.1469,0.6815,0.744,0.1204
jamar-dixon,Jamar Dixon,FB,1.0,0.7453,19.9396,6.4903,0.0,,,-0.2907,,1.0,,5.0,999.0,0.681,442.0,-19.9542,-4.5145,0.0,,4.0,,3.0,0.2547,0.2907,,0.0203,0.5454,0.7261,0.1883
james-chambers,James Chambers,DM,3.0,0.6528,22.7984,8.4017,5.0,,,0.8954,,8.0,,28.0,2827.0,0.8089,1795.0,30.8576,1.7191,3.8753,,47.0,,22.0,2.3472,4.1046,,2.3684,6.4518,0.7917,2.9272
james-cox,James Cox,ST,0.0,0.0,18.5395,-0.2645,0.0,,,0.0,,0.0,,0.0,18.0,0.9091,11.0,0.6072,5.5204,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8539,0.0
james-kiffe,James Kiffe,FB,8.0,3.2096,19.4194,2.61,1.0,,,-0.7144,,9.0,,45.0,3171.0,0.8127,2392.0,21.8386,0.913,0.0,,19.0,,5.0,4.7904,1.7144,,-0.0632,6.5048,0.8036,0.8301
james-lowell,James Lowell,GK,0.0,0.0,36.3763,26.6688,0.0,7.0,2.1009,0.0,1.4288,0.0,0.1875,0.0,191.0,0.7222,54.0,-2.7841,-5.1558,0.0,8.0,0.0,16.0,0.0,0.0,0.0,4.8991,0.0,0.0,0.7738,0.0
james-moberg,James Moberg,,1.0,0.4527,23.3946,6.0227,0.0,,,-0.167,,1.0,,5.0,1328.0,0.8173,750.0,17.5153,2.3354,0.0,,6.0,,4.0,0.5473,0.167,,0.3237,0.7143,0.794,0.068
james-musa,James Musa,CB,2.0,0.8231,22.1219,4.7771,2.0,,,1.3859,,4.0,,17.0,2036.0,0.8399,1143.0,5.5702,0.4873,0.1328,,17.0,,3.0,1.1769,0.6141,,0.3182,1.791,0.835,0.3001
jamoi-topey,Jamoi Topey,CB,1.0,0.4261,24.499,12.395,1.0,,,0.6725,,2.0,,1.0,873.0,0.7241,319.0,-11.3156,-3.5472,1.1061,,5.0,,2.0,0.5739,0.3275,,0.531,0.9013,0.7596,0.2825
janos-loebe,Janos Loebe,FB,7.0,2.6892,18.0637,4.0008,1.0,,,-0.2923,,8.0,,38.0,1479.0,0.7393,955.0,15.2259,1.5943,0.0,,26.0,,3.0,4.3108,1.2923,,-0.3983,5.6031,0.7233,0.5752
janú-silva,Janú Silva,ST,0.0,-1.0883,13.6088,-2.856,7.0,,,1.361,,7.0,,15.0,2153.0,0.736,500.0,-9.523,-1.9046,4.2677,,32.0,,15.0,1.0883,5.639,,0.8556,6.7274,0.755,2.9666
jarad-van-schaik,Jarad van Schaik,FB,1.0,-0.6419,23.4081,9.0898,3.0,,,2.0437,,4.0,,21.0,3297.0,0.7659,1871.0,23.5793,1.2602,1.1865,,15.0,,8.0,1.6419,0.9563,,0.9215,2.5981,0.7533,0.7777
jared-stroud,Jared Stroud,W,9.0,-2.1306,17.9241,4.6799,15.0,,,-1.2184,,24.0,,90.0,3238.0,0.6225,1367.0,-58.0158,-4.244,7.8919,,111.0,,54.0,11.1306,16.2184,,-0.334,27.349,0.665,7.8531
