player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
kai-zeruhn,Kai Zeruhn,GK,0.0,0.0,30.4922,21.3164,0.0,4.0,0.6757,0.0,1.2032,0.0,0.1111,0.0,195.0,0.7667,60.0,0.4726,0.7877,0.0,5.0,0.0,9.0,0.0,0.0,0.0,3.3243,0.0,0.0,0.7588,0.0
kaiden-moore,Kaiden Moore,CB,0.0,0.0,20.1993,5.1943,0.0,,,0.0,,0.0,,0.0,122.0,0.863,73.0,1.9916,2.7282,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8357,0.0
kamal-sawadogo,Kamal Sawadogo,CB,0.0,0.0,20.2602,9.6026,1.0,,,0.8061,,1.0,,0.0,95.0,0.8852,61.0,2.067,3.3885,0.5018,,1.0,,1.0,0.0,0.1939,,0.3251,0.1939,0.8514,0.0973
kamran-acito,Kamran Acito,CB,0.0,0.0,21.3908,6.3751,0.0,,,0.0,,0.0,,0.0,482.0,0.8915,424.0,8.1193,1.9149,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8724,0.0
kashan-hines,Kashan Hines,ST,0.0,-0.5498,15.0044,-4.2895,2.0,,,0.2168,,2.0,,3.0,568.0,0.7778,90.0,-3.4197,-3.7997,0.3359,,11.0,,5.0,0.5498,1.7832,,-0.7055,2.3329,0.8158,1.0563
kayne-rizvanovich,Kayne Rizvanovich,GK,0.0,0.0,24.3374,12.7575,0.0,2.0,0.2638,0.0,1.1519,0.0,0.0,0.0,103.0,0.92,50.0,-0.2898,-0.5796,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.7362,0.0,0.0,0.9258,0.0
keane-perkins,Keane Perkins,GK,0.0,0.0,37.6908,27.4663,0.0,3.0,1.0856,0.0,1.5671,0.0,0.0,0.0,196.0,0.6136,44.0,-3.9664,-9.0145,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.9144,0.0,0.0,0.7038,0.0
keegan-ancelin,Keegan Ancelin,ST,0.0,-0.4093,15.4337,-0.2965,1.0,,,0.3966,,1.0,,3.0,275.0,0.6,70.0,-5.4728,-7.8183,0.2757,,3.0,,1.0,0.4093,0.6034,,0.0417,1.0126,0.6782,0.4187
kellan-leblanc,Kellan LeBlanc,W,2.0,0.8871,18.2948,2.1325,0.0,,,-1.2694,,2.0,,7.0,654.0,0.6627,255.0,-23.0683,-9.0464,0.0,,14.0,,7.0,1.1129,1.2694,,-0.0455,2.3823,0.7532,0.5862
keller-abbott,Keller Abbott,GK,0.0,0.0,34.4512,26.0437,0.0,3.0,0.4524,0.0,1.1776,0.0,0.0,0.0,301.0,0.6727,110.0,0.9984,0.9076,0.0,10.0,0.0,13.0,0.0,0.0,0.0,2.5476,0.0,0.0,0.6637,0.0
kelvin-luis-brito,Kelvin-Luis Brito,W,0.0,0.0,23.5051,4.623,0.0,,,-0.0419,,0.0,,0.0,19.0,0.7143,7.0,0.8341,11.9162,0.0,,1.0,,0.0,0.0,0.0419,,-0.0419,0.0419,0.5951,0.0719
kenan-hot,Kenan Hot,DM,0.0,-0.1548,20.5913,2.3479,1.0,,,0.5139,,1.0,,2.0,325.0,0.8537,123.0,0.3614,0.2938,0.2112,,6.0,,4.0,0.1548,0.4861,,0.5557,0.6409,0.8507,0.2816
kendall-starks,Kendall Starks,GK,0.0,0.0,20.426,10.6786,0.0,3.0,0.9791,0.0,1.4845,0.0,0.0,0.0,101.0,0.9655,58.0,1.5628,2.6945,0.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0209,0.0,0.0,0.9386,0.0
kenny-nielsen,Kenny Nielsen,CB,0.0,0.0,20.888,5.3904,0.0,,,-0.139,,0.0,,0.0,223.0,0.9152,224.0,4.9111,2.1925,0.0,,2.0,,0.0,0.0,0.139,,-0.139,0.139,0.8933,0.0884
kenyel-michel,Kenyel Michel,W,2.0,1.1935,19.053,2.589,0.0,,,-0.5364,,2.0,,6.0,460.0,0.6381,105.0,0.2612,0.2488,0.0,,8.0,,1.0,0.8065,0.5364,,-0.4944,1.3429,0.6356,0.2334
kervon-kerr,Kervon Kerr,ST,0.0,0.0,10.2439,-1.2896,2.0,,,0.552,,2.0,,0.0,149.0,0.84,25.0,0.4056,1.6226,1.0692,,8.0,,5.0,0.0,1.448,,0.2077,1.448,0.8238,1.5121
kessy-coulibaly,Kessy Coulibaly,CB,0.0,0.0,20.3721,6.1995,0.0,,,0.0,,0.0,,0.0,114.0,0.9375,96.0,3.343,3.4823,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9027,0.0
kevin-gbamblé,Kevin Gbamblé,W,4.0,2.4896,15.3537,0.8439,3.0,,,-1.0205,,7.0,,13.0,750.0,0.7157,197.0,-6.5236,-3.3115,1.5558,,28.0,,13.0,1.5104,4.0205,,-0.4805,5.5309,0.7489,2.2376
kevin-pierre,Kevin Pierre,CM,0.0,-0.225,17.4467,2.5399,0.0,,,-0.3232,,0.0,,3.0,517.0,0.8038,260.0,-10.6991,-4.1151,0.0,,1.0,,0.0,0.225,0.3232,,-0.3232,0.5482,0.845,0.2313
kevin-podgorni,Kevin Podgorni,W,0.0,0.0,19.8482,7.9542,0.0,,,-0.0359,,0.0,,0.0,20.0,0.8182,11.0,0.2313,2.1031,0.0,,1.0,,0.0,0.0,0.0359,,-0.0359,0.0359,0.7972,0.052
khalid-balogun,Khalid Balogun,ST,0.0,-0.3681,12.9717,3.0989,0.0,,,-0.4284,,0.0,,3.0,193.0,0.7105,38.0,1.9674,5.1774,0.0,,5.0,,2.0,0.3681,0.4284,,-0.2516,0.7965,0.6588,0.2828
kieran-chandler,Kieran Chandler,FB,0.0,-0.178,20.7027,7.0268,0.0,,,-0.0359,,0.0,,3.0,391.0,0.7118,170.0,-3.667,-2.157,0.0,,1.0,,0.0,0.178,0.0359,,-0.0359,0.214,0.7333,0.001
kieran-smith,Kieran Smith,FB,0.0,-0.0389,18.2694,3.7979,0.0,,,-0.3006,,0.0,,2.0,440.0,0.8044,225.0,-4.4007,-1.9559,0.0,,3.0,,1.0,0.0389,0.3006,,0.2677,0.3395,0.824,0.2766
kimani-stewart-baynes,Kimani Stewart-Baynes,,1.0,0.5777,18.2802,-1.9345,0.0,,,-0.4047,,1.0,,4.0,586.0,0.788,217.0,-1.1762,-0.542,0.0,,6.0,,5.0,0.4223,0.4047,,0.029,0.827,0.7934,0.2919
kobi-henry,Kobi Henry,CB,0.0,0.0,28.3897,11.765,0.0,,,0.0,,0.0,,0.0,47.0,0.8788,33.0,0.3317,1.0052,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8687,0.0
kristers-bite,Kristers Bite,GK,0.0,0.0,33.2337,24.8204,0.0,2.0,-1.817,0.0,0.524,0.0,0.0909,0.0,392.0,0.7105,152.0,-6.1961,-4.0764,0.0,9.0,0.0,11.0,0.0,0.0,0.0,3.817,0.0,0.0,0.7513,0.0
kwaku-agyabeng,Kwaku Agyabeng,DM,0.0,0.0,18.4127,-1.519,0.0,,,0.0,,0.0,,0.0,64.0,0.8667,30.0,-1.0063,-3.3545,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9002,0.0
kyle-hiebert,Kyle Hiebert,CB,0.0,-0.0644,18.2757,4.8028,1.0,,,0.1594,,1.0,,1.0,489.0,0.9049,389.0,13.0771,3.3617,0.0057,,7.0,,2.0,0.0644,0.8406,,-0.4678,0.905,0.8713,0.354
landon-okonski,Landon Okonski,CB,0.0,0.0,22.0326,6.189,0.0,,,-0.1919,,0.0,,0.0,393.0,0.9148,270.0,8.3925,3.1083,0.0,,3.0,,0.0,0.0,0.1919,,-0.1919,0.1919,0.8837,0.1302
landon-strohmeyer,Landon Strohmeyer,CM,0.0,-0.2236,19.6012,3.2614,0.0,,,-0.0281,,0.0,,3.0,393.0,0.855,200.0,4.609,2.3045,0.0,,1.0,,0.0,0.2236,0.0281,,-0.0281,0.2517,0.832,0.0172
landry-moncrief,Landry Moncrief,DM,0.0,0.0,19.7719,8.6457,0.0,,,0.0,,0.0,,0.0,24.0,0.7143,7.0,0.1332,1.9031,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6953,0.0
laurie-goddard,Laurie Goddard,ST,0.0,-1.2994,13.278,1.3339,2.0,,,-2.0603,,2.0,,4.0,648.0,0.7068,133.0,-3.3149,-2.4924,1.5484,,22.0,,8.0,1.2994,4.0603,,-0.979,5.3597,0.7317,3.3649
lazar-kalicanin,Lazar Kalicanin,GK,0.0,0.0,41.761,35.6397,0.0,2.0,0.4616,0.0,1.3,0.0,0.0,0.0,90.0,0.5152,33.0,-2.6455,-8.0166,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.5384,0.0,0.0,0.5953,0.0
leandro-gonçalves,Leandro Gonçalves,CB,0.0,-0.0835,21.494,9.7127,0.0,,,-0.2721,,0.0,,1.0,191.0,0.7879,66.0,-0.8625,-1.3069,0.0,,4.0,,0.0,0.0835,0.2721,,-0.2721,0.3556,0.8009,0.1828
leandro-padilla,Leandro Padilla,DM,0.0,0.0,24.1412,10.5488,0.0,2.0,0.2037,-0.0282,1.1134,0.0,0.0,0.0,128.0,0.8205,39.0,1.2756,3.2707,0.0,4.0,1.0,6.0,0.0,0.0,0.0282,1.7963,-0.0282,0.0282,0.7878,0.0193
lennon-harrington,Lennon Harrington,CM,0.0,-0.0244,20.762,7.9609,1.0,,,0.653,,1.0,,1.0,92.0,0.5625,32.0,-2.8319,-8.8497,0.4637,,3.0,,1.0,0.0244,0.347,,0.4652,0.3714,0.651,0.1433
leo-christiano,Leo Christiano,CB,0.0,-0.3851,23.4182,6.0197,1.0,,,0.7391,,1.0,,4.0,786.0,0.8757,515.0,6.9971,1.3587,0.5554,,3.0,,1.0,0.3851,0.2609,,0.2893,0.646,0.8621,0.1162
leonardo-flores-gonzalez,Leonardo Flores Gonzalez,ST,1.0,0.8451,15.061,-0.4646,1.0,,,-0.4757,,2.0,,1.0,454.0,0.7353,68.0,-6.3654,-9.3608,0.4145,,13.0,,5.0,0.1549,1.4757,,-0.4413,1.6306,0.8289,1.112
leonardo-orejarena,Leonardo Orejarena,CM,1.0,-0.6023,21.928,3.3389,1.0,,,0.5299,,2.0,,12.0,722.0,0.7735,309.0,0.231,0.0748,0.5705,,5.0,,4.0,1.6023,0.4701,,0.4716,2.0724,0.7727,0.2668
lesther-garcía,Lesther García,CB,0.0,0.0,23.448,14.4307,0.0,,,0.0,,0.0,,0.0,138.0,0.8571,56.0,2.7223,4.8612,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8085,0.0
levi-williams,Levi Williams,GK,0.0,0.0,44.8303,35.313,0.0,1.0,-0.4667,0.0,0.6818,0.0,0.5,0.0,99.0,0.6047,43.0,-0.8088,-1.8809,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.4667,0.0,0.0,0.6235,0.0
liam-butts,Liam Butts,ST,0.0,-0.2127,12.2779,-2.1181,2.0,,,-0.482,,2.0,,3.0,357.0,0.75,52.0,-0.4592,-0.8831,0.8184,,9.0,,3.0,0.2127,2.482,,-0.8443,2.6947,0.7588,1.4009
liam-devan,Liam Devan,FB,0.0,0.0,20.0127,0.7864,0.0,,,0.0,,0.0,,0.0,20.0,0.6429,14.0,-1.4551,-10.3936,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7468,0.0
liam-lambert,Liam Lambert,CM,0.0,-0.0119,14.7272,1.228,0.0,,,0.0,,0.0,,1.0,26.0,0.6364,11.0,-2.6672,-24.2473,0.0,,0.0,,0.0,0.0119,0.0,,0.0,0.0119,0.8788,0.0
liam-mackenzie,Liam Mackenzie,CM,0.0,-0.7031,18.8453,-1.0261,5.0,,,0.2641,,5.0,,6.0,805.0,0.7913,230.0,-3.94,-1.7131,1.9464,,20.0,,7.0,0.7031,4.7359,,0.7063,5.439,0.8084,2.0635
liam-ogara,Liam O'Gara,DM,0.0,0.0,15.4985,1.9281,0.0,,,-0.1264,,0.0,,0.0,140.0,0.8276,58.0,-2.269,-3.9121,0.0,,2.0,,1.0,0.0,0.1264,,0.2262,0.1264,0.8667,0.0034
liam-stribling,Liam Stribling,CM,0.0,0.0,14.4132,-2.9325,0.0,,,0.0,,0.0,,0.0,10.0,1.0,2.0,0.0926,4.6276,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9537,0.0
light-eke,Light Eke,W,0.0,-0.0204,13.761,3.8262,1.0,,,0.5165,,1.0,,1.0,209.0,0.5745,47.0,-6.8657,-14.6079,0.0009,,3.0,,1.0,0.0204,0.4835,,0.3654,0.504,0.7205,0.0286
lineker-rodrigues,Lineker Rodrigues,ST,2.0,-0.0965,15.6046,0.1008,4.0,,,0.3364,,6.0,,17.0,695.0,0.7765,170.0,-0.7985,-0.4697,3.9354,,15.0,,7.0,2.0965,3.6636,,-0.1603,5.7601,0.7812,2.0225
linkon-ream,Linkon Ream,FB,0.0,0.0,9.4311,-1.0224,0.0,,,0.0,,0.0,,0.0,45.0,0.7692,13.0,-1.1777,-9.0595,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8598,0.0
lionel-djiro,Lionel Djiro,FB,0.0,-0.0644,15.7195,-4.8095,0.0,,,0.0,,0.0,,1.0,27.0,0.7778,9.0,0.6517,7.2412,0.0,,0.0,,0.0,0.0644,0.0,,0.0,0.0644,0.7054,0.0
liu-shaoziyang,Liu Shaoziyang,GK,0.0,0.0,18.7964,9.7888,0.0,4.0,1.1141,0.0,1.386,0.0,0.1667,0.0,98.0,0.96,25.0,0.2136,0.8543,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.8859,0.0,0.0,0.9515,0.0
logan-azar,Logan Azar,CM,0.0,0.0,18.078,-0.2718,0.0,,,0.0,,0.0,,0.0,48.0,0.5833,12.0,-2.7492,-22.9098,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8124,0.0
logan-tsopanoglou,Logan Tsopanoglou,ST,0.0,0.0,19.7844,3.9886,0.0,,,-0.4429,,0.0,,0.0,90.0,0.7059,17.0,0.2502,1.472,0.0,,3.0,,2.0,0.0,0.4429,,0.2318,0.4429,0.6912,0.278
lorenzo-cornelius,Lorenzo Cornelius,W,0.0,-0.0938,15.8563,2.9507,0.0,,,0.0,,0.0,,1.0,77.0,0.7059,17.0,-1.0595,-6.2326,0.0,,0.0,,0.0,0.0938,0.0,,0.0,0.0938,0.7682,0.0
luca-antongirolami,Luca Antongirolami,FB,0.0,0.0,18.2269,4.1506,0.0,,,-0.1928,,0.0,,0.0,162.0,0.8632,95.0,-2.4109,-2.5378,0.0,,1.0,,0.0,0.0,0.1928,,-0.1928,0.1928,0.8885,0.1297
luca-costabile,Luca Costabile,FB,0.0,-0.0258,19.7136,2.5634,0.0,,,-0.2971,,0.0,,1.0,359.0,0.7772,193.0,-1.5705,-0.8137,0.0,,5.0,,0.0,0.0258,0.2971,,-0.2971,0.3229,0.7853,0.3255
luca-maxim,Luca Maxim,GK,0.0,0.0,38.6635,29.1597,0.0,0.0,-0.588,0.0,0.0,0.0,0.3333,0.0,97.0,0.5625,32.0,-4.0396,-12.6237,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.588,0.0,0.0,0.6887,0.0
luca-moisa,Luca Moisa,CM,0.0,0.0,16.5504,0.2499,0.0,,,-0.0404,,0.0,,0.0,257.0,0.823,113.0,-6.2842,-5.5613,0.0,,1.0,,0.0,0.0,0.0404,,-0.0404,0.0404,0.8786,0.032
lucas-dawson,Lucas Dawson,DM,0.0,-0.052,19.2308,11.3179,0.0,,,0.0,,0.0,,1.0,18.0,0.6667,6.0,-0.2361,-3.9344,0.0,,0.0,,0.0,0.052,0.0,,0.0,0.052,0.706,0.0
lucas-depinho,Lucas DePinho,W,0.0,0.0,10.7352,-1.599,0.0,,,-0.065,,0.0,,0.0,29.0,0.7778,9.0,-0.7198,-7.9978,0.0,,1.0,,1.0,0.0,0.065,,0.101,0.065,0.8578,0.0
lucas-hernandez-kim,Lucas Hernandez-Kim,AM,0.0,-0.1156,18.7055,-2.5512,0.0,,,-0.6835,,0.0,,2.0,276.0,0.7792,77.0,-3.9017,-5.0671,0.0,,5.0,,3.0,0.1156,0.6835,,-0.1822,0.7991,0.8299,0.6925
lucas-mcpartlin,Lucas McPartlin,GK,0.0,0.0,31.7111,22.5996,0.0,7.0,0.2224,0.0,1.0328,0.0,0.12,0.0,587.0,0.7612,201.0,-7.3996,-3.6814,0.0,17.0,0.0,25.0,0.0,0.0,0.0,6.7776,0.0,0.0,0.798,0.0
luciano-pechota,Luciano Pechota,DM,0.0,-1.8422,22.7011,5.047,0.0,,,-0.168,,0.0,,16.0,830.0,0.7632,342.0,-3.1336,-0.9163,0.0,,5.0,,0.0,1.8422,0.168,,-0.168,2.0102,0.7723,0.1041
luis-rivera,Luis Rivera,FB,0.0,-0.1439,22.3495,8.0882,0.0,,,0.0,,0.0,,3.0,342.0,0.875,240.0,5.5724,2.3218,0.0,,0.0,,0.0,0.1439,0.0,,0.0,0.1439,0.8518,0.0
luka-sunjic,Luka Sunjic,FB,0.0,-0.2651,18.5232,-2.7073,0.0,,,-0.0263,,0.0,,3.0,247.0,0.8193,83.0,-1.4431,-1.7387,0.0,,1.0,,0.0,0.2651,0.0263,,-0.0263,0.2915,0.8367,0.0246
lukas-kamrath,Lukas Kamrath,CB,0.0,-0.3374,25.1529,10.9514,0.0,,,-0.3354,,0.0,,1.0,747.0,0.7939,524.0,-0.0684,-0.013,0.0,,3.0,,2.0,0.3374,0.3354,,0.2159,0.6728,0.794,0.2216
lukas-macnaughton,Lukas MacNaughton,CB,0.0,0.0,16.5686,4.6823,0.0,,,0.0,,0.0,,0.0,71.0,0.95,40.0,1.9383,4.8456,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9015,0.0
luke-brennan,Luke Brennan,P,1.0,0.7639,18.6603,0.3069,1.0,,,0.5877,,2.0,,3.0,175.0,0.7955,44.0,2.1392,4.8619,0.4987,,6.0,,2.0,0.2361,0.4123,,0.1541,0.6484,0.7468,0.2243
luke-goodman,Luke Goodman,CB,0.0,0.0,21.2008,3.0159,0.0,,,0.0,,0.0,,0.0,228.0,0.8919,148.0,0.1034,0.0699,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8912,0.0
luke-husakiwsky,Luke Husakiwsky,CM,0.0,-0.0549,19.4934,2.6484,0.0,,,-0.7932,,0.0,,1.0,374.0,0.7959,98.0,0.3351,0.3419,0.0,,6.0,,1.0,0.0549,0.7932,,-0.3738,0.848,0.7925,0.6973
luke-pruter,Luke Pruter,GK,0.0,0.0,37.4935,29.0582,0.0,14.0,0.0177,0.0,1.0013,0.0,0.0851,0.0,690.0,0.7122,278.0,-3.0435,-1.0948,0.0,32.0,0.0,47.0,0.0,0.0,0.0,13.9823,0.0,0.0,0.7232,0.0
macielo-tschantret,Macielo Tschantret,CM,0.0,0.0,20.6458,2.1089,0.0,,,0.0,,0.0,,0.0,197.0,0.9143,70.0,2.1043,3.0062,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8842,0.0
maclean-learned,Maclean Learned,GK,0.0,0.0,25.4361,13.7255,0.0,13.0,-0.7816,0.0,0.9433,0.0,0.1026,0.0,682.0,0.8949,276.0,-3.0778,-1.1151,0.0,26.0,0.0,39.0,0.0,0.0,0.0,13.7816,0.0,0.0,0.9061,0.0
magic-smalls,Magic Smalls,W,0.0,0.0,17.0776,-7.8709,1.0,,,0.5595,,1.0,,0.0,47.0,0.6875,16.0,-2.8148,-17.5926,0.0,,2.0,,2.0,0.0,0.4405,,0.4444,0.4405,0.8634,0.6158
makai-wells,Makai Wells,W,0.0,-0.387,16.9416,-1.308,1.0,,,0.4661,,1.0,,3.0,358.0,0.7733,75.0,1.1863,1.5817,0.3259,,7.0,,2.0,0.387,0.5339,,0.1282,0.9208,0.7575,0.2145
makan-sissoko,Makan Sissoko,W,0.0,-0.0251,11.2584,0.8694,0.0,,,-0.0617,,0.0,,1.0,57.0,0.6296,27.0,-2.4781,-9.1781,0.0,,2.0,,0.0,0.0251,0.0617,,-0.0617,0.0868,0.7214,0.02
makhi-francis,Makhi Francis,CM,0.0,0.0,17.7152,1.6122,0.0,,,-0.3537,,0.0,,0.0,77.0,0.8,25.0,0.2218,0.8872,0.0,,3.0,,0.0,0.0,0.3537,,-0.3537,0.3537,0.7911,0.0363
malachi-jones,Malachi Jones,WR,0.0,-0.3539,16.2231,0.6506,0.0,,,-0.0966,,0.0,,3.0,78.0,0.7727,22.0,2.2701,10.3185,0.0,,1.0,,1.0,0.3539,0.0966,,0.547,0.4505,0.6695,0.062
malachi-molina,Malachi Molina,FB,2.0,1.4739,16.2673,1.5911,1.0,,,-0.0187,,3.0,,5.0,707.0,0.8348,351.0,8.3236,2.3714,0.0016,,6.0,,3.0,0.5261,1.0187,,0.4046,1.5447,0.811,0.2859
malcolm-fry,Malcolm Fry,W,0.0,0.0,16.4316,0.8595,1.0,,,0.3521,,1.0,,0.0,166.0,0.6667,57.0,-1.7225,-3.022,0.2911,,2.0,,1.0,0.0,0.6479,,-0.0797,0.6479,0.6969,0.1999
malik-jakupovic,Malik Jakupovic,ST,0.0,-0.4645,16.0989,4.4875,3.0,,,1.4011,,3.0,,5.0,521.0,0.6164,73.0,-6.3773,-8.736,1.4824,,15.0,,7.0,0.4645,1.5989,,0.4043,2.0633,0.7038,0.6316
mamadi-jiana,Mamadi Jiana,W,0.0,0.0,14.1251,-12.8033,0.0,,,-0.2209,,0.0,,0.0,8.0,1.0,3.0,0.1302,4.3414,0.0,,1.0,,1.0,0.0,0.2209,,-0.0924,0.2209,0.9566,0.0019
mamadou-billo-diop,Mamadou Billo Diop,ST,1.0,0.8273,20.0982,-0.128,1.0,,,-0.7596,,2.0,,4.0,376.0,0.8148,54.0,2.25,4.1667,0.7672,,8.0,,4.0,0.1727,1.7596,,0.1633,1.9323,0.7731,1.459
mamadou-fall,Mamadou Fall,CB,0.0,0.0,21.8662,5.2791,0.0,,,-0.166,,0.0,,0.0,155.0,0.8684,114.0,3.4207,3.0006,0.0,,2.0,,1.0,0.0,0.166,,-0.1018,0.166,0.8384,0.0717
mamoutou-berthé,Mamoutou Berthé,CM,1.0,0.5259,18.7097,6.0955,0.0,,,-0.1302,,1.0,,2.0,358.0,0.736,125.0,-9.9995,-7.9996,0.0,,2.0,,0.0,0.4741,0.1302,,-0.1302,0.6043,0.816,0.0812
marcel-ruszel,Marcel Ruszel,DM,0.0,-0.0353,16.4935,4.098,0.0,,,-0.9042,,0.0,,1.0,219.0,0.7073,41.0,-1.8461,-4.5027,0.0,,5.0,,2.0,0.0353,0.9042,,-0.2297,0.9395,0.7523,0.6575
marco-morigi,Marco Morigi,AM,0.0,0.0,13.1996,1.3938,0.0,,,0.0,,0.0,,0.0,12.0,0.8333,6.0,-0.7037,-11.7291,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9506,0.0
marcos-zambrano-delgado,Marcos Zambrano-Delgado,ST,0.0,-0.1151,13.2692,-3.2014,3.0,,,1.5507,,3.0,,2.0,212.0,0.8478,46.0,-2.3853,-5.1853,0.3956,,7.0,,3.0,0.1151,1.4493,,-0.2448,1.5644,0.8997,0.2436
marcus-caldeira,Marcus Caldeira,ST,0.0,-1.5187,17.6364,-1.9861,5.0,,,0.4568,,5.0,,11.0,864.0,0.7737,137.0,2.2589,1.6488,2.2548,,23.0,,9.0,1.5187,4.5432,,-0.6319,6.0619,0.7572,2.4023
mario-stoka,Mario Stoka,FB,0.0,0.0,18.8236,8.269,0.0,,,0.0,,0.0,,0.0,32.0,0.875,8.0,1.8113,22.6408,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6486,0.0
marius-aiyenero,Marius Aiyenero,ST,0.0,-0.7357,15.702,-2.7723,2.0,,,0.322,,2.0,,5.0,311.0,0.8281,64.0,0.8968,1.4012,0.5654,,10.0,,4.0,0.7357,1.678,,0.1272,2.4137,0.8141,0.8196
mark-bronnik,Mark Bronnik,W,0.0,-0.3299,10.0032,-1.3327,1.0,,,-1.4008,,1.0,,2.0,412.0,0.72,50.0,-2.7895,-5.579,1.5901,,12.0,,2.0,0.3299,2.4008,,-0.9252,2.7307,0.7758,2.3691
mark-oneill,Mark O'Neill,CB,0.0,-0.3749,19.5174,5.1449,1.0,,,0.0274,,1.0,,1.0,852.0,0.8261,483.0,11.3505,2.35,0.6898,,8.0,,4.0,0.3749,0.9726,,0.2401,1.3474,0.8026,0.7462
mark-rodríguez,Mark Rodríguez,CM,0.0,-0.0364,19.3051,5.1439,0.0,,,0.0,,0.0,,1.0,60.0,0.75,16.0,-0.1572,-0.9823,0.0,,0.0,,0.0,0.0364,0.0,,0.0,0.0364,0.7598,0.0
marko-popovic,Marko Popovic,ST,2.0,0.6644,18.146,0.7284,0.0,,,-1.9906,,2.0,,8.0,456.0,0.7162,74.0,-1.3175,-1.7804,0.0,,10.0,,3.0,1.3356,1.9906,,-1.0173,3.3262,0.734,1.8762
markus-cimermancic,Markus Cimermancic,CM,0.0,-0.5101,19.2721,0.9501,0.0,,,-0.6883,,0.0,,2.0,193.0,0.9014,71.0,3.1257,4.4024,0.0,,5.0,,3.0,0.5101,0.6883,,0.604,1.1985,0.8574,0.5838
marlon-luccin,Marlon Luccin,CM,0.0,-0.0203,16.6638,0.9421,0.0,,,-0.1749,,0.0,,1.0,191.0,0.9032,124.0,2.4871,2.0057,0.0,,4.0,,1.0,0.0203,0.1749,,0.2317,0.1952,0.8832,0.1167
martin-kwende-jr,Martin Kwende Jr.,FB,1.0,0.1857,24.0334,3.8057,0.0,,,0.0,,1.0,,4.0,399.0,0.6842,171.0,-2.6638,-1.5577,0.0,,0.0,,0.0,0.8143,0.0,,0.0,0.8143,0.6998,0.0
mason-vanney,Mason Vanney,FB,1.0,0.4515,18.4806,-3.0276,1.0,,,0.7188,,2.0,,9.0,1077.0,0.8168,606.0,5.1629,0.852,0.5243,,4.0,,2.0,0.5485,0.2812,,0.2259,0.8297,0.8083,0.094
mateo-clark,Mateo Clark,ST,0.0,0.0,19.0356,5.7734,0.0,,,-0.268,,0.0,,0.0,48.0,0.5625,16.0,-1.8013,-11.2579,0.0,,1.0,,0.0,0.0,0.268,,-0.268,0.268,0.6751,0.0008
mateo-saja,Mateo Saja,ST,0.0,-0.0266,14.8958,-5.65,2.0,,,-2.3036,,2.0,,1.0,646.0,0.7808,73.0,-6.1115,-8.3719,1.199,,16.0,,7.0,0.0266,4.3036,,-1.4408,4.3302,0.8645,1.9522
mateo-tsakiris,Mateo Tsakiris,FB,0.0,0.0,20.3503,0.677,0.0,,,-0.0816,,0.0,,0.0,222.0,0.9085,164.0,2.3657,1.4425,0.0,,2.0,,0.0,0.0,0.0816,,-0.0816,0.0816,0.8941,0.0488
matheus-de-paula,Matheus De Paula,CM,0.0,-0.3136,18.2146,3.0993,0.0,,,-0.1543,,0.0,,4.0,583.0,0.7614,264.0,-4.2466,-1.6086,0.0,,2.0,,0.0,0.3136,0.1543,,-0.1543,0.4679,0.7774,0.0579
mathias-vazquez,Mathias Vazquez,ST,1.0,0.8007,12.4955,0.8277,1.0,,,0.5884,,2.0,,1.0,143.0,0.44,25.0,-3.8305,-15.3221,0.0,,4.0,,2.0,0.1993,0.4116,,0.5227,0.6108,0.5932,0.0939
