player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jonathan-nyandjo,Jonathan Nyandjo,W,1.0,-0.1582,15.3871,-2.0173,3.0,,,-1.3754,,4.0,,10.0,1152.0,0.7542,240.0,-2.508,-1.045,0.3862,,32.0,,15.0,1.1582,4.3754,,0.0894,5.5335,0.7646,2.4007
jonathan-pérez,Jonathan Pérez,W,3.0,0.9924999999999999,41.5961,4.5234000000000005,3.0,,,1.5828,,6.0,,11.0,500.0,1.6026,174.0,5.0051,9.9331,1.1482999999999999,,15.0,,10.0,2.0075000000000003,1.4172,,2.0118,3.4246,1.5032,0.661
jonathan-ransom,Jonathan Ransom,GK,0.0,0.0,25.702,16.6682,0.0,8.0,-0.4361,0.0,0.9483,0.0,0.0526,0.0,208.0,0.8657,67.0,-0.0708,-0.1057,0.0,11.0,0.0,19.0,0.0,0.0,0.0,8.4361,0.0,0.0,0.8667,0.0
jonathan-robinson,Jonathan Robinson,FB,2.0,1.1116,21.6913,6.3875,1.0,,,0.2543,,3.0,,6.0,772.0,0.6647,343.0,-12.7273,-3.7106,0.0018,,4.0,,2.0,0.8884,0.7457,,-0.2496,1.6342,0.7018,0.1305
jonathan-santillan,Jonathan Santillan,ST,0.0,-0.0684,19.6158,2.9692,0.0,,,-0.3603,,0.0,,2.0,227.0,0.9138,58.0,1.9352,3.3366,0.0,,2.0,,0.0,0.0684,0.3603,,-0.3603,0.4286,0.8804,0.3293
jonathan-shore,Jonathan Shore,CM,0.0,-1.2682,17.6579,2.2894,8.0,,,4.1427,,8.0,,12.0,1631.0,0.7972,725.0,-1.4465,-0.1995,3.2223,,40.0,,18.0,1.2682,3.8573,,1.8998,5.1255,0.7992,2.0323
jonh-gunn,Jonh Gunn,GK,0.0,0.0,30.3497,21.6779,0.0,36.0,0.1998,0.0,1.0056,0.0,0.1667,0.0,1792.0,0.735,566.0,-20.3866,-3.6019,0.0,70.0,0.0,108.0,0.0,0.0,0.0,35.8002,0.0,0.0,0.771,0.0
jonny-lopez,Jonny Lopez,FB,0.0,-0.1552,18.811,2.7534,0.0,,,-0.0207,,0.0,,2.0,463.0,0.8249,217.0,6.5039,2.9972,0.0,,1.0,,0.0,0.1552,0.0207,,-0.0207,0.1759,0.7949,0.0205
jordan-adebayo-smith,Jordan Adebayo-Smith,ST,1.0,-0.9198,16.1137,-3.3504,5.0,,,-3.753,,6.0,,15.0,1507.0,0.7756,303.0,-2.0148,-0.6649,1.7451,,42.0,,14.0,1.9198,8.753,,-2.9985,10.6728,0.7822,4.3755
jordan-griffin,Jordan Griffin,FB,0.0,-0.1343,19.9188,2.1313,0.0,,,-0.0328,,0.0,,2.0,45.0,0.6818,22.0,1.0729,4.877,0.0,,1.0,,0.0,0.1343,0.0328,,-0.0328,0.1671,0.633,0.0048
jordan-knight,Jordan Knight,FB,1.0,-0.3102,36.403400000000005,0.4968,1.0,,,-0.1056,,2.0,,9.0,1016.0,1.6348,457.0,-7.1815,-3.3621999999999996,0.4185,,12.0,,4.0,1.3101999999999998,1.1056,,0.5835999999999999,2.4159,1.6684999999999999,0.7795000000000001
jordan-perruzza,Jordan Perruzza,ST,0.0,-0.3488,29.5737,-3.4459,2.0,,,-1.6280000000000001,,2.0,,8.0,642.0,1.7344,107.0,1.3942,2.4916,1.0,,28.0,,11.0,0.3488,3.628,,-1.4478,3.9767,1.7096,2.4211
jordy-burbano,Jordy Burbano,W,0.0,-0.2103,17.3778,1.8306,1.0,,,0.7609,,1.0,,3.0,299.0,0.7778,90.0,0.3426,0.3807,0.9488,,4.0,,2.0,0.2103,0.2391,,0.2059,0.4494,0.774,0.2058
jorge-almaguer,Jorge Almaguer,CM,1.0,-2.1536,18.3069,3.4438,4.0,,,2.3376,,5.0,,42.0,2895.0,0.8832,1353.0,64.2669,4.75,3.1397,,23.0,,8.0,3.1536,1.6624,,-0.274,4.816,0.8357,1.375
jose-casas-de-abadal,Jose Casas de Abadal,DM,2.0,0.1524,18.4297,3.7515,0.0,,,-0.8478,,2.0,,17.0,2243.0,0.8588,1225.0,12.2382,0.999,0.0,,11.0,,3.0,1.8476,0.8478,,-0.2358,2.6954,0.8488,0.4656
jose-contreras,Jose Contreras,W,0.0,0.0,13.2877,5.5008,0.0,,,0.0,,0.0,,0.0,16.0,1.0,6.0,0.8307,13.8444,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8616,0.0
jose-magana,Jose Magana,CB,1.0,0.5296,22.9546,8.0625,0.0,,,-0.7206,,1.0,,4.0,892.0,0.9049,610.0,18.4014,3.0166,0.0,,7.0,,2.0,0.4704,0.7206,,-0.2521,1.191,0.8748,0.5884
joseph-convers,Joseph Convers,DM,0.0,-0.0332,15.909,1.2992,0.0,,,0.0,,0.0,,1.0,46.0,0.8235,17.0,0.1712,1.0072,0.0,,0.0,,0.0,0.0332,0.0,,0.0,0.0332,0.8135,0.0
joseph-pérez,Joseph Pérez,FB,1.0,0.3232,18.756,6.1913,0.0,,,-0.4652,,1.0,,7.0,1654.0,0.7903,1006.0,3.9437,0.392,0.0,,8.0,,3.0,0.6768,0.4652,,-0.1311,1.142,0.7863,0.2245
joses-chukwu,Joses Chukwu,ST,0.0,0.0,11.9008,-0.7188,1.0,,,0.4264,,1.0,,0.0,35.0,0.8,5.0,-0.1267,-2.5334,0.0006,,1.0,,1.0,0.0,0.5736,,-0.1703,0.5736,0.8253,0.0003
josh-cohen,Josh Cohen,GK,0.0,0.0,31.1229,18.6873,0.0,2.0,-0.8167,0.0,0.71,0.0,0.0833,0.0,293.0,0.8454,97.0,-0.2625,-0.2707,0.0,10.0,0.0,12.0,0.0,0.0,0.0,2.8167,0.0,0.0,0.8481,0.0
joshua-belluz,Joshua Belluz,CB,0.0,-0.0134,21.4041,7.3252,1.0,,,0.0991,,1.0,,1.0,1672.0,0.8954,966.0,25.184,2.607,0.1944,,9.0,,4.0,0.0134,0.9009,,0.0706,0.9143,0.8694,0.7063
joshua-bolma,Joshua Bolma,FB,2.0,-0.8295,17.9748,0.9113,1.0,,,-2.4063,,3.0,,21.0,1299.0,0.7681,427.0,2.6296,0.6158,0.892,,37.0,,11.0,2.8295,3.4063,,-1.8398,6.2358,0.762,2.3379
joshua-partal,Joshua Partal,DM,0.0,0.0,27.196,3.3858,0.0,,,-0.0321,,0.0,,0.0,29.0,0.7692,13.0,-0.9203,-7.0796,0.0,,2.0,,0.0,0.0,0.0321,,-0.0321,0.0321,0.84,0.0001
joshua-penn,Joshua Penn,W,3.0,-1.0004,18.6159,-0.7941,7.0,,,0.0573,,10.0,,26.0,1961.0,0.7541,549.0,-1.5523,-0.2828,3.7829,,45.0,,21.0,4.0004,6.9427,,-0.4884,10.9431,0.7569,5.1639
joshua-santiago,Joshua Santiago,FB,0.0,-0.0105,19.1607,5.9009,0.0,,,-0.0548,,0.0,,1.0,64.0,0.75,56.0,-0.2249,-0.4017,0.0,,1.0,,0.0,0.0105,0.0548,,-0.0548,0.0653,0.754,0.0013
joshua-veychek,Joshua Veychek,CM,0.0,-0.1208,18.6313,3.5763,0.0,,,-0.1318,,0.0,,1.0,146.0,0.8961,77.0,2.5539,3.3168,0.0,,1.0,,0.0,0.1208,0.1318,,-0.1318,0.2526,0.8629,0.0033
joshue-ndakala,Joshue Ndakala,CB,0.0,0.0,24.0469,7.9179,0.0,,,-0.1366,,0.0,,0.0,765.0,0.8506,395.0,-4.1736,-1.0566,0.0,,3.0,,1.0,0.0,0.1366,,-0.0665,0.1366,0.8612,0.0721
josue-pfrommer,Josue Pfrommer,CB,0.0,0.0,22.2539,1.4571,0.0,,,-0.0899,,0.0,,0.0,39.0,0.8125,16.0,-0.5515,-3.4467,0.0,,1.0,,0.0,0.0,0.0899,,-0.0899,0.0899,0.847,0.0
josuha-rodriguez,Josuha Rodriguez,ST,0.0,-1.2307,14.9321,-2.1247,5.0,,,-0.0557,,5.0,,12.0,1354.0,0.75,224.0,-2.2776,-1.0168,3.3523,,25.0,,8.0,1.2307,5.0557,,-1.2623,6.2863,0.7602,3.2229
josué,Josué,CM,0.0,-0.1685,18.6541,1.9463,0.0,,,-0.1459,,0.0,,3.0,512.0,0.8964,251.0,13.1373,5.234,0.0,,5.0,,1.0,0.1685,0.1459,,-0.1005,0.3144,0.8441,0.0567
josué-cruz,Josué Cruz,FB,0.0,-0.3777,18.5116,4.5078,0.0,,,-1.0867,,0.0,,5.0,750.0,0.7594,374.0,-1.4259,-0.3813,0.0,,14.0,,3.0,0.3777,1.0867,,-0.8942,1.4644,0.7632,0.7842
josé-riasco,José Riasco,ST,0.0,-0.0231,13.8597,0.2028,0.0,,,-0.5974,,0.0,,1.0,159.0,0.5789,38.0,-4.1491,-10.9188,0.0,,4.0,,1.0,0.0231,0.5974,,-0.4629,0.6205,0.6881,0.0
joão-pedro,João Pedro,DM,2.0,0.1858,24.7329,6.4108,0.0,,,-0.8376,,2.0,,17.0,625.0,0.816,451.0,-2.5512,-0.5657,0.0,,3.0,,0.0,1.8142,0.8376,,-0.8376,2.6518,0.8216,0.1941
juan-calle,Juan Calle,FB,0.0,-0.1633,20.764,2.4459,0.0,,,-0.2356,,0.0,,4.0,754.0,0.8246,325.0,-5.5846,-1.7183,0.0,,5.0,,0.0,0.1633,0.2356,,-0.2356,0.3988,0.8418,0.1483
juan-esteban-gutierrez,Juan Esteban Gutierrez,CB,1.0,0.2106,23.524,10.0852,3.0,,,0.8312,,4.0,,5.0,2307.0,0.7834,1191.0,3.6619,0.3075,0.7655,,23.0,,6.0,0.7894,2.1688,,0.0106,2.9582,0.7803,0.8285
juan-josé-mina,Juan José Mina,FB,1.0,0.3207,20.2487,4.0331,0.0,,,-0.1642,,1.0,,5.0,634.0,0.7376,343.0,-1.3303,-0.3878,0.0,,6.0,,2.0,0.6793,0.1642,,-0.0924,0.8435,0.7415,0.0888
juan-machado,Juan Machado,CB,0.0,0.0,22.5089,7.8735,0.0,,,-0.2298,,0.0,,0.0,822.0,0.8212,358.0,6.6132,1.8472,0.0,,4.0,,1.0,0.0,0.2298,,-0.1398,0.2298,0.8028,0.1909
juan-pablo-rodriguez,Juan Pablo Rodriguez,CB,0.0,-0.2336,27.5429,8.1346,1.0,,,0.7885,,1.0,,3.0,487.0,0.8193,238.0,-0.2739,-0.1151,0.4151,,5.0,,3.0,0.2336,0.2115,,0.4542,0.4452,0.8205,0.1712
juan-quevedo,Juan Quevedo,AM,0.0,0.0,14.7194,2.4725,0.0,,,0.0,,0.0,,0.0,5.0,1.0,2.0,0.434,21.6992,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.783,0.0
juan-villa,Juan Villa,FB,0.0,-0.0333,17.2805,1.8351,0.0,,,0.0,,0.0,,1.0,125.0,0.8519,81.0,-0.3329,-0.4109,0.0,,0.0,,0.0,0.0333,0.0,,0.0,0.0333,0.856,0.0
jude-ekow-arthur,Jude Ekow Arthur,DM,2.0,0.8214,17.9226,1.5388,0.0,,,-0.5022,,2.0,,9.0,1541.0,0.9153,1003.0,31.2814,3.1188,0.0,,8.0,,1.0,1.1786,0.5022,,-0.0224,1.6808,0.8841,0.4222
jude-terry,Jude Terry,CM,1.0,0.2263,16.7089,2.6084,0.0,,,-0.4578,,1.0,,10.0,720.0,0.7987,303.0,-6.2431,-2.0604,0.0,,9.0,,3.0,0.7737,0.4578,,-0.2205,1.2314,0.8193,0.2808
jude-wellings,Jude Wellings,AM,0.0,-0.1312,15.5274,0.0077,0.0,,,-0.3561,,0.0,,2.0,154.0,0.9254,67.0,2.1233,3.1691,0.0,,3.0,,1.0,0.1312,0.3561,,-0.0633,0.4873,0.8937,0.0663
julian-altobelli,Julian Altobelli,ST,4.0,-0.4135,20.0331,1.3266,11.0,,,-1.2303,,15.0,,37.0,1847.0,0.8038,586.0,-0.8557,-0.146,7.5659,,65.0,,31.0,4.4135,12.2303,,0.1457,16.6438,0.8052,8.4946
julian-banks,Julian Banks,ST,1.0,0.1983,11.9958,-2.6711,1.0,,,0.2515,,2.0,,5.0,343.0,0.8133,75.0,0.5469,0.7293,0.5702,,3.0,,1.0,0.8017,0.7485,,0.0112,1.5502,0.806,0.3896
julian-bravo,Julian Bravo,FB,0.0,-0.7117,22.1195,7.638,2.0,,,0.9426,,2.0,,11.0,1787.0,0.7818,1022.0,-4.0858,-0.3998,0.2982,,15.0,,3.0,0.7117,1.0574,,-0.4515,1.769,0.7858,0.6031
julian-donnery,Julian Donnery,ST,2.0,-0.072,15.397,-1.2013,4.0,,,-2.0646,,6.0,,15.0,1527.0,0.7155,362.0,-14.9808,-4.1383,1.9851,,37.0,,17.0,2.072,6.0646,,0.5802,8.1366,0.7569,3.2729
julian-gaines,Julian Gaines,FB,0.0,-0.8948,18.1427,1.5267,1.0,,,-0.0517,,1.0,,5.0,428.0,0.8529,238.0,7.9769,3.3516,0.922,,8.0,,5.0,0.8948,1.0517,,-0.3641,1.9465,0.8194,0.5638
julian-hall,Julian Hall,ST,0.0,-1.4937,14.8656,-0.8148,6.0,,,-0.5565,,6.0,,15.0,1537.0,0.6444,315.0,-29.9164,-9.4973,2.5991,,41.0,,19.0,1.4937,6.5565,,0.1633,8.0503,0.7394,3.2127
julien-lacher,Julien Lacher,W,2.0,0.718,14.0578,-2.6084,1.0,,,0.1024,,3.0,,7.0,509.0,0.8198,172.0,3.2724,1.9025,0.0,,6.0,,3.0,1.282,0.8976,,-0.0191,2.1796,0.8007,0.5288
justin-arias,Justin Arias,DM,1.0,-0.7087,21.8178,1.0377,0.0,,,-0.7498,,1.0,,8.0,506.0,0.775,240.0,-5.2103,-2.171,0.0,,2.0,,1.0,1.7087,0.7498,,-0.223,2.4585,0.7967,0.2468
justin-ellis,Justin Ellis,AM,0.0,-0.0385,14.3171,-2.5687,2.0,,,0.1477,,2.0,,1.0,536.0,0.8276,87.0,-0.2987,-0.3434,2.7865,,11.0,,8.0,0.0385,1.8523,,0.4445,1.8907,0.831,0.7372
justin-hylton,Justin Hylton,DM,0.0,0.0,13.9596,5.429,0.0,,,-0.0942,,0.0,,0.0,71.0,0.6154,13.0,-0.7772,-5.9786,0.0,,1.0,,0.0,0.0,0.0942,,-0.0942,0.0942,0.6752,0.0927
justin-reynolds,Justin Reynolds,FB,1.0,-0.01,19.9715,4.5982,0.0,,,-0.0279,,1.0,,4.0,437.0,0.8192,260.0,3.3506,1.2887,0.0,,1.0,,1.0,1.01,0.0279,,-0.0152,1.0378,0.8063,0.0
kage-romanshyn-jr,Kage Romanshyn Jr,AM,0.0,-1.502,19.9356,4.5115,1.0,,,-1.2982,,1.0,,18.0,1414.0,0.7398,465.0,-14.0172,-3.0144,1.6361,,21.0,,7.0,1.502,2.2982,,-0.9871,3.8001,0.7699,2.1271
kai-thomas,Kai Thomas,CB,1.0,0.6793,22.8228,8.1059,0.0,,,-0.6367,,1.0,,3.0,2609.0,0.881,1605.0,39.8299,2.4816,0.0,,8.0,,2.0,0.3207,0.6367,,-0.3313,0.9574,0.8562,0.3345
kai-zeruhn,Kai Zeruhn,GK,0.0,0.0,28.3787,19.8902,0.0,19.0,7.5423,0.0,1.6583,0.0,0.0256,0.0,650.0,0.816,163.0,0.5549,0.3405,0.0,19.0,0.0,39.0,0.0,0.0,0.0,11.4577,0.0,0.0,0.8125,0.0
kaiden-moore,Kaiden Moore,CB,0.0,-0.3354,24.0895,8.2072,1.0,,,0.2528,,1.0,,3.0,1293.0,0.8885,789.0,9.3124,1.1803,0.589,,4.0,,2.0,0.3354,0.7472,,0.0909,1.0826,0.8767,0.4574
kalani-kossa-rienzi,Kalani Kossa-Rienzi,FB,6.0,2.7498,20.4861,4.4029,0.0,,,-1.3046,,6.0,,27.0,2314.0,0.8099,1583.0,19.9759,1.2619,0.0,,19.0,,3.0,3.2502,1.3046,,-0.7638,4.5548,0.7972,0.5276
kamron-habibullah,Kamron Habibullah,ST,3.0,-1.475,17.1673,3.6571,11.0,,,3.6019,,14.0,,44.0,2195.0,0.7967,787.0,12.3816,1.5733,3.1333,,73.0,,30.0,4.475,7.3981,,1.8633,11.8731,0.781,4.0914
karim-tmimi,Karim Tmimi,ST,1.0,-0.6817,15.9261,-0.733,9.0,,,3.8591,,10.0,,14.0,1567.0,0.7909,397.0,-5.5947,-1.4092,3.56,,47.0,,22.0,1.6817,5.1409,,2.8441,6.8226,0.805,3.0911
kaveh-rad,Kaveh Rad,CB,0.0,-0.8316,23.8665,7.08,0.0,,,-0.3549,,0.0,,6.0,2223.0,0.8768,1461.0,13.3182,0.9116,0.0,,8.0,,2.0,0.8316,0.3549,,-0.2525,1.1865,0.8677,0.1952
kayden-pierre,Kayden Pierre,FB,1.0,0.5701,16.658,2.5925,0.0,,,-0.0684,,1.0,,2.0,180.0,0.8818,110.0,7.1148,6.468,0.0,,2.0,,0.0,0.4299,0.0684,,-0.0684,0.4983,0.8171,0.0138
keesean-ferdinand,Keesean Ferdinand,CB,1.0,0.135,22.3596,6.5925,1.0,,,0.3071,,2.0,,5.0,2516.0,0.8829,1460.0,18.1719,1.2446,0.722,,9.0,,2.0,0.865,0.6929,,-0.0699,1.5579,0.8704,0.3366
kellan-leblanc,Kellan LeBlanc,W,0.0,-1.437,18.9405,3.2701,2.0,,,0.8186,,2.0,,10.0,442.0,0.7624,101.0,3.8374,3.7995,1.8152,,10.0,,4.0,1.437,1.1814,,-0.406,2.6184,0.7244,0.9047
keller-storlie,Keller Storlie,CB,0.0,-0.6818,21.8671,5.6477,1.0,,,-0.5764,,1.0,,8.0,2471.0,0.889,1730.0,20.819,1.2034,0.4362,,19.0,,2.0,0.6818,1.5764,,-0.8761,2.2582,0.877,1.2834
kelvin-luis-brito,Kelvin-Luis Brito,W,0.0,0.0,18.2041,-4.5446,0.0,,,0.0,,0.0,,0.0,41.0,0.7,10.0,-0.898,-8.9803,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7898,0.0
kenji-mboma-dem,Kenji Mboma Dem,AM,5.0,1.217,20.2423,2.0165,7.0,,,0.4508,,12.0,,47.0,1597.0,0.7341,519.0,8.2407,1.5878,2.7236,,50.0,,26.0,3.783,6.5492,,1.9428,10.3321,0.7182,3.6464
kenny-nielsen,Kenny Nielsen,CB,0.0,0.0,22.1782,7.9373,0.0,,,-0.1729,,0.0,,0.0,299.0,0.8491,159.0,3.7362,2.3498,0.0,,3.0,,3.0,0.0,0.1729,,0.4526,0.1729,0.8256,0.1219
kessy-coulibaly,Kessy Coulibaly,CB,0.0,-0.0679,26.345,11.7717,0.0,,,-0.2838,,0.0,,1.0,111.0,0.8169,71.0,0.4493,0.6328,0.0,,1.0,,0.0,0.0679,0.2838,,-0.2838,0.3517,0.8106,0.2786
kevin-oseguera,Kevin Oseguera,FB,0.0,0.0,14.7692,10.5128,0.0,,,0.0,,0.0,,0.0,29.0,0.7222,18.0,-0.1526,-0.8479,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7307,0.0
kieran-sargeant,Kieran Sargeant,FB,2.0,-0.7128,19.4553,0.9412,1.0,,,-1.1028,,3.0,,28.0,2197.0,0.7897,1065.0,3.0168,0.2833,1.7195,,15.0,,7.0,2.7128,2.1028,,-0.2289,4.8156,0.7868,1.4104
kimani-stewart-baynes,Kimani Stewart-Baynes,,0.0,0.0,16.4236,-3.1634,0.0,,,-0.1717,,0.0,,0.0,312.0,0.7901,81.0,1.3517,1.6688,0.0,,4.0,,0.0,0.0,0.1717,,-0.1717,0.1717,0.7734,0.1223
kipp-keller,Kipp Keller,CB,0.0,0.0,20.5091,5.9457,0.0,,,0.0,,0.0,,0.0,118.0,0.9,110.0,2.4455,2.2232,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8778,0.0
klevis-haxhari,Klevis Haxhari,CB,1.0,0.8355,23.5566,7.4806,1.0,,,0.7408,,2.0,,1.0,725.0,0.8722,485.0,3.8799,0.8,0.5345,,5.0,,3.0,0.1645,0.2592,,0.5889,0.4237,0.8642,0.1492
kristjan-fortier,Kristjan Fortier,CM,0.0,-0.1273,19.6951,3.5769,0.0,,,0.0,,0.0,,2.0,175.0,0.8547,117.0,-1.5482,-1.3233,0.0,,0.0,,0.0,0.1273,0.0,,0.0,0.1273,0.8679,0.0
kruz-held,Kruz Held,W,0.0,-0.0204,16.8491,3.7932,0.0,,,-0.0883,,0.0,,1.0,125.0,0.7143,56.0,-2.0976,-3.7458,0.0,,2.0,,1.0,0.0204,0.0883,,0.2167,0.1087,0.7517,0.0579
kwaku-owusu,Kwaku Owusu,CB,2.0,0.4244,24.8769,9.1418,1.0,,,-1.1362,,3.0,,8.0,2082.0,0.8658,1460.0,34.3234,2.3509,0.2306,,14.0,,3.0,1.5756,2.1362,,-1.4917,3.7117,0.8422,1.6809
kyle-hiebert,Kyle Hiebert,CB,0.0,0.0,24.9932,12.7751,1.0,,,0.546,,1.0,,0.0,106.0,0.8197,61.0,2.4017,3.9372,1.2856,,3.0,,3.0,0.0,0.454,,0.2927,0.454,0.7803,0.637
kyle-linhares,Kyle Linhares,W,3.0,0.077,17.7304,0.5489,5.0,,,-0.4691,,8.0,,30.0,2200.0,0.7056,608.0,-13.1333,-2.1601,1.7898,,40.0,,17.0,2.923,5.4691,,-0.5156,8.3921,0.7272,3.2873
kyle-tucker,Kyle Tucker,CM,3.0,1.3775,21.9842,5.4046,3.0,,,1.3369,,6.0,,23.0,1124.0,0.5706,340.0,-18.7329,-5.5097,1.4508,,15.0,,6.0,1.6225,1.6631,,0.0835,3.2856,0.6257,0.8268
lalas-abubakar,Lalas Abubakar,CB,0.0,0.0,20.6095,6.2958,0.0,,,0.0,,0.0,,0.0,115.0,0.9756,82.0,3.96,4.8293,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9273,0.0
lamonth-rochester,Lamonth Rochester,FB,1.0,-0.3199,18.6915,3.7415,3.0,,,0.3052,,4.0,,13.0,1998.0,0.7749,1146.0,-3.8598,-0.3368,1.7655,,15.0,,6.0,1.3199,2.6948,,1.0456,4.0147,0.7782,1.5057
landon-hickam,Landon Hickam,DM,0.0,0.0,19.5983,4.2386,0.0,,,0.0,,0.0,,0.0,16.0,0.75,8.0,-0.2927,-3.6582,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7866,0.0
landon-strohmeyer,Landon Strohmeyer,CM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,8.0,0.0,1.0,-0.6007,-60.0675,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6007,0.0
landon-zuniga,Landon Zuniga,CM,0.0,0.0,24.3223,4.9067,0.0,,,0.0,,0.0,,0.0,7.0,0.5,4.0,-0.4859,-12.1465,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6215,0.0
lars-helleren,Lars Helleren,GK,0.0,0.0,32.0278,23.4695,0.0,5.0,-0.0898,0.0,0.9824,0.0,0.0526,0.0,492.0,0.7816,174.0,1.9172,1.1019,0.0,14.0,0.0,19.0,0.0,0.0,0.0,5.0898,0.0,0.0,0.7706,0.0
larson-hackworth,Larson Hackworth,CM,0.0,0.0,12.1488,4.7725,0.0,,,0.0,,0.0,,0.0,40.0,0.75,8.0,-0.7908,-9.8851,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8489,0.0
lautaro-taboada,Lautaro Taboada,ST,0.0,0.0,15.809,-5.6414,0.0,,,-0.1029,,0.0,,0.0,53.0,0.6429,14.0,-1.7226,-12.3039,0.0,,1.0,,0.0,0.0,0.1029,,-0.1029,0.1029,0.7659,0.0
lawson-sunderland,Lawson Sunderland,CM,1.0,0.2407,19.328,4.0596,2.0,,,0.8354,,3.0,,11.0,769.0,0.8376,388.0,1.5636,0.403,0.8382,,15.0,,5.0,0.7593,1.1646,,0.8136,1.9239,0.8336,0.8955
lazar-stefanovic,Lazar Stefanovic,CB,0.0,0.0,22.2201,5.3646,0.0,,,-0.0219,,0.0,,0.0,360.0,0.8971,340.0,6.7217,1.977,0.0,,1.0,,1.0,0.0,0.0219,,0.1401,0.0219,0.8773,0.0127
leandro-soria,Leandro Soria,ST,1.0,0.006,14.5856,-0.986,3.0,,,-0.641,,4.0,,7.0,745.0,0.6534,176.0,-9.3916,-5.3362,0.8188,,19.0,,10.0,0.994,3.641,,0.4258,4.635,0.7068,1.6516
leo-afonso,Leo Afonso,W,0.0,-0.4138,17.6984,2.2182,7.0,,,3.7111,,7.0,,4.0,614.0,0.7219,151.0,-3.4958,-2.3151,3.7495,,28.0,,15.0,0.4138,3.2889,,0.4366,3.7027,0.745,2.0866
leo-christiano,Leo Christiano,CB,0.0,-0.4179,23.3964,9.3954,0.0,,,-0.4429,,0.0,,5.0,1396.0,0.8218,707.0,-3.1033,-0.4389,0.0,,6.0,,0.0,0.4179,0.4429,,-0.4429,0.8608,0.8262,0.212
leonardo-flores,Leonardo Flores,ST,0.0,-0.531,15.2695,-1.5481,3.0,,,-1.695,,3.0,,8.0,786.0,0.6703,182.0,-20.1268,-11.0587,1.6278,,26.0,,10.0,0.531,4.695,,-0.9949,5.226,0.7809,3.7723
leonardo-orejarena,Leonardo Orejarena,CM,0.0,0.0,12.392,-4.9014,0.0,,,0.0,,0.0,,0.0,70.0,0.7857,14.0,-0.7481,-5.3438,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8392,0.0
lesther-garcía,Lesther García,CB,0.0,0.0,22.6034,5.8405,0.0,,,0.0,,0.0,,0.0,99.0,0.8333,48.0,0.3316,0.6908,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8264,0.0
liam-butts,Liam Butts,ST,0.0,-0.7142,13.8401,-0.28,5.0,,,1.108,,5.0,,6.0,568.0,0.8372,86.0,1.8478,2.1486,3.6175,,19.0,,7.0,0.7142,3.892,,-0.2059,4.6061,0.8157,2.9661
liam-mackenzie,Liam Mackenzie,CM,1.0,-1.3626,19.1063,0.9828,1.0,,,-0.438,,2.0,,22.0,1448.0,0.7648,438.0,-6.9644,-1.5901,0.5967,,17.0,,7.0,2.3626,1.438,,1.1843,3.8006,0.7807,0.5817
lincoln-matuskiewicz,Lincoln Matuskiewicz,CB,0.0,0.0,17.725,11.0358,0.0,,,0.0,,0.0,,0.0,55.0,0.7647,17.0,0.5028,2.9579,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7351,0.0
logan-batiste,Logan Batiste,,0.0,-0.1366,18.2149,1.3171,0.0,,,-0.2703,,0.0,,3.0,668.0,0.8007,291.0,-3.6461,-1.253,0.0,,2.0,,1.0,0.1366,0.2703,,-0.1903,0.4069,0.8132,0.0416
logan-brown,Logan Brown,CB,1.0,0.7738,23.4192,7.1553,0.0,,,0.0,,1.0,,1.0,427.0,0.8759,274.0,8.7817,3.205,0.0,,0.0,,0.0,0.2262,0.0,,0.0,0.2262,0.8439,0.0
logan-farrington,Logan Farrington,ST,2.0,1.0043,12.9901,-2.2248,2.0,,,-0.1527,,4.0,,6.0,378.0,0.8529,102.0,1.7772,1.7423,0.0,,16.0,,4.0,0.9957,2.1527,,-1.1141,3.1484,0.8355,0.2425
london-aghedo,London Aghedo,CB,0.0,-0.2591,20.3377,6.7948,0.0,,,-0.2122,,0.0,,4.0,1276.0,0.8498,626.0,12.3846,1.9784,0.0,,5.0,,1.0,0.2591,0.2122,,-0.1931,0.4714,0.8301,0.091
