player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
romain-alessandrini,Romain Alessandrini,W,2.0,1.3657,17.289,1.5372,0.0,,,-0.8964,,2.0,,8.0,353.0,0.7027,222.0,2.0048,0.9031,0.0,,12.0,,5.0,0.6343,0.8964,,-0.2551,1.5308,0.6937,0.2788
romain-métanire,Romain Métanire,FB,4.0,-1.0164,20.4439,6.6885,1.0,,,0.6515,,5.0,,46.0,2752.0,0.7188,1725.0,9.0154,0.5226,0.5181,,11.0,,3.0,5.0164,0.3485,,0.1404,5.3649,0.7136,0.2316
romario-ibarra,Romario Ibarra,ST,0.0,-0.1589,14.7463,0.8139,2.0,,,0.5535,,2.0,,2.0,417.0,0.642,81.0,-8.5898,-10.6047,0.3284,,12.0,,8.0,0.1589,1.4465,,0.0269,1.6054,0.748,0.8547
romario-williams,Romario Williams,ST,0.0,-0.2987,30.3904,-1.8986,1.0,,,0.1676,,1.0,,3.0,204.0,1.1806,42.0,-5.0992999999999995,-25.627100000000002,1.7735,,7.0,,4.0,0.2987,0.8324,,-0.2495,1.1312,1.4367999999999999,0.7375999999999999
romell-quioto,Romell Quioto,ST,2.0,-1.1537,21.1884,1.1556,2.0,,,-0.5742,,4.0,,19.0,886.0,0.6452,372.0,-1.1429,-0.3072,0.5473,,27.0,,12.0,3.1537,2.5742,,0.6586,5.728,0.6482,1.8566
román-torres,Román Torres,CB,0.0,-0.1164,25.4406,10.5264,1.0,,,-0.8063,,1.0,,1.0,1563.0,0.773,599.0,-2.766,-0.4618,0.4773,,15.0,,4.0,0.1164,1.8063,,-0.376,1.9227,0.7776,1.4983
ronald-matarrita,Ronald Matarrita,FB,1.0,-1.5454,19.3118,3.6396,1.0,,,-0.7958,,2.0,,29.0,2264.0,0.7637,1443.0,11.5395,0.7997,0.5249,,25.0,,6.0,2.5454,1.7958,,-0.8067,4.3412,0.7557,0.9155
ronaldo-peña,Ronaldo Peña,ST,0.0,-0.0954,13.8403,-1.9541,0.0,,,-0.0773,,0.0,,1.0,183.0,0.7708,48.0,-2.2903,-4.7715,0.0,,2.0,,0.0,0.0954,0.0773,,-0.0773,0.1727,0.8185,0.0864
ruan,Ruan,FB,4.0,-0.5159,17.1821,2.7602,0.0,,,-0.8471,,4.0,,16.0,2330.0,0.7253,943.0,-16.0121,-1.698,0.0,,8.0,,4.0,4.5159,0.8471,,-0.5286,5.363,0.7423,0.7474
rudy-camacho,Rudy Camacho,CB,0.0,-0.4946,22.7535,7.9036,1.0,,,-0.2852,,1.0,,4.0,1599.0,0.873,1039.0,3.6181,0.3482,0.5531,,9.0,,3.0,0.4946,1.2852,,0.1112,1.7798,0.8695,0.779
russell-canouse,Russell Canouse,CM,0.0,-0.4052,18.2057,3.9859,0.0,,,-0.8053,,0.0,,10.0,2502.0,0.8522,1292.0,15.1999,1.1765,0.0,,11.0,,0.0,0.4052,0.8053,,-0.8053,1.2106,0.8404,0.7195
russell-teibert,Russell Teibert,CM,3.0,1.2809,17.3593,2.4581,0.0,,,-0.6332,,3.0,,14.0,2378.0,0.8687,899.0,22.8636,2.5432,0.0,,8.0,,2.0,1.7191,0.6332,,-0.1935,2.3522,0.8433,0.2058
ryan-hollingshead,Ryan Hollingshead,FB,1.0,-0.7258,18.1545,2.6264,6.0,,,1.7759,,7.0,,24.0,3415.0,0.8268,1871.0,35.3266,1.8881,3.7188,,44.0,,17.0,1.7258,4.2241,,1.3744,5.9499,0.8079,3.3035
ryan-meara,Ryan Meara,GK,0.0,0.0,63.1076,59.2607,0.0,1.0,-0.237,0.0,0.8084,0.0,0.4,0.0,101.0,0.3667,30.0,-1.8101,-6.0337,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.237,0.0,0.0,0.427,0.0
ryan-telfer,Ryan Telfer,FB,1.0,0.5614,18.1437,-8.625,0.0,,,0.0,,1.0,,1.0,10.0,1.0,3.0,0.8168,27.2276,0.0,,0.0,,0.0,0.4386,0.0,,0.0,0.4386,0.7277,0.0
saad-abdul-salaam,Saad Abdul-Salaam,FB,0.0,-1.3331,18.7591,3.3464,0.0,,,-0.0818,,0.0,,7.0,1208.0,0.7661,573.0,-0.9946,-0.1736,0.0,,1.0,,0.0,1.3331,0.0818,,-0.0818,1.4149,0.7679,0.0604
sacha-kljestan,Sacha Kljestan,AM,2.0,-0.4857,16.8455,3.5647,1.0,,,-0.7322,,3.0,,20.0,1523.0,0.7885,903.0,-13.5387,-1.4993,0.4912,,19.0,,6.0,2.4857,1.7322,,-0.1503,4.2179,0.8035,1.0968
sam-johnson,Sam Johnson,ST,0.0,-0.2677,14.8866,-2.3854,9.0,,,2.688,,9.0,,8.0,1446.0,0.6788,302.0,-22.365,-7.4056,5.1785,,32.0,,12.0,0.2677,6.312,,-0.1378,6.5797,0.7529,3.8485
sam-nicholson,Sam Nicholson,DM,3.0,0.1098,16.1817,1.0186,2.0,,,-2.0408,,5.0,,23.0,1974.0,0.6772,508.0,0.1547,0.0305,2.427,,49.0,,17.0,2.8902,4.0408,,0.5383,6.931,0.6769,2.6186
sam-vines,Sam Vines,FB,0.0,-0.4945,20.017,6.3526,0.0,,,-0.1389,,0.0,,5.0,2376.0,0.7757,896.0,5.8177,0.6493,0.0,,5.0,,0.0,0.4945,0.1389,,-0.1389,0.6334,0.7692,0.0652
samuel-piette,Samuel Piette,CM,0.0,-0.6346,22.5015,4.8128,0.0,,,-0.2747,,0.0,,12.0,2429.0,0.8414,1349.0,-10.1762,-0.7543,0.0,,12.0,,1.0,0.6346,0.2747,,-0.1628,0.9093,0.8489,0.1496
santiago-mosquera,Santiago Mosquera,W,1.0,-0.413,20.1006,2.6824,3.0,,,0.0794,,4.0,,16.0,1352.0,0.7181,564.0,-9.6463,-1.7103,1.068,,39.0,,15.0,1.413,2.9206,,1.2514,4.3335,0.7352,1.8618
santiago-patiño,Santiago Patiño,ST,1.0,0.2746,17.6819,-2.7468,2.0,,,-0.6378,,3.0,,3.0,391.0,0.7111,45.0,-3.658,-8.129,0.9276,,12.0,,3.0,0.7254,2.6378,,-0.6734,3.3632,0.7924,2.0131
saphir-taïder,Saphir Taïder,CM,6.0,0.5025,22.371,1.7937,9.0,,,-1.0107,,15.0,,59.0,2976.0,0.8147,1873.0,-9.3223,-0.4977,4.4087,,73.0,,24.0,5.4975,10.0107,,0.5488,15.5082,0.8197,5.4404
scott-caldwell,Scott Caldwell,DM,0.0,-0.4513,19.2785,6.5026,0.0,,,-0.168,,0.0,,8.0,1294.0,0.8147,572.0,-1.7482,-0.3056,0.0,,4.0,,2.0,0.4513,0.168,,-0.1032,0.6193,0.8177,0.0613
scott-sutter,Scott Sutter,FB,0.0,-0.6117,17.7557,3.6124,1.0,,,0.7361,,1.0,,7.0,1101.0,0.8011,568.0,17.7819,3.1306,0.6095,,5.0,,2.0,0.6117,0.2639,,0.326,0.8756,0.7698,0.1573
sean-davis,Sean Davis,DB,1.0,-0.8856,17.4149,7.7839,0.0,,,-0.469,,1.0,,22.0,2883.0,0.7604,1594.0,0.3799,0.0238,0.0,,13.0,,3.0,1.8856,0.469,,-0.0884,2.3546,0.7601,0.3111
sean-johnson,Sean Johnson,GK,0.0,-0.0736,36.4382,26.5829,0.0,37.0,0.3971,0.0,1.0108,0.0,0.0976,2.0,2988.0,0.7537,1161.0,14.8497,1.279,0.0,83.0,0.0,123.0,0.0,0.0736,0.0,36.6029,0.0,0.0736,0.7409,0.0
sean-nealis,Sean Nealis,CB,0.0,0.0,20.8548,12.2003,1.0,,,0.8512,,1.0,,0.0,520.0,0.7778,144.0,11.7708,8.1742,0.5121,,2.0,,1.0,0.0,0.1488,,0.4678,0.1488,0.696,0.0773
sebastian-anderson,Sebastian Anderson,FB,0.0,-0.1975,19.0431,6.9072,1.0,,,0.1304,,1.0,,4.0,335.0,0.5758,132.0,-8.4561,-6.4061,0.5397,,2.0,,1.0,0.1975,0.8696,,0.0729,1.0671,0.6398,0.481
sebastian-lletget,Sebastian Lletget,AM,5.0,1.3452,17.0446,1.0501,4.0,,,0.7106,,9.0,,34.0,2713.0,0.8759,1563.0,55.9104,3.5771,0.0753,,36.0,,12.0,3.6548,3.2894,,0.7778,6.9442,0.8401,1.3524
sebastien-ibeagha,Sebastien Ibeagha,CB,0.0,-0.1279,21.8194,6.9098,0.0,,,-0.1791,,0.0,,1.0,1253.0,0.8387,564.0,0.7609,0.1349,0.0,,3.0,,1.0,0.1279,0.1791,,-0.1426,0.3069,0.8373,0.1266
sebastián-blanco,Sebastián Blanco,AM,11.0,0.9343,22.5372,7.4708,6.0,,,-1.7017,,17.0,,83.0,2867.0,0.6889,1736.0,-20.818,-1.1992,2.0244,,110.0,,33.0,10.0657,7.7017,,-1.7373,17.7674,0.7009,4.2068
sebastián-saucedo,Sebastián Saucedo,W,3.0,0.7497,20.5804,1.8275,2.0,,,0.1816,,5.0,,30.0,1320.0,0.7747,537.0,0.7225,0.1345,0.9357,,41.0,,15.0,2.2503,1.8184,,0.0918,4.0687,0.7733,1.2406
sergio-santos,Sergio Santos,ST,2.0,0.8245,15.2792,0.2959,4.0,,,-0.6277,,6.0,,9.0,885.0,0.6129,217.0,-18.4218,-8.4893,0.5364,,26.0,,8.0,1.1755,4.6277,,-1.5816,5.8032,0.6978,1.396
servando-carrasco,Servando Carrasco,DM,0.0,-0.0428,20.8143,5.3592,0.0,,,0.0,,0.0,,1.0,472.0,0.8395,162.0,1.5348,0.9474,0.0,,0.0,,0.0,0.0428,0.0,,0.0,0.0428,0.83,0.0
seth-sinovic,Seth Sinovic,FB,1.0,0.5058,18.7886,2.5557,0.0,,,-0.3465,,1.0,,7.0,2079.0,0.8077,1175.0,3.7985,0.3233,0.0,,10.0,,1.0,0.4942,0.3465,,-0.3223,0.8407,0.8044,0.2338
shaft-brewer,Shaft Brewer,FB,0.0,0.0,17.504,1.4953,0.0,,,-0.0101,,0.0,,0.0,103.0,0.8904,73.0,2.0007,2.7407,0.0,,1.0,,0.0,0.0,0.0101,,-0.0101,0.0101,0.863,0.0101
shamit-shome,Shamit Shome,CM,1.0,-0.2205,17.0616,3.6042,1.0,,,-0.8942,,2.0,,9.0,1782.0,0.8325,627.0,5.1587,0.8228,0.3578,,8.0,,3.0,1.2205,1.8942,,-0.6333,3.1147,0.8243,1.1673
shandon-hopeau,Shandon Hopeau,W,0.0,0.0,12.9278,-4.3613,0.0,,,0.0,,0.0,,0.0,40.0,0.8462,13.0,0.0061,0.0466,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8457,0.0
shane-oneill,Shane O'Neill,CB,0.0,-0.6755,22.4853,9.9974,0.0,,,-0.1509,,0.0,,5.0,936.0,0.7037,405.0,-11.5916,-2.8621,0.0,,3.0,,0.0,0.6755,0.1509,,-0.1509,0.8264,0.7323,0.1358
shea-salinas,Shea Salinas,W,3.0,-0.9186,17.709,0.9161,6.0,,,1.7066,,9.0,,38.0,1504.0,0.7928,690.0,10.4679,1.5171,1.4291,,21.0,,9.0,3.9186,4.2934,,0.4507,8.212,0.7776,1.9668
siad-haji,Siad Haji,CM,0.0,0.0,16.5042,0.2309,0.0,,,0.0,,0.0,,0.0,66.0,0.72,25.0,0.0207,0.0826,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7192,0.0
spencer-richey,Spencer Richey,GK,0.0,0.0,40.2966,31.4584,0.0,44.0,5.2994,0.0,1.1369,0.0,0.1226,0.0,1875.0,0.6697,666.0,-10.8503,-1.6292,0.0,61.0,0.0,106.0,0.0,0.0,0.0,38.7006,0.0,0.0,0.686,0.0
stefan-frei,Stefan Frei,GK,0.0,0.0,37.5761,27.8727,0.0,52.0,-3.8686,0.0,0.9308,0.0,0.1484,0.0,3804.0,0.7502,1253.0,22.2257,1.7738,0.0,128.0,0.0,182.0,0.0,0.0,0.0,55.8686,0.0,0.0,0.7325,0.0
steve-clark,Steve Clark,GK,0.0,0.0,37.7603,27.9546,0.0,26.0,-6.5466,0.0,0.7989,0.0,0.1552,0.0,2505.0,0.7583,848.0,6.3964,0.7543,0.0,89.0,0.0,116.0,0.0,0.0,0.0,32.5466,0.0,0.0,0.7507,0.0
steven-beitashour,Steven Beitashour,FB,2.0,0.6821,17.2702,1.4774,1.0,,,0.4505,,3.0,,16.0,2103.0,0.8381,1217.0,11.5834,0.9518,0.1367,,6.0,,2.0,1.3179,0.5495,,0.3556,1.8674,0.8286,0.1267
steven-birnbaum,Steven Birnbaum,CB,0.0,-0.6412,21.306,11.1812,1.0,,,-1.6349,,1.0,,5.0,3487.0,0.7949,1536.0,28.5001,1.8555,0.4371,,30.0,,6.0,0.6412,2.6349,,-1.4929,3.2761,0.7764,1.6029
tajon-buchanan,Tajon Buchanan,W,2.0,1.1005,14.6692,0.7309,0.0,,,-0.8245,,2.0,,2.0,444.0,0.6571,70.0,-0.1539,-0.2199,0.0,,11.0,,2.0,0.8995,0.8245,,-0.6823,1.724,0.6593,0.5079
tate-schmitt,Tate Schmitt,FB,0.0,0.0,13.3317,-1.6583,0.0,,,0.0,,0.0,,0.0,113.0,0.697,33.0,-2.1249,-6.4392,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7614,0.0
taty-castellanos,Taty Castellanos,ST,4.0,1.0596,14.6368,0.4782,11.0,,,1.0954,,15.0,,32.0,2356.0,0.6577,558.0,-28.5123,-5.1097,6.0387,,87.0,,34.0,2.9404,9.9046,,-0.9702,12.845,0.7088,5.1803
teal-bunbury,Teal Bunbury,ST,1.0,-0.9986,14.8899,-0.9178,6.0,,,-3.1757,,7.0,,26.0,2474.0,0.7247,632.0,-18.4587,-2.9207,1.9123,,66.0,,23.0,1.9986,9.1757,,-1.9387,11.1743,0.7539,4.8317
terrence-boyd,Terrence Boyd,ST,0.0,0.0,13.7294,-3.7583,0.0,,,-0.4016,,0.0,,0.0,397.0,0.6957,92.0,-3.4882,-3.7915,0.0,,4.0,,2.0,0.0,0.4016,,-0.0087,0.4016,0.7336,0.5409
tesho-akindele,Tesho Akindele,ST,1.0,-0.4009,15.1601,-1.0232,10.0,,,1.9623,,11.0,,27.0,2072.0,0.7487,585.0,-10.025,-1.7137,4.2241,,42.0,,21.0,1.4009,8.0377,,0.6974,9.4386,0.7659,5.1199
theo-bair,Theo Bair,,2.0,1.5586,15.4614,-0.2357,2.0,,,-0.4865,,4.0,,9.0,910.0,0.6262,214.0,-16.6503,-7.7805,1.01,,12.0,,7.0,0.4414,2.4865,,-0.3039,2.9278,0.704,1.4013
thomas-roberts,Thomas Roberts,CM,0.0,-0.296,18.8987,3.5934,0.0,,,-0.0917,,0.0,,3.0,263.0,0.7826,92.0,-0.4843,-0.5265,0.0,,3.0,,1.0,0.296,0.0917,,-0.0538,0.3877,0.7879,0.0412
thomás-chacón,Thomás Chacón,W,0.0,-0.0506,15.3788,-3.2214,0.0,,,-0.1933,,0.0,,2.0,91.0,0.8333,24.0,0.4621,1.9255,0.0,,2.0,,1.0,0.0506,0.1933,,-0.1405,0.2439,0.8141,0.3135
tim-howard,Tim Howard,GK,0.0,-0.0366,47.3369,41.4309,0.0,41.0,1.4207,0.0,1.0359,0.0,0.1538,1.0,2377.0,0.5712,772.0,1.5633,0.2025,0.0,73.0,0.0,117.0,0.0,0.0366,0.0,39.5793,0.0,0.0366,0.5692,0.0
tim-melia,Tim Melia,GK,0.0,0.0,35.0128,25.1603,0.0,60.0,1.6173,0.0,1.0277,0.0,0.1676,0.0,3171.0,0.7787,1053.0,4.5543,0.4325,0.0,111.0,0.0,173.0,0.0,0.0,0.0,58.3827,0.0,0.0,0.7744,0.0
tim-parker,Tim Parker,CB,0.0,-0.3197,22.3011,14.1867,1.0,,,-0.627,,1.0,,4.0,2782.0,0.7314,979.0,32.3544,3.3048,0.0,,17.0,,3.0,0.3197,1.627,,-0.6466,1.9466,0.6983,0.9992
tom-barlow,Tom Barlow,ST,0.0,-0.386,11.9072,-0.6632,4.0,,,-0.1116,,4.0,,6.0,745.0,0.6115,139.0,-7.0482,-5.0706,1.8991,,19.0,,10.0,0.386,4.1117,,0.7367,4.4976,0.6622,1.8263
tommy-mccabe,Tommy McCabe,CM,0.0,0.0,20.2844,4.5303,0.0,,,-0.0933,,0.0,,0.0,280.0,0.8759,137.0,1.2241,0.8935,0.0,,1.0,,0.0,0.0,0.0933,,-0.0933,0.0933,0.867,0.0357
tommy-mcnamara,Tommy McNamara,DM,3.0,1.0442,18.2733,2.4856,2.0,,,0.1019,,5.0,,21.0,1720.0,0.7622,572.0,-0.5136,-0.0898,1.0304,,18.0,,8.0,1.9558,1.8981,,-0.1086,3.8539,0.7631,1.3901
tommy-smith,Tommy Smith,CB,1.0,0.4959,24.2504,11.0596,3.0,,,-0.3445,,4.0,,7.0,2659.0,0.8279,854.0,30.6731,3.5917,2.0447,,23.0,,9.0,0.5041,3.3445,,-0.6251,3.8486,0.792,2.9807
tommy-thompson,Tommy Thompson,AM,1.0,-0.297,16.3203,2.41,2.0,,,1.0659,,3.0,,21.0,2477.0,0.8819,1456.0,54.6075,3.7505,1.0102,,13.0,,4.0,1.297,0.9341,,0.1475,2.231,0.8444,0.5513
tomás-conechny,Tomás Conechny,AM,2.0,0.8562,17.3349,2.3275,1.0,,,-0.3516,,3.0,,6.0,425.0,0.7613,222.0,-9.688,-4.364,0.9511,,10.0,,5.0,1.1438,1.3516,,0.2073,2.4954,0.8049,0.9473
tomás-martínez,Tomás Martínez,AM,2.0,0.0369,18.8847,4.5268,5.0,,,1.5653,,7.0,,32.0,2502.0,0.8075,1039.0,8.9896,0.8652,2.079,,53.0,,11.0,1.9631,3.4347,,0.0936,5.3978,0.7989,2.0827
tony-rocha,Tony Rocha,CM,0.0,-0.187,16.5287,1.1978,0.0,,,-0.0474,,0.0,,4.0,994.0,0.8689,511.0,10.2954,2.0148,0.0,,2.0,,0.0,0.187,0.0474,,-0.0474,0.2344,0.8487,0.0163
tosaint-ricketts,Tosaint Ricketts,ST,1.0,0.2584,15.8209,-3.7944,1.0,,,-0.4516,,2.0,,5.0,521.0,0.7865,89.0,-0.555,-0.6236,0.2663,,10.0,,5.0,0.7416,1.4516,,0.2799,2.1932,0.7928,0.5848
tristan-blackmon,Tristan Blackmon,CB,4.0,2.1813,18.4626,5.5718,1.0,,,0.0999,,5.0,,15.0,1709.0,0.8711,1125.0,29.271,2.6019,0.007,,10.0,,2.0,1.8187,0.9001,,-0.2365,2.7188,0.8451,0.2635
tsubasa-endoh,Tsubasa Endoh,CM,2.0,0.7791,16.8527,-1.2606,3.0,,,1.2766,,5.0,,12.0,1193.0,0.7973,449.0,4.9024,1.0918,1.489,,23.0,,15.0,1.2209,1.7234,,1.2991,2.9443,0.7864,0.9929
tyler-deric,Tyler Deric,GK,0.0,0.0,43.4191,35.9747,0.0,15.0,3.6644,0.0,1.3233,0.0,0.1944,0.0,692.0,0.5439,228.0,-15.1727,-6.6547,0.0,19.0,0.0,36.0,0.0,0.0,0.0,11.3356,0.0,0.0,0.6104,0.0
tyler-miller,Tyler Miller,GK,0.0,0.0,33.7744,25.5101,0.0,32.0,-0.1737,0.0,0.9946,0.0,0.1667,0.0,2978.0,0.8014,881.0,9.7506,1.1068,0.0,77.0,0.0,114.0,0.0,0.0,0.0,32.1737,0.0,0.0,0.7903,0.0
ulises-segura,Ulises Segura,W,1.0,-1.6409,14.5651,1.3209,3.0,,,0.4017,,4.0,,22.0,2063.0,0.7601,813.0,-9.5526,-1.175,1.6252,,28.0,,7.0,2.6409,2.5983,,0.3707,5.2392,0.7719,1.5773
uri-rosell,Uri Rosell,DM,0.0,-0.4208,20.2559,6.2932,0.0,,,-0.6549,,0.0,,6.0,1633.0,0.8576,962.0,7.4164,0.7709,0.0,,15.0,,2.0,0.4208,0.6549,,-0.4942,1.0757,0.8499,0.4104
uriel-antuna,Uriel Antuna,W,3.0,-1.0933,16.2593,-0.944,6.0,,,-2.6983,,9.0,,31.0,2741.0,0.7631,785.0,19.6231,2.4998,3.8801,,50.0,,18.0,4.0933,8.6983,,-1.2237,12.7916,0.7381,5.0853
valeri-qazaishvili,Valeri Qazaishvili,W,5.0,1.7467,16.0151,1.1378,8.0,,,-0.9269,,13.0,,34.0,2308.0,0.8391,870.0,14.7663,1.6973,4.2611,,110.0,,36.0,3.2533,8.9269,,-0.2279,12.1802,0.8221,5.0204
victor-giro,Victor Giro,FB,1.0,0.4188,15.8857,1.3058,0.0,,,-0.5132,,1.0,,6.0,899.0,0.8162,370.0,-1.838,-0.4967,0.0,,7.0,,1.0,0.5812,0.5132,,0.1181,1.0944,0.8212,0.4462
victor-ulloa,Victor Ulloa,DM,1.0,-0.5867,18.8795,4.0857,1.0,,,0.4915,,2.0,,24.0,2135.0,0.8222,1170.0,-5.1928,-0.4438,0.1836,,9.0,,3.0,1.5867,0.5085,,-0.2347,2.0952,0.8267,0.1795
vincent-bezecourt,Vincent Bezecourt,AM,0.0,-0.3596,14.7604,5.2557,0.0,,,-0.3745,,0.0,,4.0,492.0,0.5548,155.0,-14.5827,-9.4082,0.0,,11.0,,3.0,0.3596,0.3745,,0.6072,0.7341,0.6489,0.2059
vito-mannone,Vito Mannone,GK,0.0,-0.6187,41.5371,34.999,0.0,45.0,-0.0215,0.0,0.9995,0.0,0.105,2.0,3453.0,0.6339,1109.0,-4.8993,-0.4418,0.0,133.0,0.0,181.0,0.0,0.6187,0.0,45.0215,0.0,0.6187,0.6383,0.0
víctor-cabrera,Víctor Cabrera,CB,0.0,-0.0759,24.2585,8.5774,0.0,,,-0.3757,,0.0,,3.0,1296.0,0.86,800.0,20.1128,2.5141,0.0,,9.0,,1.0,0.0759,0.3757,,-0.3539,0.4516,0.8349,0.3696
víctor-rodríguez,Víctor Rodríguez,W,3.0,-0.1209,15.2962,2.463,3.0,,,-0.8616,,6.0,,32.0,1330.0,0.7492,638.0,3.5676,0.5592,0.8513,,34.0,,13.0,3.1209,3.8616,,0.3879,6.9825,0.7436,1.4173
walker-zimmerman,Walker Zimmerman,CB,0.0,-0.3197,21.6531,9.033,1.0,,,-0.2529,,1.0,,4.0,2509.0,0.8517,1396.0,32.652,2.339,0.0462,,21.0,,5.0,0.3197,1.2529,,-0.2722,1.5726,0.8283,1.0464
warren-creavalle,Warren Creavalle,DM,1.0,0.3862,18.2613,3.8269,0.0,,,-0.0233,,1.0,,5.0,445.0,0.7815,151.0,-3.4534,-2.287,0.0,,1.0,,0.0,0.6138,0.0233,,-0.0233,0.6372,0.8043,0.0108
waylon-francis,Waylon Francis,FB,0.0,-0.6377,18.9962,4.6232,0.0,,,-0.0747,,0.0,,5.0,1508.0,0.77,839.0,4.2669,0.5086,0.0,,3.0,,0.0,0.6377,0.0747,,-0.0747,0.7124,0.7649,0.044
wayne-rooney,Wayne Rooney,ST,7.0,0.7655,22.8281,3.3594,11.0,,,-0.4347,,18.0,,76.0,2658.0,0.7335,1272.0,-12.4299,-0.9772,6.1097,,87.0,,30.0,6.2345,11.4347,,-0.7862,17.6692,0.7433,6.9719
wil-trapp,Wil Trapp,CM,3.0,1.568,20.4684,5.4256,0.0,,,-0.0851,,3.0,,21.0,2569.0,0.8519,1756.0,6.4362,0.3665,0.0,,4.0,,0.0,1.432,0.0851,,-0.0851,1.517,0.8483,0.0495
wilfried-moimbé,Wilfried Moimbé,FB,0.0,-0.0303,21.3413,9.525,0.0,,,-0.0361,,0.0,,1.0,355.0,0.6612,121.0,-0.4306,-0.3559,0.0,,2.0,,0.0,0.0303,0.0361,,-0.0361,0.0663,0.6647,0.0301
wilfried-zahibo,Wilfried Zahibo,DM,1.0,0.2161,20.0573,8.3069,1.0,,,-0.7695,,2.0,,11.0,1741.0,0.7803,865.0,-4.7149,-0.5451,0.3991,,14.0,,3.0,0.7839,1.7695,,0.1391,2.5534,0.7858,1.0548
will-bruin,Will Bruin,ST,1.0,0.9447,12.0826,-1.2421,2.0,,,0.6558,,3.0,,1.0,469.0,0.6837,98.0,-1.0821,-1.1042,1.1309,,8.0,,5.0,0.0553,1.3442,,0.5431,1.3995,0.6947,0.9704
will-johnson,Will Johnson,CM,1.0,0.3709,19.3107,2.085,1.0,,,-1.0386,,2.0,,12.0,1853.0,0.8576,913.0,-2.0347,-0.2229,0.0184,,28.0,,6.0,0.6291,2.0386,,-1.6733,2.6677,0.8598,1.3085
xavier-arreaga,Xavier Arreaga,CB,0.0,-0.095,23.794,9.003,0.0,,,-0.3918,,0.0,,1.0,1389.0,0.8721,641.0,14.286,2.2287,0.0,,6.0,,1.0,0.095,0.3918,,-0.3285,0.4868,0.8498,0.2648
yohan-croizet,Yohan Croizet,CM,1.0,0.124,19.6121,1.8775,3.0,,,0.5531,,4.0,,12.0,1213.0,0.8058,448.0,8.0588,1.7988,1.2106,,24.0,,12.0,0.876,2.4469,,-0.0932,3.3229,0.7878,1.4075
yordy-reyna,Yordy Reyna,ST,1.0,-1.0875,17.6977,1.9539,7.0,,,2.3671,,8.0,,24.0,2183.0,0.7697,673.0,1.0694,0.1589,4.9786,,60.0,,27.0,2.0875,4.6329,,1.3869,6.7204,0.7681,3.254
youness-mokhtar,Youness Mokhtar,W,0.0,-1.5719,22.7408,6.2265,1.0,,,-0.1141,,1.0,,10.0,484.0,0.7049,183.0,-0.7303,-0.3991,0.5686,,14.0,,5.0,1.5719,1.1141,,-0.7669,2.686,0.7089,0.9635
zac-macmath,Zac MacMath,GK,0.0,0.0,38.4944,28.4516,0.0,11.0,-1.0751,0.0,0.911,0.0,0.1154,0.0,797.0,0.6987,312.0,-11.1768,-3.5823,0.0,37.0,0.0,52.0,0.0,0.0,0.0,12.0751,0.0,0.0,0.7345,0.0
zachary-brault-guillard,Zachary Brault-Guillard,FB,1.0,-0.7233,19.4389,4.4038,0.0,,,-0.5645,,1.0,,13.0,963.0,0.7457,523.0,-4.3079,-0.8237,0.0,,11.0,,5.0,1.7233,0.5645,,-0.2983,2.2877,0.7539,0.1314
zack-steffen,Zack Steffen,GK,0.0,0.0,36.246,27.8943,0.0,17.0,-0.2723,0.0,0.9842,0.0,0.2321,0.0,1283.0,0.7341,410.0,-5.1882,-1.2654,0.0,39.0,0.0,56.0,0.0,0.0,0.0,17.2723,0.0,0.0,0.7468,0.0
zakaria-diallo,Zakaria Diallo,CB,2.0,1.1295,24.4911,10.131,3.0,,,1.0569,,5.0,,5.0,2232.0,0.8357,1357.0,-8.4906,-0.6257,3.1941,,11.0,,3.0,0.8705,1.9431,,0.2103,2.8136,0.8419,1.6625
zarek-valentin,Zarek Valentin,FB,0.0,-0.8397,21.1365,4.1974,0.0,,,-0.0652,,0.0,,12.0,1807.0,0.842,1000.0,27.3423,2.7342,0.0,,3.0,,0.0,0.8397,0.0652,,-0.0652,0.9049,0.8147,0.0436
zdenek-ondrasek,Zdenek Ondrasek,ST,2.0,0.3572,15.2066,-2.2952,7.0,,,1.1494,,9.0,,12.0,946.0,0.7789,190.0,-0.4033,-0.2122,1.8105,,28.0,,15.0,1.6428,5.8506,,0.2871,7.4934,0.7811,1.908
zlatan-ibrahimovic,Zlatan Ibrahimovic,ST,7.0,0.3953,16.2585,2.7878,31.0,,,4.7127,,38.0,,47.0,3055.0,0.7055,1056.0,-5.4379,-0.5149,12.2908,,159.0,,68.0,6.6047,26.2873,,3.3982,32.892,0.7106,14.6566
