player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
miguel-camargo,Miguel Camargo,W,0.0,0.0,13.8574,0.5696,1.0,,,0.6811,,1.0,,0.0,210.0,0.686,86.0,-7.1766,-8.3449,0.4628,,3.0,,1.0,0.0,0.3189,,0.3241,0.3189,0.7695,0.1783
miguel-ibarra,Miguel Ibarra,W,3.0,0.8522,15.9184,0.0452,3.0,,,1.0893,,6.0,,22.0,1910.0,0.8213,761.0,17.7149,2.3278,1.0842,,22.0,,12.0,2.1478,1.9107,,1.3733,4.0584,0.798,1.0388
mike-grella,Mike Grella,W,0.0,-0.121,14.3795,1.9548,0.0,,,-0.158,,0.0,,2.0,390.0,0.7539,191.0,-10.5006,-5.4977,0.0,,3.0,,1.0,0.121,0.158,,0.469,0.2789,0.8089,0.1298
mike-da-fonte,Mike da Fonte,CB,0.0,-0.1593,21.7928,7.1785,0.0,,,-0.0391,,0.0,,4.0,1348.0,0.7368,532.0,-11.2359,-2.112,0.0,,2.0,,0.0,0.1593,0.0391,,-0.0391,0.1984,0.758,0.035
mikey-ambrose,Mikey Ambrose,FB,0.0,-0.0232,15.5778,2.0005,0.0,,,-0.0193,,0.0,,1.0,321.0,0.7226,137.0,-3.5161,-2.5665,0.0,,1.0,,0.0,0.0232,0.0193,,-0.0193,0.0425,0.7483,0.0149
mikey-lopez,Mikey Lopez,DM,0.0,-0.4832,20.0428,4.9897,0.0,,,-0.1515,,0.0,,4.0,668.0,0.898,304.0,17.9309,5.8983,0.0,,2.0,,0.0,0.4832,0.1515,,-0.1515,0.6347,0.839,0.1461
mohammed-abu,Mohammed Abu,CM,0.0,-0.6012,20.2811,3.713,0.0,,,-0.316,,0.0,,14.0,1565.0,0.8829,1110.0,10.7302,0.9667,0.0,,8.0,,1.0,0.6012,0.316,,-0.3002,0.9173,0.8732,0.0956
mohammed-saeid,Mohammed Saeid,DM,2.0,-1.1064,39.6529,9.1133,1.0,,,-0.4016,,3.0,,48.0,2692.0,1.5390000000000001,1358.0,-1.2384,1.1641000000000001,0.6058,,18.0,,4.0,3.1064000000000003,1.4016,,0.86,4.508,1.5274,0.6856
muhamed-keita,Muhamed Keita,CM,1.0,-0.0743,21.2717,6.2664,0.0,,,-0.0498,,1.0,,6.0,217.0,0.6372,113.0,-6.6044,-5.8446,0.0,,2.0,,0.0,1.0743,0.0498,,-0.0498,1.1241,0.6956,0.077
nathan-smith,Nathan Smith,FB,0.0,-0.4294,18.1173,4.5582,0.0,,,-0.0895,,0.0,,9.0,982.0,0.7907,516.0,11.8723,2.3008,0.0,,2.0,,0.0,0.4294,0.0895,,-0.0895,0.5189,0.7677,0.0295
nemanja-nikolic,Nemanja Nikolic,ST,2.0,0.3839,15.4652,-2.7641,24.0,,,2.7238,,26.0,,18.0,3228.0,0.7351,706.0,-40.2798,-5.7053,8.9935,,120.0,,60.0,1.6161,21.2762,,2.7012,22.8923,0.7922,9.6048
nicholas-depuy,Nicholas DePuy,CB,0.0,0.0,10.786,-4.0665,0.0,,,-0.0913,,0.0,,0.0,146.0,0.8,15.0,-0.7136,-4.7574,0.0,,1.0,,0.0,0.0,0.0913,,-0.0913,0.0913,0.8476,0.0571
nick-deleon,Nick DeLeon,W,0.0,-0.7572,20.234,6.0732,0.0,,,-1.1528,,0.0,,13.0,1711.0,0.7829,866.0,23.1311,2.671,0.0,,18.0,,4.0,0.7572,1.1528,,0.1477,1.91,0.7562,0.535
nick-hagglund,Nick Hagglund,CB,0.0,-0.2049,23.6874,10.608,0.0,,,-1.0403,,0.0,,2.0,1327.0,0.7844,668.0,-0.0114,-0.0017,0.0,,9.0,,1.0,0.2049,1.0403,,-1.0035,1.2452,0.7844,0.6594
nick-lima,Nick Lima,FB,1.0,-0.1648,21.5462,2.1515,2.0,,,0.9937,,3.0,,12.0,1940.0,0.7453,1013.0,-23.3008,-2.3002,1.2702,,20.0,,6.0,1.1648,1.0063,,1.1226,2.1711,0.7683,0.7772
nick-rimando,Nick Rimando,GK,0.0,-0.062,40.6557,32.3093,0.0,33.0,-1.5955,0.0,0.9539,0.0,0.1091,1.0,2685.0,0.6689,879.0,-23.0118,-2.6179,0.0,73.0,0.0,110.0,0.0,0.062,0.0,34.5955,0.0,0.062,0.6951,0.0
nicolai-næss,Nicolai Næss,CB,0.0,-0.4933,24.012,8.7072,0.0,,,-0.3056,,0.0,,3.0,1585.0,0.8458,895.0,12.0845,1.3502,0.0,,8.0,,1.0,0.4933,0.3056,,-0.011,0.7989,0.8323,0.1762
nicolas-hasler,Nicolas Hasler,FB,1.0,0.4245,18.4128,1.6849,3.0,,,2.2275,,4.0,,8.0,901.0,0.7558,430.0,3.0855,0.7176,2.1618,,10.0,,4.0,0.5755,0.7725,,0.5007,1.348,0.7486,0.5044
nicolás-lodeiro,Nicolás Lodeiro,AM,10.0,-1.2317,19.3192,4.5654,7.0,,,-0.5195,,17.0,,108.0,3660.0,0.7595,2765.0,9.1938,0.3325,2.2049,,73.0,,21.0,11.2317,7.5195,,-1.0666,18.7512,0.7562,3.5287
nicolás-mezquida,Nicolás Mezquida,FB,1.0,0.0051,18.276,1.4306,4.0,,,2.8693,,5.0,,12.0,790.0,0.6606,277.0,-22.3747,-8.0775,0.2728,,14.0,,6.0,0.9949,1.1307,,0.7097,2.1256,0.7414,0.2941
niko-hansen,Niko Hansen,ST,2.0,0.7491,14.7174,-1.1696,1.0,,,-0.0961,,3.0,,6.0,485.0,0.7619,147.0,-4.6466,-3.161,0.3267,,7.0,,2.0,1.2509,1.0961,,-0.3444,2.347,0.7935,0.764
nosa,Nosa,DM,0.0,-0.0692,18.9256,1.5038,0.0,,,-0.0425,,0.0,,2.0,241.0,0.9128,149.0,2.5901,1.7383,0.0,,1.0,,0.0,0.0692,0.0425,,-0.0425,0.1117,0.8954,0.0
nouhou,Nouhou,FB,0.0,-0.7679,18.1631,2.5099,0.0,,,-0.0814,,0.0,,9.0,1511.0,0.7797,908.0,-3.6974,-0.4072,0.0,,5.0,,0.0,0.7679,0.0814,,-0.0814,0.8493,0.7838,0.0514
oguchi-onyewu,Oguchi Onyewu,CB,0.0,-0.123,24.8164,10.8485,1.0,,,-0.2338,,1.0,,2.0,2082.0,0.7974,775.0,4.403,0.5681,0.0333,,14.0,,6.0,0.123,1.2338,,0.1384,1.3568,0.7917,0.7385
ola-kamara,Ola Kamara,ST,4.0,0.0919,15.4961,-1.203,19.0,,,0.832,,23.0,,30.0,3566.0,0.7414,642.0,-10.2069,-1.5899,8.1511,,98.0,,41.0,3.9081,18.168,,-0.3927,22.0761,0.7573,8.6716
omar-holness,Omar Holness,AM,0.0,-0.1872,16.9352,-1.3076,1.0,,,0.3711,,1.0,,4.0,284.0,0.7368,114.0,-2.1791,-1.9114,0.0025,,5.0,,1.0,0.1872,0.6289,,0.0929,0.8161,0.756,0.1254
oniel-fisher,Oniel Fisher,FB,0.0,-0.1121,17.1319,2.9936,0.0,,,-0.1696,,0.0,,2.0,565.0,0.7571,350.0,0.5389,0.154,0.0,,6.0,,1.0,0.1121,0.1696,,-0.1565,0.2817,0.7556,0.1205
osvaldo-alonso,Osvaldo Alonso,DM,0.0,-0.6995,21.388,5.9891,1.0,,,-0.4618,,1.0,,11.0,2250.0,0.9049,1714.0,61.7236,3.6011,1.6759,,24.0,,6.0,0.6995,1.4618,,-0.0528,2.1612,0.8689,1.5681
paolo-tornaghi,Paolo Tornaghi,GK,0.0,0.0,63.1321,61.38,0.0,3.0,0.9805,0.0,1.4855,0.0,0.0,0.0,72.0,0.3043,23.0,-0.5463,-2.375,0.0,4.0,0.0,7.0,0.0,0.0,0.0,2.0195,0.0,0.0,0.3281,0.0
patrice-bernier,Patrice Bernier,DM,2.0,0.5523,22.4918,5.8126,2.0,,,0.2254,,4.0,,28.0,1929.0,0.7904,1026.0,-8.4877,-0.8273,1.4714,,21.0,,5.0,1.4477,1.7746,,-0.167,3.2224,0.7987,1.2775
patrick-doody,Patrick Doody,FB,4.0,2.7028,19.8136,3.8923,0.0,,,-0.0254,,4.0,,14.0,672.0,0.7378,389.0,1.3328,0.3426,0.0,,1.0,,0.0,1.2972,0.0254,,-0.0254,1.3226,0.7344,0.0042
patrick-mullins,Patrick Mullins,ST,0.0,-0.5708,15.305,2.0393,5.0,,,-0.5086,,5.0,,6.0,1148.0,0.6046,263.0,-17.1093,-6.5054,1.1827,,38.0,,14.0,0.5708,5.5086,,-0.0946,6.0794,0.6696,2.725
patrick-nyarko,Patrick Nyarko,W,2.0,-0.1161,17.5613,5.1261,1.0,,,-0.8677,,3.0,,17.0,1092.0,0.681,326.0,-3.884,-1.1914,0.6198,,18.0,,7.0,2.1161,1.8677,,-0.1808,3.9838,0.6929,0.6776
paul-arriola,Paul Arriola,W,2.0,0.0789,16.4999,2.1848,1.0,,,-0.6646,,3.0,,16.0,984.0,0.7045,352.0,-11.9733,-3.4015,0.6373,,19.0,,7.0,1.9211,1.6646,,-0.1662,3.5857,0.7386,1.0618
paxton-pomykal,Paxton Pomykal,CM,0.0,-0.1404,17.6987,-0.6407,0.0,,,-0.0633,,0.0,,3.0,144.0,0.7925,53.0,0.4746,0.8954,0.0,,1.0,,0.0,0.1404,0.0633,,-0.0633,0.2038,0.7835,0.0382
pedro-santos,Pedro Santos,W,2.0,-0.4675,19.6476,4.1025,0.0,,,-1.8168,,2.0,,16.0,1140.0,0.6498,474.0,-32.9835,-6.9585,0.0,,27.0,,9.0,2.4675,1.8168,,-0.2589,4.2843,0.7194,0.5658
pele-van-anholt,Pele van Anholt,FB,0.0,-0.0214,20.4851,3.9579,0.0,,,-0.0908,,0.0,,1.0,383.0,0.7747,182.0,-6.2403,-3.4287,0.0,,2.0,,1.0,0.0214,0.0908,,-0.0336,0.1121,0.809,0.069
philippe-senderos,Philippe Senderos,CB,0.0,-0.1019,23.3512,11.4417,0.0,,,-0.0341,,0.0,,1.0,566.0,0.7577,194.0,-5.3825,-2.7745,0.0,,2.0,,1.0,0.1019,0.0341,,-0.0152,0.1361,0.7855,0.0
pierre-da-silva,Pierre Da Silva,W,0.0,0.0,14.8456,-14.835,0.0,,,0.0,,0.0,,0.0,6.0,1.0,1.0,0.0799,7.9918,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9201,0.0
quincy-amarikwa,Quincy Amarikwa,ST,0.0,-0.7941,15.7078,1.8184,0.0,,,-0.8821,,0.0,,5.0,203.0,0.625,56.0,-1.3821,-2.468,0.0,,8.0,,5.0,0.7941,0.8821,,-0.6617,1.6762,0.6497,0.499
rj-allen,RJ Allen,FB,1.0,0.3332,18.8794,5.3796,0.0,,,-0.3166,,1.0,,13.0,1096.0,0.7834,674.0,11.6489,1.7283,0.0,,6.0,,0.0,0.6668,0.3166,,-0.3166,0.9834,0.7661,0.2518
rafael-garcia,Rafael Garcia,DM,0.0,-0.0388,20.8669,3.7966,0.0,,,-0.0381,,0.0,,1.0,1294.0,0.8162,582.0,-4.7907,-0.8231,0.0,,2.0,,0.0,0.0388,0.0381,,-0.0381,0.0769,0.8244,0.0108
rafael-ramos,Rafael Ramos,FB,0.0,-0.0296,20.1342,2.2054,0.0,,,-0.0256,,0.0,,1.0,60.0,0.7818,55.0,-3.6823,-6.6951,0.0,,1.0,,0.0,0.0296,0.0256,,-0.0256,0.0552,0.8488,0.0039
raheem-edwards,Raheem Edwards,FB,4.0,2.1697,18.5939,1.6949,1.0,,,-0.0814,,5.0,,13.0,1160.0,0.7194,531.0,-8.9518,-1.6858,0.0002,,11.0,,4.0,1.8303,1.0814,,-0.5063,2.9117,0.7363,0.6047
rasmus-schüller,Rasmus Schüller,CM,0.0,-0.5729,18.3426,3.3291,0.0,,,-0.0962,,0.0,,4.0,346.0,0.8009,216.0,-6.7132,-3.108,0.0,,4.0,,0.0,0.5729,0.0962,,-0.0962,0.669,0.832,0.06
raul-mendiola,Raul Mendiola,AM,0.0,-0.0941,15.3274,2.5659,0.0,,,0.0,,0.0,,1.0,50.0,0.6316,19.0,-1.8483,-9.7277,0.0,,0.0,,0.0,0.0941,0.0,,0.0,0.0941,0.7289,0.0
raymon-gaddis,Raymon Gaddis,FB,0.0,-0.1788,19.8884,4.4203,0.0,,,-0.1464,,0.0,,5.0,2186.0,0.7977,1112.0,5.5792,0.5017,0.0,,2.0,,0.0,0.1788,0.1464,,-0.1464,0.3252,0.7926,0.0895
reagan-dunk,Reagan Dunk,FB,0.0,0.0,16.4811,7.7833,0.0,,,0.0,,0.0,,0.0,186.0,0.6742,89.0,-1.224,-1.3752,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6879,0.0
reggie-cannon,Reggie Cannon,FB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,2.0,0.0,1.0,-0.7951,-79.515,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7951,0.0
ricardo-clark,Ricardo Clark,CM,0.0,-0.7137,21.9619,6.8532,0.0,,,-1.0889,,0.0,,15.0,2537.0,0.7982,1016.0,-12.7235,-1.2523,0.0,,23.0,,6.0,0.7137,1.0889,,-0.0149,1.8027,0.8108,0.7196
ricardo-velazco,Ricardo Velazco,W,0.0,-0.0934,16.0096,1.1998,0.0,,,-0.2403,,0.0,,3.0,294.0,0.7158,95.0,-0.4558,-0.4798,0.0,,5.0,,1.0,0.0934,0.2403,,0.2186,0.3336,0.7206,0.1583
richard-sánchez,Richard Sánchez,GK,0.0,0.0,36.1242,31.6838,0.0,4.0,-1.0963,0.0,0.7849,0.0,0.2,0.0,194.0,0.7234,47.0,1.0369,2.2061,0.0,11.0,0.0,15.0,0.0,0.0,0.0,5.0963,0.0,0.0,0.7013,0.0
richie-laryea,Richie Laryea,AM,1.0,0.8273,16.7821,0.5909,0.0,,,-0.2067,,1.0,,4.0,315.0,0.8696,115.0,0.9026,0.7849,0.0,,3.0,,2.0,0.1727,0.2067,,0.0679,0.3794,0.8617,0.1107
richie-marquez,Richie Marquez,CB,0.0,-0.0721,23.4557,9.0244,1.0,,,0.1286,,1.0,,1.0,1311.0,0.8066,393.0,-5.1293,-1.3052,0.5237,,6.0,,1.0,0.0721,0.8714,,-0.0596,0.9434,0.8197,0.6124
rob-vincent,Rob Vincent,DM,0.0,0.0,21.4009,1.1031,0.0,,,-0.016,,0.0,,0.0,71.0,0.8611,36.0,1.1341,3.1501,0.0,,1.0,,0.0,0.0,0.016,,-0.016,0.016,0.8296,0.0009
rodney-wallace,Rodney Wallace,FB,6.0,2.9693,15.1286,0.8416,4.0,,,-4.3408,,10.0,,29.0,2199.0,0.7565,887.0,5.6642,0.6386,1.5476,,56.0,,20.0,3.0307,8.3408,,0.4929,11.3716,0.7501,5.144
roger-espinoza,Roger Espinoza,CM,2.0,-0.7164,21.8169,4.8143,1.0,,,-1.4554,,3.0,,34.0,3019.0,0.8358,1857.0,1.8483,0.0995,0.4024,,49.0,,11.0,2.7164,2.4554,,-0.3086,5.1718,0.8348,2.105
roland-alberg,Roland Alberg,AM,0.0,-0.8538,19.7768,0.9222,7.0,,,2.839,,7.0,,11.0,972.0,0.7782,275.0,-1.4609,-0.5313,3.0122,,31.0,,13.0,0.8538,4.161,,1.8279,5.0148,0.7835,2.3971
roland-lamah,Roland Lamah,W,2.0,-1.1406,18.1523,0.7621,11.0,,,3.3171,,13.0,,31.0,2269.0,0.7218,683.0,-21.4707,-3.1436,3.671,,44.0,,23.0,3.1406,7.6829,,2.4165,10.8235,0.7533,3.9295
romain-alessandrini,Romain Alessandrini,W,11.0,2.8977,20.6883,3.2255,13.0,,,5.0079,,24.0,,69.0,2626.0,0.6351,1118.0,-28.3385,-2.5347,8.1666,,95.0,,41.0,8.1023,7.9921,,2.0198,16.0944,0.6604,5.1052
romell-quioto,Romell Quioto,ST,3.0,-0.7344,18.5465,1.2779,7.0,,,1.6605,,10.0,,20.0,1551.0,0.7088,577.0,3.7495,0.6498,2.3057,,52.0,,18.0,3.7344,5.3395,,1.4437,9.0739,0.7023,3.2573
román-torres,Román Torres,CB,2.0,1.5577,26.3214,12.6689,0.0,,,-2.1789,,2.0,,4.0,2299.0,0.774,978.0,21.7087,2.2197,0.0,,22.0,,0.0,0.4423,2.1789,,-2.1789,2.6212,0.7518,1.4093
ronald-matarrita,Ronald Matarrita,FB,2.0,1.207,20.2322,5.0889,0.0,,,-0.0247,,2.0,,6.0,882.0,0.7856,639.0,11.5137,1.8018,0.0,,2.0,,0.0,0.793,0.0247,,-0.0247,0.8177,0.7676,0.0236
roy-miller,Roy Miller,CB,1.0,0.8322,24.0361,8.864,1.0,,,0.0147,,2.0,,4.0,2522.0,0.8349,1151.0,27.8709,2.4215,0.3944,,11.0,,2.0,0.1678,0.9853,,0.1544,1.1531,0.8107,0.7716
russell-canouse,Russell Canouse,CM,1.0,0.3565,19.7757,2.3118,0.0,,,-0.3121,,1.0,,5.0,928.0,0.8381,420.0,-1.3263,-0.3158,0.0,,6.0,,1.0,0.6435,0.3121,,0.002,0.9556,0.8413,0.1014
russell-teibert,Russell Teibert,CM,0.0,-0.0456,20.4062,5.9675,0.0,,,-0.2406,,0.0,,2.0,795.0,0.8208,279.0,2.7356,0.9805,0.0,,5.0,,1.0,0.0456,0.2406,,-0.2248,0.2863,0.811,0.1917
ryan-hollingshead,Ryan Hollingshead,FB,0.0,-0.6711,18.209,1.6793,0.0,,,-1.9861,,0.0,,8.0,921.0,0.7718,425.0,-3.0437,-0.7162,0.0,,16.0,,3.0,0.6711,1.9861,,-0.513,2.6572,0.7789,1.3918
saad-abdul-salaam,Saad Abdul-Salaam,FB,1.0,0.3649,18.7336,1.0297,1.0,,,-0.4587,,2.0,,12.0,1004.0,0.8182,440.0,10.6247,2.4147,0.0,,10.0,,3.0,0.6351,1.4587,,-0.4931,2.0937,0.794,0.541
sacha-kljestan,Sacha Kljestan,AM,10.0,-1.2018,17.6679,3.5779,3.0,,,-0.4877,,13.0,,118.0,3041.0,0.7542,2490.0,8.3819,0.3366,0.5166,,44.0,,13.0,11.2018,3.4877,,0.0234,14.6894,0.7509,1.5682
sal-zizzo,Sal Zizzo,FB,2.0,0.5676,18.6335,8.7407,0.0,,,-0.5086,,2.0,,10.0,1784.0,0.7544,1026.0,19.5506,1.9055,0.0,,6.0,,2.0,1.4324,0.5086,,-0.2466,1.941,0.7353,0.4538
sam-cronin,Sam Cronin,DM,1.0,0.0525,43.0553,9.3481,0.0,,,-0.1781,,1.0,,6.0,1953.0,1.5689000000000002,1115.0,-7.5684000000000005,-8.4314,0.0,,7.0,,1.0,0.9475,0.1781,,-0.1355,1.1257,1.6533,0.0965
sam-hamilton,Sam Hamilton,CB,0.0,0.0,18.2646,0.2745,0.0,,,0.0,,0.0,,0.0,135.0,0.913,46.0,-0.1897,-0.4124,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9172,0.0
sam-nicholson,Sam Nicholson,DM,0.0,-1.1446,17.0944,1.0306,1.0,,,-0.3678,,1.0,,10.0,690.0,0.6809,235.0,-4.8266,-2.0539,0.9671,,19.0,,5.0,1.1446,1.3678,,-0.5697,2.5124,0.7014,0.9449
samuel-piette,Samuel Piette,CM,1.0,0.6784,19.4786,4.3251,0.0,,,-0.0599,,1.0,,7.0,1034.0,0.8857,560.0,16.2023,2.8933,0.0,,3.0,,0.0,0.3216,0.0599,,-0.0599,0.3815,0.8568,0.0467
scott-caldwell,Scott Caldwell,DM,2.0,-0.0155,19.0347,3.7897,1.0,,,-0.0088,,3.0,,15.0,2358.0,0.863,1146.0,26.8127,2.3397,0.5383,,11.0,,2.0,2.0155,1.0088,,0.162,3.0242,0.8396,0.6122
scott-sutter,Scott Sutter,FB,4.0,0.6567,19.2815,5.7294,1.0,,,0.3503,,5.0,,29.0,2942.0,0.7602,1472.0,31.9149,2.1681,1.9878,,17.0,,3.0,3.3433,0.6497,,-0.2062,3.993,0.7385,0.5841
sean-davis,Sean Davis,DB,3.0,1.267,15.6642,4.027,2.0,,,0.3379,,5.0,,29.0,2135.0,0.8199,1127.0,28.6934,2.546,0.4751,,30.0,,11.0,1.733,1.6621,,0.3086,3.395,0.7944,0.8185
sean-franklin,Sean Franklin,FB,2.0,1.298,21.5167,10.2896,0.0,,,-0.7534,,2.0,,7.0,1540.0,0.7312,744.0,-1.6443,-0.221,0.0,,8.0,,3.0,0.702,0.7534,,0.249,1.4555,0.7334,0.3913
sean-johnson,Sean Johnson,GK,0.0,0.0,38.7311,28.1506,0.0,43.0,2.517,0.0,1.0622,0.0,0.1379,0.0,3299.0,0.7194,1297.0,-21.0393,-1.6221,0.0,100.0,0.0,145.0,0.0,0.0,0.0,40.483,0.0,0.0,0.7356,0.0
sean-okoli,Sean Okoli,ST,0.0,-0.2353,14.7741,-1.2777,1.0,,,-0.5893,,1.0,,3.0,518.0,0.7547,106.0,-4.351,-4.1047,0.4729,,14.0,,6.0,0.2353,1.5893,,-0.1062,1.8246,0.7958,1.0764
seb-hines,Seb Hines,CB,0.0,0.0,25.5035,8.9863,1.0,,,0.5038,,1.0,,0.0,486.0,0.8462,208.0,-0.3828,-0.184,0.1211,,7.0,,2.0,0.0,0.4962,,-0.0091,0.4962,0.848,0.2211
sebastian-giovinco,Sebastian Giovinco,ST,7.0,3.1968,20.1608,4.1823,17.0,,,4.7703,,24.0,,33.0,2597.0,0.6913,797.0,-22.9506,-2.8796,5.3519,,141.0,,58.0,3.8032,12.2297,,3.6583,16.0329,0.7201,5.992
sebastian-lletget,Sebastian Lletget,AM,0.0,-0.1344,17.5279,1.2901,0.0,,,-0.041,,0.0,,2.0,295.0,0.8469,196.0,2.2897,1.1682,0.0,,2.0,,0.0,0.1344,0.041,,-0.041,0.1754,0.8353,0.0245
sebastien-le-toux,Sebastien Le Toux,W,0.0,-0.8993,16.2128,-0.3705,2.0,,,0.8531,,2.0,,8.0,805.0,0.6708,243.0,-19.2157,-7.9077,0.7526,,9.0,,4.0,0.8993,1.1469,,0.6625,2.0462,0.7499,0.652
sebastián-blanco,Sebastián Blanco,AM,4.0,0.008,21.517,5.582,8.0,,,1.7914,,12.0,,55.0,3036.0,0.7279,1503.0,-3.3344,-0.2219,3.9647,,86.0,,32.0,3.992,6.2086,,2.5472,10.2007,0.7301,3.5617
sebastián-saucedo,Sebastián Saucedo,W,2.0,0.0643,18.647,0.7087,0.0,,,-1.5679,,2.0,,11.0,653.0,0.772,250.0,4.9019,1.9608,0.0,,29.0,,8.0,1.9357,1.5679,,-0.7109,3.5037,0.7524,1.0806
servando-carrasco,Servando Carrasco,DM,0.0,-0.19,19.5313,4.2562,1.0,,,0.561,,1.0,,5.0,896.0,0.8723,415.0,9.7142,2.3408,0.5115,,5.0,,1.0,0.19,0.439,,0.2083,0.629,0.8489,0.2593
seth-sinovic,Seth Sinovic,FB,2.0,1.3091,18.5612,1.0361,1.0,,,0.4119,,3.0,,12.0,3100.0,0.8269,1808.0,35.285,1.9516,0.5013,,17.0,,5.0,0.6909,0.5881,,-0.4368,1.279,0.8074,0.3352
seyi-adekoya,Seyi Adekoya,ST,0.0,-0.0205,15.6103,-6.9307,0.0,,,-0.3145,,0.0,,1.0,82.0,0.8333,18.0,-0.0301,-0.1674,0.0,,3.0,,1.0,0.0205,0.3145,,-0.281,0.335,0.835,0.0712
shamit-shome,Shamit Shome,CM,0.0,0.0,23.1174,15.295,0.0,,,-0.0278,,0.0,,0.0,15.0,0.4,5.0,-1.5488,-30.9751,0.0,,1.0,,0.0,0.0,0.0278,,-0.0278,0.0278,0.7098,0.0525
shaun-francis,Shaun Francis,FB,0.0,-0.2159,38.499700000000004,8.488900000000001,0.0,,,-0.7269,,0.0,,5.0,1136.0,1.4981,633.0,-16.8538,-6.0665,0.0,,7.0,,3.0,0.2159,0.7269,,0.3333,0.9428,1.5588000000000002,0.33199999999999996
shea-salinas,Shea Salinas,W,2.0,-0.8706,20.5123,5.1846,1.0,,,0.5831,,3.0,,42.0,1661.0,0.7024,887.0,-23.6796,-2.6696,0.0761,,6.0,,1.0,2.8706,0.4169,,0.1823,3.2875,0.7291,0.2004
sheanon-williams,Sheanon Williams,FB,2.0,1.1306,23.0668,9.3096,0.0,,,-0.0215,,2.0,,9.0,1446.0,0.7204,651.0,9.6323,1.4796,0.0,,2.0,,0.0,0.8694,0.0215,,-0.0215,0.8909,0.7056,0.0146
shkëlzen-gashi,Shkëlzen Gashi,W,1.0,-1.1167,21.2013,4.3788,2.0,,,-0.3988,,3.0,,22.0,1114.0,0.7185,476.0,-5.607,-1.1779,0.5156,,26.0,,9.0,2.1167,2.3988,,0.7735,4.5156,0.7303,1.1005
simon-dawkins,Simon Dawkins,W,0.0,-0.8922,16.768,1.8879,0.0,,,-0.8742,,0.0,,6.0,689.0,0.8277,296.0,-2.7152,-0.9173,0.0,,10.0,,1.0,0.8922,0.8742,,-0.7649,1.7664,0.8369,0.6326
soni-mustivar,Soni Mustivar,DM,0.0,-0.6917,19.7473,2.9802,0.0,,,0.0,,0.0,,5.0,313.0,0.8387,186.0,-2.4309,-1.3069,0.0,,0.0,,0.0,0.6917,0.0,,0.0,0.6917,0.8518,0.0
soony-saad,Soony Saad,W,1.0,-0.0539,19.5197,-0.6257,0.0,,,-1.1763,,1.0,,7.0,493.0,0.7586,116.0,6.6302,5.7157,0.0,,14.0,,4.0,1.0539,1.1763,,-0.1845,2.2302,0.7015,0.7459
spencer-richey,Spencer Richey,GK,0.0,0.0,46.8372,41.3157,0.0,2.0,0.7316,0.0,1.5768,0.0,0.3333,0.0,95.0,0.5,30.0,-2.049,-6.83,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.2684,0.0,0.0,0.5683,0.0
stefan-aigner,Stefan Aigner,AM,1.0,-0.3079,19.5316,-0.7721,2.0,,,1.0925,,3.0,,11.0,533.0,0.7304,204.0,-5.0497,-2.4754,1.0305,,9.0,,3.0,1.3079,0.9075,,0.1473,2.2154,0.7551,0.7032
stefan-frei,Stefan Frei,GK,0.0,-0.1363,40.9386,33.0934,0.0,38.0,-2.0049,0.0,0.9499,0.0,0.1324,1.0,3577.0,0.6921,1166.0,18.4102,1.5789,0.0,97.0,0.0,136.0,0.0,0.1363,0.0,40.0049,0.0,0.1363,0.6763,0.0
stefan-marinovic,Stefan Marinovic,GK,0.0,0.0,46.4662,37.799,0.0,7.0,-0.2303,0.0,0.9682,0.0,0.1842,0.0,787.0,0.6376,218.0,3.2082,1.4717,0.0,30.0,0.0,38.0,0.0,0.0,0.0,7.2303,0.0,0.0,0.6229,0.0
steve-clark,Steve Clark,GK,0.0,0.0,46.695,41.6207,0.0,11.0,1.0824,0.0,1.1091,0.0,0.1111,0.0,481.0,0.5641,156.0,1.027,0.6583,0.0,13.0,0.0,27.0,0.0,0.0,0.0,9.9176,0.0,0.0,0.5575,0.0
steven-beitashour,Steven Beitashour,FB,4.0,2.0848,18.6032,3.1276,0.0,,,-0.3051,,4.0,,15.0,2165.0,0.796,1010.0,24.2003,2.3961,0.0,,5.0,,1.0,1.9152,0.3051,,-0.2798,2.2202,0.7721,0.1842
steven-birnbaum,Steven Birnbaum,CB,0.0,-1.0894,24.8026,14.3602,0.0,,,-2.3552,,0.0,,10.0,2410.0,0.7385,738.0,16.9602,2.2981,0.0,,24.0,,3.0,1.0894,2.3552,,-2.281,3.4446,0.7155,1.3838
