player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ash-parsons,ASH Parsons,,44.0,0.0,0.0,22.0,16.0,0.0,,,,,,,1.0,,4.0
ass-fletcher,ASS Fletcher,,8.0,1.0,0.0,19.0,8.0,0.0,188.0,0.0,0.0,214.0,10.0,5.0,2.0,1.0,9.0
at-carey,AT Carey,,28.0,4.0,0.0,17.0,34.0,0.0,,,,,,,3.0,3.0,3.0
at-nidamanuru,AT Nidamanuru,,93.0,4.0,0.0,26.0,94.0,3.0,24.0,0.0,0.0,30.0,3.0,0.0,1.0,,6.0
ats-silva,ATS Silva,,22.0,0.0,1.0,31.0,8.0,0.0,162.0,2.0,0.0,141.0,10.0,16.0,1.0,2.0,14.0
au-rashid,AU Rashid,,43.0,4.0,3.0,49.0,44.0,1.0,282.0,0.0,0.0,412.0,19.0,6.0,5.0,,13.0
aukds-kalugala,AUKDS Kalugala,,24.0,7.0,0.0,8.0,31.0,0.0,18.0,1.0,0.0,10.0,1.0,1.0,1.0,,5.0
av-lazarus,AV Lazarus,,173.0,13.0,2.0,43.0,183.0,4.0,12.0,0.0,1.0,18.0,0.0,0.0,12.0,1.0,10.0
awj-auguste,AWJ Auguste,,118.0,11.0,1.0,29.0,164.0,11.0,,,,,,,3.0,1.0,8.0
aaftab-alam-khan,Aaftab Alam Khan,,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
aamir-kaleem,Aamir Kaleem,,201.0,27.0,1.0,22.0,225.0,4.0,108.0,0.0,0.0,168.0,8.0,1.0,3.0,1.0,12.0
aarif-sheikh,Aarif Sheikh,,38.0,7.0,0.0,20.0,59.0,2.0,,,,,,,1.0,,5.0
aaron-jones,Aaron Jones,RB,111.0,6.0,2.0,34.0,149.0,8.0,,,,,,,3.0,,7.0
aarti-priya,Aarti Priya,,38.0,0.0,0.0,8.0,23.0,0.0,48.0,0.0,2.0,57.0,1.0,12.0,2.0,,3.0
aashita-gupta,Aashita Gupta,,37.0,2.0,1.0,12.0,21.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,,,4.0
aasif-sheikh,Aasif Sheikh,,282.0,30.0,1.0,27.0,394.0,22.0,,,,,,,7.0,10.0,13.0
aayan-afzal-khan,Aayan Afzal Khan,,2.0,0.0,1.0,8.0,7.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
abbas-afridi,Abbas Afridi,,44.0,2.0,1.0,33.0,43.0,4.0,95.0,0.0,1.0,141.0,8.0,1.0,2.0,1.0,6.0
abbas-ghani,Abbas Ghani,,286.0,46.0,0.0,16.0,459.0,22.0,181.0,1.0,0.0,291.0,16.0,19.0,9.0,,16.0
abdul-bashir,Abdul Bashir,,,,,,,,48.0,0.0,2.0,88.0,1.0,4.0,2.0,,3.0
abdul-hashim,Abdul Hashim,,18.0,0.0,0.0,8.0,8.0,0.0,,,,,,,3.0,2.0,3.0
abdul-majid-abbasi,Abdul Majid Abbasi,,13.0,0.0,3.0,41.0,12.0,1.0,783.0,7.0,0.0,638.0,34.0,1.0,13.0,2.0,37.0
abdul-naser-baluch,Abdul Naser Baluch,,34.0,1.0,0.0,51.0,30.0,2.0,165.0,2.0,0.0,212.0,12.0,20.0,5.0,1.0,8.0
abdul-salman-khan,Abdul Salman Khan,,11.0,1.0,1.0,19.0,8.0,0.0,30.0,0.0,0.0,37.0,1.0,2.0,,,2.0
abdul-samad-2,Abdul Samad (2),,27.0,1.0,4.0,43.0,18.0,0.0,120.0,2.0,0.0,106.0,6.0,1.0,1.0,,7.0
abdul-samad-3,Abdul Samad (3),,58.0,4.0,0.0,28.0,66.0,3.0,,,,,,,1.0,,4.0
abdul-waheed,Abdul Waheed,,252.0,34.0,0.0,15.0,362.0,15.0,18.0,0.0,0.0,20.0,0.0,2.0,3.0,,11.0
abdul-wahid,Abdul Wahid,,25.0,2.0,0.0,19.0,20.0,0.0,42.0,0.0,0.0,78.0,0.0,2.0,2.0,,3.0
abdulla-bhoola,Abdulla Bhoola,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
abdullah-mahmood,Abdullah Mahmood,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
abdullah-mohd-yousaf,Abdullah Mohd Yousaf,,,,,,,,3.0,0.0,0.0,3.0,1.0,2.0,,,1.0
abdullahi-ismail,Abdullahi Ismail,,,,,,,,84.0,0.0,0.0,90.0,4.0,8.0,,,4.0
abeer-maryam,Abeer Maryam,,73.0,2.0,0.0,10.0,28.0,0.0,,,,,,,,,4.0
abeera-waris,Abeera Waris,,10.0,3.0,1.0,12.0,14.0,0.0,,,,,,,,,3.0
abhilasha-singh,Abhilasha Singh,,11.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
abhishek-anand,Abhishek Anand,,117.0,8.0,0.0,18.0,111.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,,8.0
abhishek-awasthi,Abhishek Awasthi,,50.0,0.0,1.0,28.0,11.0,0.0,24.0,0.0,0.0,73.0,1.0,3.0,,,5.0
abhishek-sharma,Abhishek Sharma,,444.0,85.0,1.0,28.0,859.0,54.0,42.0,0.0,0.0,62.0,3.0,1.0,11.0,,21.0
abrar-ahmed,Abrar Ahmed,,11.0,0.0,3.0,43.0,4.0,0.0,467.0,1.0,0.0,522.0,26.0,7.0,6.0,,21.0
abul-farhad,Abul Farhad,,19.0,1.0,1.0,29.0,9.0,0.0,48.0,0.0,0.0,96.0,1.0,4.0,,,3.0
acrey-hugo,Acrey Hugo,,12.0,1.0,2.0,18.0,10.0,0.0,,,,,,,1.0,1.0,3.0
ada-bhasin,Ada Bhasin,,2.0,0.0,1.0,12.0,1.0,0.0,60.0,3.0,0.0,40.0,5.0,3.0,,,4.0
adam-senn,Adam Senn,,122.0,12.0,4.0,45.0,172.0,8.0,210.0,0.0,1.0,213.0,5.0,5.0,7.0,1.0,10.0
adil-butt-2,Adil Butt (2),,97.0,20.0,0.0,5.0,240.0,23.0,84.0,0.0,0.0,126.0,7.0,6.0,2.0,,5.0
adil-khan,Adil Khan,,23.0,0.0,0.0,21.0,17.0,2.0,48.0,0.0,0.0,71.0,4.0,7.0,,1.0,3.0
adnan-razzaq,Adnan Razzaq,,5.0,1.0,1.0,8.0,7.0,0.0,12.0,0.0,0.0,33.0,0.0,2.0,,,1.0
adnan-shnwarei,Adnan Shnwarei,,3.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,2.0,3.0,,3.0
adnan-tahir,Adnan Tahir,,5.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
afida-afthab,Afida Afthab,,8.0,0.0,0.0,10.0,3.0,0.0,111.0,0.0,0.0,82.0,5.0,9.0,1.0,,10.0
afsheen-ahmed,Afsheen Ahmed,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
agha-salman,Agha Salman,,464.0,47.0,7.0,125.0,528.0,13.0,72.0,0.0,0.0,110.0,3.0,3.0,9.0,3.0,30.0
ahmad-ramdoni,Ahmad Ramdoni,,416.0,29.0,5.0,126.0,399.0,16.0,,,,,,,28.0,12.0,33.0
ahmadullah-shinwari,Ahmadullah Shinwari,,70.0,8.0,4.0,56.0,72.0,1.0,303.0,1.0,1.0,357.0,16.0,26.0,5.0,,16.0
ahmed-aqeel,Ahmed Aqeel,,192.0,9.0,6.0,73.0,205.0,6.0,78.0,0.0,0.0,90.0,2.0,0.0,3.0,2.0,18.0
ahmed-daniyal,Ahmed Daniyal,,11.0,3.0,0.0,10.0,17.0,0.0,42.0,0.0,0.0,39.0,3.0,2.0,1.0,,2.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,235.0,22.0,3.0,66.0,306.0,13.0,30.0,1.0,0.0,22.0,1.0,3.0,3.0,1.0,17.0
ahmed-hassan-2,Ahmed Hassan (2),,254.0,20.0,1.0,36.0,329.0,21.0,,,,,,,6.0,7.0,12.0
ahmer-bin-nisar,Ahmer Bin Nisar,,349.0,30.0,10.0,110.0,486.0,27.0,18.0,0.0,0.0,23.0,2.0,0.0,17.0,9.0,31.0
aina-najwa,Aina Najwa,,6.0,0.0,1.0,16.0,2.0,0.0,,,,,,,,3.0,5.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,259.0,27.0,2.0,11.0,227.0,0.0,143.0,0.0,0.0,136.0,7.0,9.0,,2.0,11.0
ainool-hafizs,Ainool Hafizs,,33.0,3.0,1.0,63.0,34.0,1.0,,,,,,,12.0,11.0,17.0
aishani-kishore,Aishani Kishore,,51.0,3.0,2.0,13.0,47.0,0.0,,,,,,,,,2.0
aisya-eleesa,Aisya Eleesa,,1.0,0.0,0.0,8.0,0.0,0.0,126.0,1.0,1.0,96.0,6.0,3.0,1.0,3.0,8.0
aizaz-khan,Aizaz Khan,,60.0,4.0,2.0,58.0,60.0,0.0,120.0,0.0,0.0,177.0,7.0,15.0,6.0,1.0,9.0
ajhar-alam,Ajhar Alam,,11.0,0.0,1.0,28.0,5.0,0.0,66.0,0.0,0.0,108.0,3.0,3.0,,,3.0
akhil-arjunan,Akhil Arjunan,,42.0,3.0,1.0,26.0,38.0,0.0,86.0,0.0,0.0,88.0,4.0,0.0,,,5.0
akhil-kumar,Akhil Kumar,,4.0,0.0,0.0,19.0,1.0,0.0,120.0,0.0,1.0,159.0,5.0,5.0,2.0,2.0,7.0
akif-raja,Akif Raja,,3.0,0.0,0.0,9.0,1.0,0.0,96.0,0.0,1.0,99.0,7.0,1.0,1.0,,5.0
akshaykumar-yadav,Akshaykumar Yadav,,301.0,22.0,2.0,15.0,275.0,6.0,,,,,,,6.0,2.0,10.0
al-maseera-jahangir,Al Maseera Jahangir,,19.0,1.0,0.0,15.0,13.0,0.0,13.0,1.0,1.0,2.0,2.0,0.0,,,4.0
alexis-hartley,Alexis Hartley,,127.0,15.0,1.0,5.0,129.0,0.0,30.0,0.0,0.0,26.0,1.0,2.0,,,5.0
ali-abbas,Ali Abbas,,17.0,2.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,3.0
ali-dawood,Ali Dawood,,21.0,1.0,4.0,54.0,19.0,0.0,735.0,7.0,4.0,651.0,60.0,31.0,11.0,5.0,35.0
ali-farasat,Ali Farasat,,38.0,0.0,1.0,30.0,25.0,1.0,,,,,,,,,5.0
ali-hussain,Ali Hussain,,7.0,1.0,0.0,9.0,9.0,0.0,54.0,0.0,0.0,99.0,2.0,2.0,3.0,,5.0
ali-khan,Ali Khan,,,,,,,,48.0,0.0,0.0,65.0,3.0,3.0,,,2.0
ali-masood,Ali Masood,,33.0,3.0,0.0,9.0,27.0,0.0,24.0,0.0,0.0,32.0,3.0,1.0,2.0,,3.0
ali-nadeem,Ali Nadeem,,131.0,15.0,2.0,6.0,188.0,8.0,,,,,,,1.0,,6.0
ali-nawaz,Ali Nawaz,,82.0,4.0,3.0,66.0,94.0,5.0,132.0,0.0,1.0,246.0,10.0,11.0,1.0,,11.0
ali-nayyer,Ali Nayyer,,81.0,5.0,0.0,47.0,93.0,3.0,168.0,0.0,1.0,190.0,13.0,11.0,1.0,,8.0
ali-rahmon,Ali Rahmon,,123.0,17.0,1.0,14.0,148.0,3.0,,,,,,,3.0,2.0,7.0
ali-rasool,Ali Rasool,,7.0,0.0,1.0,10.0,4.0,0.0,18.0,0.0,2.0,35.0,0.0,1.0,,,3.0
ali-sheikh,Ali Sheikh,,20.0,1.0,1.0,21.0,22.0,0.0,132.0,0.0,0.0,141.0,10.0,0.0,4.0,2.0,6.0
ali-zaheer,Ali Zaheer,,41.0,4.0,0.0,8.0,49.0,1.0,,,,,,,2.0,,2.0
alifiya-sayed,Alifiya Sayed,,9.0,0.0,1.0,11.0,1.0,0.0,186.0,0.0,1.0,148.0,6.0,11.0,1.0,3.0,10.0
alina-aslam,Alina Aslam,,89.0,1.0,1.0,46.0,46.0,0.0,233.0,0.0,1.0,220.0,10.0,30.0,2.0,,11.0
aliya-riaz,Aliya Riaz,,62.0,8.0,1.0,14.0,60.0,0.0,,,,,,,,1.0,3.0
amal-jacob,Amal Jacob,,29.0,0.0,5.0,68.0,16.0,0.0,132.0,0.0,0.0,169.0,4.0,12.0,,,9.0
amalin-sorfina,Amalin Sorfina,,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,2.0
aman-desai,Aman Desai,,189.0,26.0,1.0,24.0,207.0,2.0,,,,,,,3.0,2.0,13.0
amandeep-singh,Amandeep Singh,,28.0,2.0,1.0,18.0,30.0,1.0,30.0,0.0,0.0,56.0,0.0,2.0,2.0,,3.0
amar-naeem,Amar Naeem,,149.0,16.0,3.0,57.0,195.0,12.0,,,,,,,8.0,5.0,13.0
amar-sharma,Amar Sharma,,1.0,0.0,0.0,9.0,0.0,0.0,84.0,0.0,1.0,155.0,4.0,7.0,,,6.0
amarpal-kaur,Amarpal Kaur,,286.0,10.0,5.0,47.0,223.0,0.0,240.0,1.0,0.0,198.0,13.0,6.0,1.0,5.0,13.0
amaya-rajapaksha,Amaya Rajapaksha,,3.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,1.0,32.0,0.0,1.0,,,2.0
amelia-jones,Amelia Jones,,138.0,3.0,1.0,14.0,64.0,0.0,,,,,,,1.0,1.0,5.0
amina-kashif,Amina Kashif,,15.0,0.0,0.0,11.0,2.0,0.0,36.0,0.0,2.0,47.0,2.0,14.0,,,3.0
aminata-kamara,Aminata Kamara,,350.0,29.0,3.0,72.0,330.0,0.0,436.0,11.0,2.0,354.0,23.0,11.0,2.0,1.0,24.0
aminul-islam-chowdhury,Aminul Islam Chowdhury,,6.0,1.0,1.0,8.0,7.0,0.0,18.0,0.0,0.0,14.0,2.0,1.0,1.0,,2.0
aminullah-tanha,Aminullah Tanha,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,2.0
amir-butt,Amir Butt,,,,,,,,12.0,0.0,0.0,11.0,2.0,2.0,,,1.0
amir-farooq,Amir Farooq,,4.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
amir-khan,Amir Khan,,72.0,5.0,2.0,30.0,76.0,2.0,,,,,,,5.0,,6.0
amjad-sher,Amjad Sher,,47.0,4.0,2.0,46.0,46.0,1.0,142.0,1.0,0.0,148.0,7.0,3.0,2.0,1.0,6.0
amma-kashif,Amma Kashif,,5.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
amna-tariq,Amna Tariq,,102.0,2.0,1.0,32.0,53.0,0.0,216.0,1.0,0.0,179.0,7.0,9.0,3.0,2.0,11.0
amrita-sasidharan,Amrita Sasidharan,,116.0,0.0,0.0,5.0,106.0,1.0,,,,,,,,1.0,3.0
ananya-sarma,Ananya Sarma,,31.0,1.0,0.0,29.0,9.0,0.0,,,,,,,,,5.0
ananya-srinivasan,Ananya Srinivasan,,56.0,1.0,3.0,24.0,37.0,0.0,,,,,,,4.0,3.0,6.0
anas-khan,Anas Khan,,1.0,0.0,0.0,8.0,0.0,0.0,78.0,0.0,0.0,84.0,7.0,2.0,,,4.0
angela-busa,Angela Busa,,57.0,2.0,2.0,75.0,25.0,0.0,70.0,0.0,1.0,89.0,2.0,15.0,,,11.0
anjar-tadarus,Anjar Tadarus,,236.0,18.0,5.0,91.0,221.0,7.0,375.0,1.0,0.0,448.0,24.0,15.0,12.0,2.0,29.0
ankit-gupta,Ankit Gupta,,6.0,0.0,1.0,13.0,4.0,0.0,66.0,1.0,1.0,89.0,3.0,4.0,,,4.0
anoop-orsu,Anoop Orsu,,85.0,7.0,2.0,37.0,103.0,4.0,,,,,,,1.0,,7.0
ansh-patel,Ansh Patel,,1.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,24.0,5.0,1.0,,2.0,3.0
anshuman-rath,Anshuman Rath,,600.0,84.0,1.0,44.0,814.0,18.0,13.0,1.0,1.0,33.0,2.0,1.0,4.0,,20.0
anskumar-ahir,Anskumar Ahir,,6.0,0.0,1.0,11.0,2.0,0.0,34.0,0.0,1.0,37.0,1.0,2.0,,,2.0
antonio-harris,Antonio Harris,,23.0,0.0,1.0,47.0,16.0,1.0,,,,,,,5.0,,6.0
aqib-iqbal,Aqib Iqbal,,440.0,42.0,7.0,116.0,560.0,22.0,666.0,3.0,1.0,790.0,38.0,45.0,13.0,4.0,32.0
aqif-farooq,Aqif Farooq,,4.0,0.0,0.0,11.0,1.0,0.0,42.0,0.0,0.0,60.0,2.0,0.0,1.0,,2.0
aridah-umer-farooq,Aridah Umer Farooq,,19.0,0.0,0.0,14.0,2.0,0.0,,,,,,,,,2.0
arif-hosen,Arif Hosen,,29.0,0.0,0.0,49.0,4.0,0.0,,,,,,,,,6.0
arif-nasir-uddin,Arif Nasir Uddin,,,,,,,,24.0,0.0,0.0,41.0,0.0,2.0,2.0,,2.0
arif-ullah,Arif Ullah,,6.0,1.0,1.0,11.0,5.0,0.0,129.0,0.0,0.0,179.0,8.0,8.0,1.0,,6.0
aritra-bhakat,Aritra Bhakat,,4.0,0.0,1.0,17.0,6.0,0.0,,,,,,,,,2.0
aritra-dutta,Aritra Dutta,,143.0,17.0,1.0,26.0,153.0,5.0,,,,,,,1.0,,12.0
arjun-vinod,Arjun Vinod,,184.0,17.0,1.0,32.0,203.0,6.0,6.0,0.0,0.0,17.0,0.0,1.0,6.0,,8.0
arnav-manoj,Arnav Manoj,,7.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,3.0
arsalan-arif,Arsalan Arif,,51.0,1.0,1.0,25.0,39.0,0.0,,,,,,,6.0,6.0,10.0
arshdeep-singh,Arshdeep Singh,,12.0,2.0,0.0,45.0,11.0,0.0,249.0,0.0,0.0,362.0,17.0,19.0,2.0,,11.0
arslan-amjad,Arslan Amjad,,117.0,7.0,0.0,36.0,132.0,7.0,85.0,0.0,1.0,154.0,6.0,9.0,8.0,,8.0
arun-yadav,Arun Yadav,,210.0,36.0,1.0,12.0,335.0,17.0,60.0,0.0,0.0,98.0,5.0,1.0,2.0,1.0,10.0
aryansh-sharma,Aryansh Sharma,,66.0,7.0,0.0,13.0,78.0,3.0,,,,,,,1.0,1.0,4.0
ashi-chopla,Ashi Chopla,,10.0,0.0,1.0,25.0,3.0,0.0,101.0,0.0,7.0,116.0,2.0,29.0,,,6.0
ashish-bam,Ashish Bam,,7.0,1.0,2.0,21.0,10.0,0.0,,,,,,,4.0,2.0,4.0
ashish-gupta,Ashish Gupta,,35.0,1.0,0.0,13.0,24.0,2.0,,,,,,,,,4.0
ashmal-hashmi,Ashmal Hashmi,,15.0,1.0,1.0,44.0,5.0,0.0,72.0,0.0,2.0,112.0,0.0,18.0,,,5.0
ashwin-vinod,Ashwin Vinod,,10.0,1.0,1.0,27.0,12.0,0.0,109.0,1.0,0.0,147.0,7.0,4.0,4.0,,6.0
ashwini-balaji,Ashwini Balaji,,7.0,0.0,0.0,22.0,2.0,0.0,313.0,2.0,7.0,336.0,12.0,57.0,3.0,2.0,16.0
ashwini-govinda,Ashwini Govinda,,27.0,0.0,1.0,23.0,5.0,0.0,,,,,,,,2.0,4.0
asif-ali,Asif Ali,,559.0,78.0,3.0,36.0,858.0,52.0,336.0,0.0,0.0,321.0,17.0,4.0,7.0,3.0,30.0
asif-javed,Asif Javed,,4.0,1.0,0.0,6.0,5.0,0.0,102.0,1.0,0.0,78.0,8.0,5.0,3.0,2.0,6.0
asif-khan,Asif Khan,,157.0,13.0,4.0,63.0,256.0,22.0,6.0,0.0,0.0,3.0,0.0,0.0,,,13.0
asif-shaikh,Asif Shaikh,,2.0,0.0,1.0,10.0,0.0,0.0,248.0,0.0,1.0,264.0,11.0,3.0,1.0,1.0,11.0
aslam-bera,Aslam Bera,,9.0,0.0,0.0,44.0,2.0,0.0,167.0,0.0,1.0,202.0,6.0,5.0,2.0,1.0,9.0
aslam-khan,Aslam Khan,,177.0,36.0,1.0,36.0,320.0,23.0,,,,,,,3.0,,15.0
aslan-jafri,Aslan Jafri,,84.0,4.0,0.0,48.0,77.0,3.0,138.0,0.0,0.0,176.0,9.0,0.0,2.0,,9.0
asma-shifa,Asma Shifa,,22.0,0.0,2.0,36.0,5.0,0.0,,,,,,,1.0,,5.0
ateeq-iqbal,Ateeq Iqbal,,9.0,0.0,3.0,32.0,3.0,0.0,303.0,2.0,1.0,341.0,16.0,6.0,6.0,,16.0
atif-rasheed,Atif Rasheed,,22.0,2.0,0.0,9.0,13.0,0.0,,,,,,,,1.0,2.0
attia-diwan-ali,Attia Diwan Ali,,11.0,0.0,0.0,18.0,2.0,0.0,60.0,0.0,3.0,82.0,1.0,16.0,,,4.0
avishka-iroshan,Avishka Iroshan,,212.0,23.0,1.0,43.0,241.0,8.0,104.0,1.0,0.0,165.0,9.0,4.0,4.0,1.0,12.0
awais-ahmad,Awais Ahmad,,96.0,10.0,0.0,19.0,116.0,6.0,,,,,,,3.0,,8.0
awais-ikram,Awais Ikram,,23.0,3.0,2.0,31.0,25.0,1.0,37.0,0.0,2.0,61.0,2.0,5.0,,,3.0
ayaz-dadabhai,Ayaz Dadabhai,,120.0,6.0,2.0,58.0,127.0,5.0,174.0,0.0,0.0,163.0,11.0,6.0,5.0,1.0,10.0
ayesha-hasan,Ayesha Hasan,,230.0,15.0,0.0,33.0,194.0,0.0,,,,,,,,2.0,11.0
aysha,Aysha,,119.0,16.0,1.0,30.0,130.0,0.0,144.0,0.0,1.0,159.0,7.0,12.0,2.0,,9.0
ayyaz-qureshi,Ayyaz Qureshi,,59.0,2.0,1.0,18.0,32.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,2.0
aziz-mohammad,Aziz Mohammad,,51.0,10.0,0.0,5.0,72.0,2.0,72.0,0.0,1.0,103.0,5.0,11.0,,,3.0
azri-azhar,Azri Azhar,,,,,,,,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
b-akhilesh-reddy,B Akhilesh Reddy,,,,,,,,96.0,0.0,0.0,85.0,1.0,1.0,1.0,,4.0
b-balala,B Balala,,79.0,2.0,7.0,105.0,46.0,0.0,164.0,0.0,3.0,267.0,3.0,11.0,3.0,1.0,16.0
b-biza,B Biza,,110.0,13.0,1.0,40.0,120.0,2.0,144.0,0.0,0.0,131.0,9.0,3.0,2.0,,9.0
b-dugic,B Dugic,,7.0,0.0,0.0,9.0,2.0,0.0,54.0,0.0,0.0,90.0,6.0,2.0,,1.0,4.0
b-ercegovcevic,B Ercegovcevic,,8.0,2.0,0.0,14.0,9.0,0.0,,,,,,,,,2.0
b-evans,B Evans,,20.0,0.0,1.0,40.0,10.0,0.0,292.0,0.0,5.0,367.0,25.0,4.0,8.0,1.0,14.0
b-fernando,B Fernando,,10.0,1.0,1.0,21.0,6.0,0.0,120.0,0.0,1.0,169.0,6.0,7.0,,,6.0
b-fitchet,B Fitchet,,84.0,6.0,0.0,10.0,65.0,2.0,,,,,,,2.0,,6.0
b-ichinkhorloo,B Ichinkhorloo,,86.0,4.0,0.0,10.0,32.0,0.0,,,,,,,,,4.0
b-ito-davis,B Ito-Davis,,76.0,3.0,1.0,44.0,64.0,1.0,144.0,2.0,0.0,124.0,10.0,1.0,5.0,1.0,9.0
b-keganne,B Keganne,,8.0,0.0,1.0,19.0,5.0,0.0,36.0,0.0,0.0,59.0,2.0,0.0,,,3.0
b-kgosiemang,B Kgosiemang,,7.0,0.0,1.0,10.0,2.0,0.0,95.0,0.0,0.0,142.0,6.0,2.0,,,5.0
b-khumalo,B Khumalo,,,,,,,,18.0,0.0,0.0,23.0,2.0,2.0,,,1.0
b-manuel,B Manuel,,119.0,7.0,0.0,53.0,63.0,0.0,,,,,,,,,12.0
b-maximo,B Maximo,,3.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,6.0,79.0,3.0,19.0,,,3.0
b-murekatete,B Murekatete,,53.0,3.0,2.0,67.0,29.0,0.0,174.0,4.0,0.0,137.0,8.0,15.0,2.0,1.0,16.0
b-muzarabani,B Muzarabani,,5.0,1.0,0.0,11.0,6.0,0.0,283.0,0.0,0.0,358.0,14.0,6.0,1.0,,13.0
b-namuunzul,B Namuunzul,,41.0,1.0,2.0,24.0,21.0,0.0,12.0,0.0,7.0,28.0,0.0,8.0,2.0,,4.0
b-niaz,B Niaz,,183.0,25.0,0.0,34.0,224.0,8.0,78.0,0.0,0.0,88.0,7.0,2.0,2.0,,12.0
b-pavlinakova,B Pavlinakova,,9.0,0.0,1.0,10.0,3.0,0.0,,,,,,,,,1.0
b-phelenyane,B Phelenyane,,59.0,1.0,0.0,31.0,34.0,0.0,80.0,0.0,2.0,92.0,6.0,12.0,1.0,1.0,5.0
b-pondani,B Pondani,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,34.0,0.0,5.0,,,1.0
b-rawal,B Rawal,,79.0,4.0,1.0,45.0,55.0,0.0,,,,,,,1.0,,8.0
b-shanti,B Shanti,,153.0,15.0,2.0,40.0,129.0,0.0,,,,,,,3.0,1.0,11.0
b-sharki,B Sharki,,26.0,4.0,0.0,5.0,39.0,1.0,,,,,,,,,2.0
b-shikongo,B Shikongo,,,,,,,,137.0,0.0,0.0,148.0,9.0,5.0,1.0,,7.0
b-shotorova,B Shotorova,,50.0,1.0,1.0,27.0,19.0,0.0,101.0,0.0,5.0,107.0,2.0,33.0,1.0,2.0,6.0
b-siddharth,B Siddharth,,3.0,1.0,0.0,10.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
b-tau,B Tau,,412.0,50.0,6.0,63.0,380.0,1.0,,,,,,,5.0,9.0,19.0
b-tlali,B Tlali,,67.0,1.0,0.0,16.0,29.0,0.0,108.0,4.0,0.0,64.0,5.0,7.0,,1.0,5.0
b-vakatini,B Vakatini,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,2.0,,2.0
b-waluma,B Waluma,,114.0,3.0,1.0,45.0,48.0,0.0,,,,,,,,,12.0
b-wani,B Wani,,30.0,1.0,0.0,16.0,22.0,0.0,6.0,0.0,2.0,11.0,0.0,3.0,2.0,2.0,4.0
b-ward,B Ward,,32.0,1.0,0.0,15.0,35.0,2.0,63.0,0.0,0.0,86.0,2.0,1.0,,,3.0
b-white,B White,,6.0,1.0,0.0,10.0,5.0,0.0,84.0,0.0,1.0,132.0,3.0,3.0,1.0,,4.0
b-de-leede,B de Leede,,438.0,65.0,1.0,62.0,493.0,1.0,,,,,,,12.0,14.0,23.0
ba-carse,BA Carse,,35.0,2.0,2.0,46.0,46.0,3.0,196.0,0.0,7.0,320.0,14.0,6.0,6.0,,10.0
ba-king,BA King,,157.0,18.0,0.0,13.0,205.0,13.0,,,,,,,3.0,1.0,10.0
bad-manenti,BAD Manenti,,40.0,2.0,1.0,17.0,41.0,2.0,72.0,0.0,0.0,76.0,2.0,2.0,3.0,,3.0
bc-fortuin,BC Fortuin,,37.0,3.0,1.0,16.0,51.0,2.0,48.0,0.0,0.0,80.0,3.0,2.0,,,2.0
bd-pare,BD Pare,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
be-fletcher,BE Fletcher,,,,,,,,30.0,0.0,0.0,60.0,2.0,7.0,,,2.0
bf-calitz,BF Calitz,,27.0,2.0,0.0,11.0,29.0,1.0,,,,,,,,,2.0
bf-mailata,BF Mailata,,153.0,9.0,0.0,31.0,145.0,9.0,90.0,0.0,0.0,155.0,3.0,6.0,2.0,2.0,10.0
bfw-de-leede,BFW de Leede,,6.0,0.0,0.0,5.0,1.0,0.0,78.0,0.0,0.0,76.0,6.0,0.0,3.0,2.0,4.0
