player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jonathan-hernandez,Jonathan Hernandez,FB,0.0,-0.3896,20.8778,4.4455,0.0,,,-0.2856,,0.0,,6.0,916.0,0.7367,319.0,-4.5917,-1.4394,0.0,,8.0,,5.0,0.3896,0.2856,,-0.046,0.6752,0.7511,0.1518
jonathan-levin,Jonathan Levin,DM,0.0,-0.1372,18.5768,4.8591,0.0,,,-0.0802,,0.0,,2.0,667.0,0.8415,265.0,-1.8909,-0.7136,0.0,,4.0,,1.0,0.1372,0.0802,,-0.0105,0.2175,0.8486,0.0531
jonathan-mendoza,Jonathan Mendoza,W,4.0,1.1887,18.4249,3.1195,2.0,,,0.1222,,6.0,,30.0,1910.0,0.7537,808.0,21.4858,2.6591,2.5322,,26.0,,10.0,2.8113,1.8778,,0.2297,4.6891,0.7271,2.2972
jonel-desire,Jonel Desire,ST,0.0,-0.1562,16.5434,-0.8185,0.0,,,-0.1824,,0.0,,2.0,125.0,0.6129,31.0,-0.9819,-3.1675,0.0,,2.0,,1.0,0.1562,0.1824,,-0.069,0.3386,0.6446,0.0137
jordan-allen,Jordan Allen,W,0.0,0.0,19.9706,7.0006,0.0,,,0.0,,0.0,,0.0,44.0,0.8,10.0,1.2541,12.541,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6746,0.0
jordan-burt,Jordan Burt,FB,0.0,-2.5267,20.7328,10.0873,8.0,,,2.4253,,8.0,,28.0,2068.0,0.6913,865.0,6.0047,0.6942,6.2099,,32.0,,14.0,2.5267,5.5747,,0.3985,8.1015,0.6844,4.1932
jordan-dover,Jordan Dover,FB,0.0,-2.1246,16.9508,6.6545,0.0,,,-1.3069,,0.0,,19.0,2097.0,0.7217,1193.0,-17.4979,-1.4667,0.0,,11.0,,3.0,2.1246,1.3069,,-0.9457,3.4316,0.7364,1.009
jordan-gibbons,Jordan Gibbons,FB,0.0,-0.0129,23.0746,12.2761,0.0,,,-0.046,,0.0,,1.0,527.0,0.6933,225.0,2.7312,1.2139,0.0,,1.0,,0.0,0.0129,0.046,,-0.046,0.0589,0.6812,0.0271
jordan-hamilton,Jordan Hamilton,ST,1.0,0.1177,16.5975,-1.9992,5.0,,,1.0058,,6.0,,6.0,787.0,0.8177,192.0,2.2021,1.1469,4.0574,,35.0,,14.0,0.8823,3.9942,,1.2234,4.8765,0.8062,3.2246
jordan-mccrary,Jordan McCrary,FB,2.0,0.2511,17.6703,3.3884,0.0,,,-0.6159,,2.0,,20.0,1903.0,0.7308,821.0,0.2979,0.0363,0.0,,12.0,,1.0,1.7489,0.6159,,-0.4769,2.3648,0.7305,0.4809
jordan-murrell,Jordan Murrell,FB,0.0,-0.5544,25.305,10.3652,3.0,,,1.4769,,3.0,,8.0,2644.0,0.7774,1267.0,-4.5744,-0.361,0.6496,,7.0,,3.0,0.5544,1.5231,,0.129,2.0775,0.781,0.7848
jordan-roberts,Jordan Roberts,FB,0.0,0.0,14.3548,-1.6963,0.0,,,0.0,,0.0,,0.0,6.0,0.8,5.0,0.0564,1.1284,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7887,0.0
jordan-scarlett,Jordan Scarlett,RB,0.0,-0.1939,22.2757,10.6974,0.0,,,-0.7599,,0.0,,6.0,1678.0,0.7748,755.0,10.5697,1.4,0.0,,8.0,,1.0,0.1939,0.7599,,-0.5543,0.9538,0.7608,0.22
jordan-schweitzer,Jordan Schweitzer,DM,1.0,-0.0125,21.0283,2.8031,1.0,,,0.2491,,2.0,,13.0,1850.0,0.8353,868.0,1.4704,0.1694,0.7391,,10.0,,1.0,1.0125,0.7509,,-0.3761,1.7634,0.8336,0.4964
jordan-stewart,Jordan Stewart,CB,0.0,-0.1054,22.8521,9.3384,0.0,,,-0.1309,,0.0,,4.0,2241.0,0.8363,776.0,27.0399,3.4845,0.0,,4.0,,0.0,0.1054,0.1309,,-0.1309,0.2363,0.8015,0.0488
jordy-delem,Jordy Delem,DM,0.0,-0.1232,20.9563,3.1609,0.0,,,-0.1905,,0.0,,1.0,449.0,0.8658,231.0,13.4873,5.8387,0.0,,4.0,,1.0,0.1232,0.1905,,-0.0863,0.3137,0.8074,0.1401
jorge-corrales,Jorge Corrales,FB,2.0,0.7247,19.1798,4.1645,1.0,,,0.4927,,3.0,,14.0,2841.0,0.8174,1544.0,55.588,3.6003,0.5519,,11.0,,1.0,1.2753,0.5073,,0.0771,1.7826,0.7814,0.3855
jorge-hernández,Jorge Hernández,CM,1.0,0.3773,18.1161,2.4053,0.0,,,-0.6633,,1.0,,8.0,856.0,0.7954,347.0,-0.227,-0.0654,0.0,,9.0,,3.0,0.6227,0.6633,,-0.4301,1.286,0.796,0.5788
jorge-herrera,Jorge Herrera,ST,5.0,1.9143,17.4724,-0.2909,12.0,,,0.381,,17.0,,37.0,2136.0,0.7561,611.0,-0.1337,-0.0219,4.9134,,56.0,,26.0,3.0857,11.619,,2.8335,14.7047,0.7564,6.2106
jorginho-james,Jorginho James,DM,0.0,-0.5294,22.0733,6.0914,2.0,,,1.5834,,2.0,,9.0,1240.0,0.838,673.0,-2.4785,-0.3683,1.1413,,11.0,,7.0,0.5294,0.4166,,0.6107,0.9459,0.8417,0.2671
jose-carlos-anguiano,Jose Carlos Anguiano,DM,0.0,-0.2567,13.5029,0.7854,0.0,,,-0.372,,0.0,,2.0,259.0,0.8235,68.0,3.2056,4.7141,0.0,,5.0,,2.0,0.2567,0.372,,-0.3423,0.6288,0.7764,0.322
jose-villarreal,Jose Villarreal,ST,1.0,0.1162,22.6091,5.4119,0.0,,,-0.8394,,1.0,,5.0,531.0,0.6926,257.0,-6.8775,-2.6761,0.0,,12.0,,2.0,0.8838,0.8394,,-0.7768,1.7232,0.7194,0.5788
joseph-amico,Joseph Amico,FB,0.0,0.0,17.6798,-3.441,0.0,,,0.0,,0.0,,0.0,43.0,0.875,24.0,-0.0497,-0.2069,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8771,0.0
joseph-farrell,Joseph Farrell,CB,1.0,0.4513,24.697,11.5298,2.0,,,-0.0506,,3.0,,5.0,3096.0,0.7802,1497.0,9.8677,0.6592,3.8074,,24.0,,7.0,0.5487,2.0506,,0.4215,2.5993,0.7736,2.1723
joseph-greenspan,Joseph Greenspan,CB,1.0,0.865,26.7414,15.2004,0.0,,,-0.3063,,1.0,,3.0,969.0,0.6624,388.0,-4.1465,-1.0687,0.0,,5.0,,0.0,0.135,0.3063,,-0.3063,0.4413,0.6731,0.3043
joseph-holland,Joseph Holland,CM,1.0,-0.3527,19.5798,2.4364,4.0,,,3.199,,5.0,,14.0,1036.0,0.7614,394.0,-11.4801,-2.9137,1.7217,,14.0,,8.0,1.3527,0.801,,1.1173,2.1538,0.7906,0.3878
josh-cohen,Josh Cohen,GK,0.0,-0.2049,48.9026,43.0064,0.0,32.0,-1.987,0.0,0.9415,0.0,0.0893,5.0,2772.0,0.6042,864.0,58.5802,6.7801,0.0,78.0,0.0,112.0,0.0,0.2049,0.0,33.987,0.0,0.2049,0.5364,0.0
josh-heard,Josh Heard,W,0.0,-0.1705,14.8519,0.5939,0.0,,,-0.4182,,0.0,,2.0,340.0,0.7553,94.0,-3.2564,-3.4642,0.0,,5.0,,0.0,0.1705,0.4182,,-0.4182,0.5887,0.79,0.2581
josh-phillips,Josh Phillips,CB,2.0,0.9154,27.0234,17.4991,0.0,,,-0.7116,,2.0,,10.0,2957.0,0.6142,928.0,-48.1657,-5.1903,0.0,,7.0,,0.0,1.0846,0.7116,,-0.7116,1.7962,0.6661,0.3557
josh-saunders,Josh Saunders,GK,0.0,0.0,20.7312,8.8629,0.0,1.0,-0.0322,0.0,0.9688,0.0,0.0,0.0,96.0,1.0,29.0,0.369,1.2725,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0322,0.0,0.0,0.9873,0.0
josh-suggs,Josh Suggs,FB,8.0,2.9455,24.4643,11.035,2.0,,,0.8625,,10.0,,48.0,2733.0,0.6209,1282.0,-1.003,-0.0782,0.8312,,16.0,,8.0,5.0545,1.1375,,0.7397,6.192,0.6217,0.8849
josh-turnley,Josh Turnley,FB,0.0,-0.2862,19.931,6.446,0.0,,,0.0,,0.0,,3.0,943.0,0.7636,516.0,-3.2286,-0.6257,0.0,,0.0,,0.0,0.2862,0.0,,0.0,0.2862,0.7698,0.0
josh-yaro,Josh Yaro,CB,0.0,0.0,22.8232,6.4944,0.0,,,-0.0603,,0.0,,0.0,473.0,0.883,265.0,3.5991,1.3581,0.0,,1.0,,0.0,0.0,0.0603,,-0.0603,0.0603,0.8694,0.0399
josu,Josu,FB,3.0,1.6436,22.8853,6.5633,0.0,,,-0.2863,,3.0,,16.0,1154.0,0.6585,697.0,-11.2721,-1.6172,0.0,,9.0,,4.0,1.3564,0.2863,,-0.1323,1.6427,0.6747,0.1632
josé-agredo,José Agredo,W,0.0,0.0,18.4365,6.826,0.0,,,0.0,,0.0,,0.0,89.0,0.7222,18.0,0.0907,0.5039,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7172,0.0
josé-angulo,José Angulo,W,8.0,3.0194,33.7987,5.1722,15.0,,,4.5352,,23.0,,27.0,2410.0,1.3737,563.0,-21.0378,-8.7874,6.4755,,78.0,,29.0,4.9806,10.4648,,-0.2293,15.4454,1.4615,5.4459
josé-barril,José Barril,AM,3.0,-0.8701,20.7646,4.4473,1.0,,,-0.7902,,4.0,,50.0,2522.0,0.8114,1331.0,28.5862,2.1477,0.1806,,26.0,,7.0,3.8701,1.7902,,0.4083,5.6603,0.7899,1.3339
josé-escalante,José Escalante,W,1.0,-0.36,20.4576,2.4748,4.0,,,0.6091,,5.0,,17.0,1660.0,0.6481,412.0,-13.9662,-3.3898,2.4174,,42.0,,19.0,1.36,3.3909,,0.9914,4.7509,0.682,2.4315
josé-hernández,José Hernández,CM,0.0,-0.8886,15.7187,1.052,2.0,,,1.361,,2.0,,6.0,500.0,0.7944,214.0,-1.1524,-0.5385,0.3571,,6.0,,3.0,0.8886,0.639,,1.0515,1.5276,0.7998,0.1608
josé-pérez,José Pérez,DM,0.0,0.0,12.8396,7.245,0.0,,,-0.0254,,0.0,,0.0,20.0,1.0,2.0,0.3667,18.3356,0.0,,1.0,,0.0,0.0,0.0254,,-0.0254,0.0254,0.8166,0.0215
juan-garcia,Juan Garcia,W,0.0,0.0,17.3522,2.07,0.0,,,0.0,,0.0,,0.0,15.0,0.75,4.0,-0.1995,-4.9876,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7999,0.0
juan-guzmán,Juan Guzmán,CM,1.0,-0.3614,19.585,3.3389,2.0,,,0.8009,,3.0,,20.0,2231.0,0.8656,1168.0,13.6978,1.1728,0.4911,,8.0,,3.0,1.3614,1.1991,,0.2336,2.5605,0.8539,0.4544
juan-ignacio-mare,Juan Ignacio Mare,ST,1.0,0.4899,13.7059,-1.4644,2.0,,,-1.0361,,3.0,,6.0,425.0,0.792,125.0,2.0248,1.6198,0.5596,,16.0,,6.0,0.5101,3.0361,,-0.8311,3.5462,0.7758,1.5413
juan-niño,Juan Niño,DM,0.0,0.0,18.8786,8.0596,0.0,,,0.0,,0.0,,0.0,64.0,0.75,16.0,-0.4377,-2.7359,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7774,0.0
juan-pablo-caffa,Juan Pablo Caffa,AM,8.0,0.2098,22.8196,5.8383,9.0,,,1.8854,,17.0,,73.0,2527.0,0.7312,1555.0,36.2422,2.3307,5.9624,,77.0,,28.0,7.7902,7.1146,,0.9645,14.9048,0.7079,5.0604
juan-pablo-ocegueda,Juan Pablo Ocegueda,FB,1.0,0.6998,21.0205,9.0045,0.0,,,-0.2353,,1.0,,6.0,1689.0,0.7312,971.0,-5.3495,-0.5509,0.0,,6.0,,1.0,0.3002,0.2353,,-0.1306,0.5354,0.7367,0.2024
julian-büscher,Julian Büscher,CM,1.0,0.0119,20.0395,1.6253,0.0,,,-0.6246,,1.0,,15.0,514.0,0.6953,338.0,-12.1332,-3.5897,0.0,,13.0,,6.0,0.9881,0.6246,,-0.0992,1.6127,0.7312,0.2082
julian-dunn-johnson,Julian Dunn-Johnson,CB,0.0,0.0,19.6385,8.5939,0.0,,,-0.0467,,0.0,,0.0,1178.0,0.8224,580.0,15.508,2.6738,0.0,,1.0,,1.0,0.0,0.0467,,-0.0211,0.0467,0.7957,0.0465
julius-james,Julius James,CB,0.0,-0.0166,22.4952,8.1872,0.0,,,-0.1144,,0.0,,1.0,599.0,0.8267,277.0,7.294,2.6332,0.0,,2.0,,0.0,0.0166,0.1144,,-0.1144,0.131,0.8004,0.0861
jun-marques-davidson,Jun Marques Davidson,DM,1.0,0.6531,17.8081,3.7293,0.0,,,-0.0306,,1.0,,7.0,2271.0,0.9077,1517.0,44.2915,2.9197,0.0,,1.0,,0.0,0.3469,0.0306,,-0.0306,0.3775,0.8785,0.0557
jun-gyeong-park,Jun-Gyeong Park,W,0.0,0.0,15.8813,2.1125,0.0,,,-0.2605,,0.0,,0.0,135.0,0.6765,34.0,-2.5792,-7.586,0.0,,2.0,,0.0,0.0,0.2605,,-0.2605,0.2605,0.7523,0.2145
junior-burgos,Junior Burgos,CM,3.0,1.012,25.923,5.1257,1.0,,,-0.7887,,4.0,,17.0,723.0,0.742,438.0,9.9597,2.2739,0.6118,,27.0,,14.0,1.988,1.7887,,-0.0174,3.7767,0.7193,0.8876
junior-flemmings,Junior Flemmings,W,3.0,0.6912,14.6184,3.2722,10.0,,,2.6271,,13.0,,26.0,2293.0,0.6306,582.0,-21.7873,-3.7435,4.4304,,92.0,,28.0,2.3088,7.3729,,0.4333,9.6817,0.668,3.6773
justin-bilyeu,Justin Bilyeu,FB,7.0,4.7122,46.042500000000004,22.1946,1.0,,,-0.7865,,8.0,,20.0,2520.0,1.3793,1362.0,-23.2185,-3.3901000000000003,0.6807,,21.0,,4.0,2.2878,1.7865,,-0.6678999999999999,4.0743,1.4132,1.2595
justin-chavez,Justin Chavez,DM,1.0,0.8845,22.2044,4.1613,0.0,,,-0.3524,,1.0,,4.0,1163.0,0.8533,525.0,1.5654,0.2982,0.0,,8.0,,0.0,0.1155,0.3524,,-0.3524,0.4678,0.8504,0.362
justin-dhillon,Justin Dhillon,ST,2.0,0.6836,14.2428,0.0084,6.0,,,0.3751,,8.0,,8.0,1324.0,0.6473,292.0,-15.705,-5.3784,4.2743,,44.0,,16.0,1.3164,5.6249,,0.2784,6.9413,0.701,3.7649
justin-hoyte,Justin Hoyte,FB,0.0,-0.4154,19.6795,6.8431,2.0,,,1.0612,,2.0,,4.0,1589.0,0.7837,772.0,24.3117,3.1492,0.9463,,7.0,,3.0,0.4154,0.9388,,0.2714,1.3542,0.7522,0.2926
justin-luthy,Justin Luthy,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
justin-mcmaster,Justin McMaster,W,0.0,0.0,0.0,0.0,0.0,,,-0.0374,,0.0,,0.0,6.0,0.0,2.0,-1.1468,-57.34,0.0,,1.0,,0.0,0.0,0.0374,,-0.0374,0.0374,0.5734,0.0664
justin-portillo,Justin Portillo,DM,6.0,-0.4137,25.4739,6.3825,6.0,,,1.3109,,12.0,,63.0,3208.0,0.8107,1865.0,70.0673,3.757,2.2236,,36.0,,14.0,6.4137,4.6891,,0.9911,11.1028,0.7732,2.9394
justin-schmidt,Justin Schmidt,CB,0.0,-0.1972,22.0194,6.905,0.0,,,-0.2893,,0.0,,2.0,437.0,0.8582,282.0,8.5492,3.0316,0.0,,2.0,,0.0,0.1972,0.2893,,-0.2893,0.4865,0.8278,0.2806
justin-vom-steeg,Justin vom Steeg,GK,0.0,0.0,34.9711,27.0297,0.0,8.0,0.5291,0.0,1.0708,0.0,0.1304,0.0,390.0,0.7431,144.0,-1.1983,-0.8321,0.0,14.0,0.0,23.0,0.0,0.0,0.0,7.4709,0.0,0.0,0.7514,0.0
kadeem-dacres,Kadeem Dacres,W,0.0,-0.4092,15.1403,1.4796,0.0,,,-1.5829,,0.0,,10.0,1089.0,0.7175,400.0,-0.9923,-0.2481,0.0,,29.0,,7.0,0.4092,1.5829,,-0.9456,1.9921,0.72,1.2772
kadin-chung,Kadin Chung,FB,0.0,-3.1453,18.177,2.8471,2.0,,,-0.6123,,2.0,,25.0,1939.0,0.7918,831.0,15.4295,1.8567,0.6385,,13.0,,4.0,3.1453,2.6123,,-0.0403,5.7576,0.7732,1.5889
kai-greene,Kai Greene,CB,2.0,0.7857,18.6531,3.695,1.0,,,-0.6065,,3.0,,13.0,2349.0,0.8023,1325.0,47.3889,3.5765,1.9012,,9.0,,4.0,1.2143,1.6065,,-0.3076,2.8209,0.7665,1.6412
karsten-hanlin,Karsten Hanlin,DM,1.0,0.4108,19.9591,2.7732,2.0,,,1.0496,,3.0,,8.0,616.0,0.8591,362.0,10.8213,2.9893,0.4672,,4.0,,4.0,0.5892,0.9504,,0.6167,1.5397,0.8292,0.0779
kay-banjo,Kay Banjo,ST,2.0,0.6316,16.9256,2.7853,2.0,,,0.1008,,4.0,,16.0,778.0,0.6987,229.0,-7.593,-3.3157,0.9192,,16.0,,8.0,1.3684,1.8992,,1.2812,3.2676,0.7318,1.4924
kazuyoshi-shigenobu,Kazuyoshi Shigenobu,DM,1.0,0.7734,16.9993,5.6985,0.0,,,-0.0289,,1.0,,3.0,545.0,0.791,244.0,5.3863,2.2075,0.0,,1.0,,0.0,0.2266,0.0289,,-0.0289,0.2555,0.7689,0.0099
keasel-broome,Keasel Broome,GK,0.0,-0.0382,57.2311,53.6499,0.0,8.0,1.0276,0.0,1.1474,0.0,0.1667,1.0,577.0,0.3407,182.0,-13.2322,-7.2704,0.0,16.0,0.0,24.0,0.0,0.0382,0.0,6.9724,0.0,0.0382,0.4134,0.0
keegan-rosenberry,Keegan Rosenberry,FB,0.0,-0.2602,22.9615,5.411,0.0,,,0.0,,0.0,,1.0,96.0,0.75,72.0,-0.2903,-0.4032,0.0,,0.0,,0.0,0.2602,0.0,,0.0,0.2602,0.754,0.0
kei-tomozawa,Kei Tomozawa,W,0.0,0.0,16.5181,6.2654,0.0,,,0.0,,0.0,,0.0,14.0,0.8182,11.0,0.2582,2.347,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7947,0.0
keith-savage,Keith Savage,DM,0.0,-0.7917,21.2033,5.1525,1.0,,,0.516,,1.0,,8.0,756.0,0.8582,395.0,9.2198,2.3341,1.5652,,6.0,,2.0,0.7917,0.484,,0.0091,1.2757,0.8349,0.4455
ken-tribbett,Ken Tribbett,CB,1.0,0.5602,22.1126,8.8415,1.0,,,0.4041,,2.0,,7.0,1168.0,0.7814,613.0,0.3588,0.0585,1.2683,,9.0,,6.0,0.4398,0.5959,,0.6369,1.0358,0.7808,0.6056
kenardo-forbes,Kenardo Forbes,CM,5.0,0.5428,21.8086,4.7708,3.0,,,-1.6886,,8.0,,53.0,2811.0,0.7888,1880.0,52.4083,2.7877,0.8289,,61.0,,16.0,4.4572,4.6886,,-0.0952,9.1458,0.761,3.0424
kendall-mcintosh,Kendall McIntosh,GK,0.0,-0.0378,41.9338,33.7728,0.0,43.0,-3.2072,0.0,0.9306,0.0,0.073,1.0,1947.0,0.6667,678.0,3.0752,0.4536,0.0,89.0,0.0,137.0,0.0,0.0378,0.0,46.2072,0.0,0.0378,0.6621,0.0
kenney-walker,Kenney Walker,CM,8.0,3.3433,23.0653,8.7124,2.0,,,1.1204,,10.0,,51.0,2507.0,0.7416,1544.0,13.9222,0.9017,0.9012,,23.0,,5.0,4.6567,0.8796,,0.3887,5.5363,0.7326,0.6572
kenroy-howell,Kenroy Howell,W,0.0,-0.456,13.8932,1.0353,0.0,,,-0.4708,,0.0,,5.0,361.0,0.8291,158.0,3.8942,2.4647,0.0,,5.0,,2.0,0.456,0.4708,,0.1321,0.9268,0.8045,0.2987
kevaughn-frater,Kevaughn Frater,ST,5.0,1.812,16.9788,3.17,12.0,,,0.7218,,17.0,,21.0,1969.0,0.6675,385.0,-2.4375,-0.6331,4.7145,,105.0,,38.0,3.188,11.2782,,1.3487,14.4662,0.6739,5.5098
kevin-alston,Kevin Alston,FB,0.0,-0.2377,20.1853,4.9882,0.0,,,-0.0155,,0.0,,2.0,804.0,0.7273,462.0,-10.5449,-2.2825,0.0,,1.0,,0.0,0.2377,0.0155,,-0.0155,0.2532,0.7501,0.0084
kevin-ellis,Kevin Ellis,CB,0.0,0.0,27.2907,6.9689,0.0,,,0.0,,0.0,,0.0,96.0,0.8852,61.0,0.9722,1.5938,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8693,0.0
kevin-garcia,Kevin Garcia,AM,0.0,-0.1711,20.2745,6.0963,0.0,,,-0.0269,,0.0,,4.0,891.0,0.7818,495.0,4.8208,0.9739,0.0,,1.0,,1.0,0.1711,0.0269,,0.0301,0.198,0.7721,0.0432
kevin-jeon,Kevin Jeon,AM,0.0,-0.0519,15.0788,-0.1608,1.0,,,0.7685,,1.0,,1.0,147.0,0.5806,31.0,-3.6716,-11.8438,0.2357,,3.0,,1.0,0.0519,0.2315,,0.5908,0.2835,0.6991,0.0707
kevin-kerr,Kevin Kerr,W,5.0,-0.8654,21.596,6.1478,3.0,,,-0.6675,,8.0,,61.0,3021.0,0.7103,1633.0,-28.1595,-1.7244,1.7289,,40.0,,12.0,5.8654,3.6675,,-0.6394,9.5329,0.7276,2.3037
kevin-otoole,Kevin O'Toole,FB,0.0,0.0,16.4123,6.7384,0.0,,,-0.2266,,0.0,,0.0,646.0,0.709,323.0,-5.797,-1.7947,0.0,,6.0,,1.0,0.0,0.2266,,0.0543,0.2266,0.7269,0.2716
kevin-schindler,Kevin Schindler,FB,0.0,-0.0416,18.6798,3.016,1.0,,,0.0333,,1.0,,1.0,231.0,0.6355,107.0,-1.8177,-1.6988,0.3892,,2.0,,2.0,0.0416,0.9667,,0.0853,1.0083,0.6525,0.5637
kevon-lambert,Kevon Lambert,DM,0.0,-0.0874,21.0422,5.2208,1.0,,,0.7716,,1.0,,3.0,862.0,0.7967,300.0,-7.0832,-2.3611,0.4563,,8.0,,2.0,0.0874,0.2284,,0.1261,0.3158,0.8203,0.1389
khai-brisco,Khai Brisco,CB,0.0,-0.0734,22.4195,7.3439,0.0,,,0.0,,0.0,,1.0,486.0,0.7113,194.0,-3.588,-1.8495,0.0,,0.0,,0.0,0.0734,0.0,,0.0,0.0734,0.7298,0.0
kharlton-belmar,Kharlton Belmar,W,2.0,-0.2227,15.0229,-1.4828,15.0,,,3.9033,,17.0,,20.0,2705.0,0.7486,728.0,-1.9747,-0.2713,8.5509,,64.0,,27.0,2.2227,11.0967,,-0.812,13.3194,0.7513,7.0601
kim-tae-seong,Kim Tae-Seong,DM,1.0,0.4038,20.089,6.1433,1.0,,,0.6048,,2.0,,11.0,1836.0,0.7681,526.0,1.554,0.2954,0.3966,,11.0,,2.0,0.5962,0.3952,,0.3582,0.9914,0.7651,0.2818
kip-colvey,Kip Colvey,FB,1.0,0.3874,17.5707,1.4935,0.0,,,-0.1345,,1.0,,9.0,907.0,0.87,577.0,21.3084,3.693,0.0,,3.0,,1.0,0.6126,0.1345,,-0.0104,0.747,0.8331,0.0561
kody-wakasa,Kody Wakasa,CB,4.0,2.9478,19.7881,7.4888,0.0,,,-0.5752,,4.0,,13.0,2485.0,0.7995,1127.0,38.8176,3.4443,0.0,,3.0,,2.0,1.0522,0.5752,,-0.1325,1.6274,0.765,0.4049
konrad-plewa,Konrad Plewa,CB,0.0,-0.4099,24.9211,10.2754,1.0,,,0.463,,1.0,,5.0,1918.0,0.7774,858.0,4.1889,0.4882,0.1691,,3.0,,1.0,0.4099,0.537,,-0.2268,0.9469,0.7725,0.2967
kosuke-kimura,Kosuke Kimura,FB,0.0,-0.7862,18.1959,3.8284,0.0,,,-0.3263,,0.0,,8.0,2136.0,0.8163,1105.0,21.407,1.9373,0.0,,2.0,,0.0,0.7862,0.3263,,-0.3263,1.1125,0.7969,0.1574
kotaro-higashi,Kotaro Higashi,W,7.0,3.618,14.344,0.7917,0.0,,,-2.7729,,7.0,,29.0,2250.0,0.8148,702.0,9.5207,1.3562,0.0,,14.0,,5.0,3.382,2.7729,,-0.9192,6.1549,0.8013,1.354
kris-tyrpak,Kris Tyrpak,W,3.0,0.583,18.0716,4.8572,6.0,,,2.4011,,9.0,,21.0,2146.0,0.6115,538.0,-25.0191,-4.6504,3.9964,,44.0,,14.0,2.417,3.5989,,1.3317,6.0159,0.658,2.3907
kyle-bjornethun,Kyle Bjornethun,CB,1.0,-0.0532,19.5083,3.4132,0.0,,,-0.6316,,1.0,,16.0,2195.0,0.7289,1033.0,0.2616,0.0253,0.0,,8.0,,3.0,1.0532,0.6316,,0.1734,1.6849,0.7287,0.2323
kyle-curinga,Kyle Curinga,FB,1.0,-0.0867,17.9082,3.5815,2.0,,,1.3006,,3.0,,10.0,2155.0,0.8047,1075.0,33.3887,3.1059,0.3931,,8.0,,3.0,1.0867,0.6994,,0.4462,1.7862,0.7736,0.1974
kyle-greig,Kyle Greig,ST,0.0,-0.948,28.0347,1.0224,1.0,,,-1.5998,,1.0,,11.0,1024.0,1.2391,215.0,-6.3079,-4.0897,0.6529,,17.0,,9.0,0.948,2.5998,,-0.7236,3.5477999999999996,1.28,1.1552
kyle-hyland,Kyle Hyland,FB,3.0,-0.3633,22.8214,8.4475,2.0,,,-0.7501,,5.0,,29.0,3146.0,0.678,1407.0,-24.089,-1.7121,2.4452,,23.0,,6.0,3.3633,2.7501,,-0.1137,6.1134,0.6952,2.8834
kyle-murphy,Kyle Murphy,T,3.0,1.4298,18.759,0.9018,7.0,,,0.937,,10.0,,15.0,1931.0,0.6299,381.0,-18.4468,-4.8417,3.0475,,55.0,,21.0,1.5702,6.063,,0.0614,7.6332,0.6783,3.9748
kyle-porter,Kyle Porter,FB,1.0,0.8055,18.6164,6.1198,0.0,,,-0.0877,,1.0,,4.0,934.0,0.7399,542.0,-4.2421,-0.7827,0.0,,2.0,,0.0,0.1945,0.0877,,-0.0877,0.2822,0.7477,0.0594
kyle-renfro,Kyle Renfro,GK,0.0,0.0,36.2552,29.0832,0.0,0.0,-0.103,0.0,0.0,0.0,0.0,0.0,99.0,0.6842,19.0,-0.5146,-2.7083,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.103,0.0,0.0,0.7113,0.0
kyle-smith,Kyle Smith,FB,3.0,0.2087,19.7127,5.0944,4.0,,,0.3441,,7.0,,40.0,3053.0,0.7312,1778.0,-2.8346,-0.1594,1.8561,,35.0,,14.0,2.7913,3.6559,,-0.1447,6.4472,0.7328,2.0867
kyle-venter,Kyle Venter,CB,0.0,-0.4465,23.0551,8.9114,0.0,,,-0.1179,,0.0,,1.0,1442.0,0.755,645.0,-18.2219,-2.8251,0.0,,2.0,,2.0,0.4465,0.1179,,0.1102,0.5644,0.7833,0.079
kévin-oliveira,Kévin Oliveira,CM,5.0,0.1036,18.6691,2.2127,3.0,,,-1.7127,,8.0,,29.0,1512.0,0.7559,803.0,-13.9249,-1.7341,0.8896,,46.0,,12.0,4.8964,4.7127,,-1.1834,9.6091,0.7733,2.5848
