player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jack-pymm,Jack Pymm,DM,1.0,0.4643,19.4255,4.0993,0.0,,,-0.3052,,1.0,,10.0,502.0,0.808,224.0,-5.5527,-2.4789,0.0,,4.0,,1.0,0.5357,0.3052,,0.3299,0.8409,0.8328,0.028
jack-skahan,Jack Skahan,DM,2.0,0.961,18.5933,0.1708,1.0,,,-0.6461,,3.0,,4.0,287.0,0.7071,99.0,-6.527,-6.5929,0.5419,,7.0,,4.0,1.039,1.6461,,-0.1654,2.6852,0.773,1.0291
jack-sullivan,Jack Sullivan,CM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
jack-ryan-jeremiah,Jack-Ryan Jeremiah,CM,0.0,0.0,12.4745,-4.1208,0.0,,,0.0,,0.0,,0.0,40.0,0.6,5.0,-0.9311,-18.6221,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7862,0.0
jackson-conway,Jackson Conway,ST,1.0,0.4993,17.036,0.8274,5.0,,,1.4765,,6.0,,4.0,938.0,0.7839,236.0,-4.8207,-2.0427,2.5813,,22.0,,12.0,0.5007,3.5235,,2.0664,4.0242,0.8043,2.5544
jackson-travis,Jackson Travis,FB,3.0,1.4787,18.3535,1.2685,1.0,,,0.5748,,4.0,,17.0,1720.0,0.8078,817.0,-11.8799,-1.4541,0.4622,,8.0,,3.0,1.5213,0.4252,,0.4102,1.9465,0.8224,0.2722
jackson-walti,Jackson Walti,CM,1.0,0.18530000000000002,40.8133,2.1547,0.0,,,-0.0832,,1.0,,3.0,878.0,1.7160000000000002,496.0,-9.0016,-2.7847,0.0,,4.0,,0.0,0.8147,0.0832,,-0.0832,0.8979999999999999,1.7437999999999998,0.0535
jacob-akanyirige,Jacob Akanyirige,FB,1.0,0.4647,18.5384,5.3661,0.0,,,0.0,,1.0,,2.0,637.0,0.8367,300.0,6.6393,2.2131,0.0,,0.0,,0.0,0.5353,0.0,,0.0,0.5353,0.8145,0.0
jacob-arroyave,Jacob Arroyave,W,0.0,-0.0494,22.9201,5.8483,0.0,,,-0.0163,,0.0,,1.0,36.0,0.8214,28.0,0.2975,1.0626,0.0,,1.0,,1.0,0.0494,0.0163,,0.0045,0.0658,0.8108,0.0
jacob-bartlett,Jacob Bartlett,CB,0.0,0.0,22.8617,8.2883,0.0,,,0.0,,0.0,,0.0,69.0,0.8261,46.0,-0.1453,-0.3158,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8292,0.0
jacob-castro,Jacob Castro,GK,0.0,0.0,33.8732,24.2969,0.0,18.0,-1.2823,0.0,0.9335,0.0,0.0822,0.0,1260.0,0.8221,371.0,9.402,2.5342,0.0,54.0,0.0,73.0,0.0,0.0,0.0,19.2823,0.0,0.0,0.7968,0.0
jacob-erlandson,Jacob Erlandson,CB,0.0,-0.2201,21.6072,8.4729,0.0,,,-1.5112,,0.0,,1.0,1727.0,0.8595,1217.0,11.7054,0.9618,0.0,,17.0,,3.0,0.2201,1.5112,,-0.5208,1.7313,0.8499,0.8449
jacob-evans,Jacob Evans,CM,2.0,-2.6177,18.9887,4.9741,4.0,,,1.2281,,6.0,,44.0,2431.0,0.7896,1060.0,21.2755,2.0071,1.5364,,40.0,,13.0,4.6177,2.7719,,-0.0372,7.3895,0.7696,1.2873
jacob-jackson,Jacob Jackson,,0.0,0.0,31.6832,23.3325,0.0,21.0,-5.6152,0.0,0.789,0.0,0.075,0.0,1387.0,0.7963,432.0,0.0777,0.018,0.0,59.0,0.0,80.0,0.0,0.0,0.0,26.6152,0.0,0.0,0.7961,0.0
jacob-williams,Jacob Williams,FB,2.0,0.3181,20.3443,1.3763,3.0,,,1.4249,,5.0,,16.0,1580.0,0.797,808.0,2.815,0.3484,0.9689,,22.0,,9.0,1.6819,1.5751,,0.1566,3.257,0.7935,0.8107
jaden-jones-riley,Jaden Jones-Riley,FB,1.0,-1.2584,20.1735,2.1715,1.0,,,0.2984,,2.0,,19.0,1738.0,0.7432,736.0,-14.4883,-1.9685,0.9258,,8.0,,2.0,2.2584,0.7016,,0.1385,2.96,0.7629,0.3635
jahkeele-marshall-rutty,Jahkeele Marshall-Rutty,W,1.0,0.6843,16.7397,0.3821,1.0,,,0.4294,,2.0,,5.0,289.0,0.8571,203.0,3.1098,1.5319,0.5346,,6.0,,3.0,0.3157,0.5706,,0.0008,0.8862,0.8418,0.4309
jahmani-stapleton,Jahmani Stapleton,FB,0.0,0.0,22.553,9.8909,0.0,,,0.0,,0.0,,0.0,63.0,0.7576,33.0,1.355,4.1059,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7165,0.0
jahon-rad,Jahon Rad,DM,0.0,-0.071,21.3248,7.1783,0.0,,,-0.0468,,0.0,,2.0,1267.0,0.9384,812.0,34.252,4.2182,0.0,,2.0,,0.0,0.071,0.0468,,-0.0468,0.1178,0.8962,0.0453
jake-davis,Jake Davis,CM,0.0,0.0,21.6063,3.865,0.0,,,-0.4404,,0.0,,0.0,203.0,0.85,120.0,-0.0471,-0.0392,0.0,,2.0,,1.0,0.0,0.4404,,-0.0616,0.4404,0.8504,0.0317
jake-fuderer,Jake Fuderer,,0.0,-0.2804,21.668,5.942,0.0,,,0.0,,0.0,,1.0,204.0,0.7123,73.0,-2.8431,-3.8947,0.0,,0.0,,0.0,0.2804,0.0,,0.0,0.2804,0.7513,0.0
jake-lacava,Jake LaCava,W,0.0,-0.2978,16.4612,-0.2336,1.0,,,-0.2764,,1.0,,4.0,441.0,0.759,83.0,-0.6186,-0.7453,0.8803,,8.0,,4.0,0.2978,1.2764,,-0.3635,1.5742,0.7665,1.0257
jake-morris,Jake Morris,FB,1.0,0.8501,20.5898,6.5391,0.0,,,-0.4495,,1.0,,3.0,536.0,0.7876,339.0,-3.0182,-0.8903,0.0,,4.0,,4.0,0.1499,0.4495,,0.4924,0.5994,0.7965,0.1745
jake-rozhansky,Jake Rozhansky,DM,5.0,2.3956,19.3204,1.8424,1.0,,,0.1728,,6.0,,28.0,2160.0,0.8981,1452.0,57.2853,3.9453,0.1591,,11.0,,6.0,2.6044,0.8272,,0.8372,3.4316,0.8586,0.5542
jalen-watson,Jalen Watson,FB,0.0,0.0,19.059,8.0827,0.0,,,0.0,,0.0,,0.0,72.0,0.8636,44.0,2.8407,6.4562,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7991,0.0
jan-sobociński,Jan Sobociński,CB,0.0,-0.0588,31.3123,16.308,0.0,,,-0.4024,,0.0,,1.0,260.0,0.7391,115.0,-5.0982,-4.4332,0.0,,4.0,,2.0,0.0588,0.4024,,0.0332,0.4612,0.7835,0.2889
jared-salazar,Jared Salazar,W,1.0,0.7944,17.9852,2.2107,0.0,,,-0.225,,1.0,,4.0,222.0,0.7541,61.0,-0.8267,-1.3552,0.0,,3.0,,1.0,0.2056,0.225,,-0.1977,0.4306,0.7677,0.0588
jason-ramos,Jason Ramos,CB,0.0,0.0,27.1669,9.9748,0.0,,,0.0,,0.0,,0.0,95.0,0.8551,69.0,0.767,1.1116,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.844,0.0
jassem-koleilat,Jassem Koleilat,GK,0.0,0.0,29.1278,18.9455,0.0,7.0,2.2472,0.0,1.4728,0.0,0.1,0.0,640.0,0.8327,257.0,1.0203,0.397,0.0,13.0,0.0,20.0,0.0,0.0,0.0,4.7528,0.0,0.0,0.8287,0.0
jathan-juarez,Jathan Juarez,FB,1.0,-0.409,17.6474,2.0896,0.0,,,-0.2228,,1.0,,18.0,1662.0,0.8327,783.0,24.0532,3.0719,0.0,,7.0,,1.0,1.409,0.2228,,-0.2164,1.6318,0.802,0.1801
javen-romero,Javen Romero,CB,1.0,0.7005,20.0204,3.9304,0.0,,,-0.5186,,1.0,,4.0,1213.0,0.8385,768.0,-4.2884,-0.5584,0.0,,6.0,,1.0,0.2995,0.5186,,-0.2375,0.8181,0.8441,0.421
javier-casas,Javier Casas,CM,0.0,-0.9438,21.5549,3.9993,0.0,,,-0.0537,,0.0,,8.0,620.0,0.813,385.0,0.4008,0.1041,0.0,,2.0,,1.0,0.9438,0.0537,,0.2074,0.9975,0.8119,0.0496
javier-otero,Javier Otero,GK,0.0,0.0,28.2965,20.6924,0.0,50.0,4.6368,0.0,1.1022,0.0,0.1371,0.0,2382.0,0.7958,666.0,-11.9275,-1.7909,0.0,71.0,0.0,124.0,0.0,0.0,0.0,45.3632,0.0,0.0,0.8137,0.0
javier-zapien,Javier Zapien,CB,0.0,-0.0454,20.1395,5.2138,0.0,,,-0.6498,,0.0,,1.0,364.0,0.9155,284.0,4.3107,1.5179,0.0,,1.0,,0.0,0.0454,0.6498,,-0.6498,0.6952,0.9003,0.6354
jaxon-stokes,Jaxon Stokes,ST,0.0,0.0,9.1457,-4.2933,0.0,,,0.0,,0.0,,0.0,63.0,1.0,6.0,0.5974,9.9574,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9004,0.0
jay-joshua-herdman,Jay Joshua Herdman,ST,1.0,0.1175,22.8526,4.3801,1.0,,,0.2303,,2.0,,5.0,446.0,0.7536,138.0,7.7253,5.5981,0.002,,9.0,,4.0,0.8825,0.7697,,0.156,1.6521,0.6976,0.6145
jayden-reid,Jayden Reid,FB,0.0,-1.0524,21.6178,7.6862,0.0,,,-0.4937,,0.0,,8.0,1474.0,0.7472,712.0,15.0616,2.1154,0.0,,3.0,,0.0,1.0524,0.4937,,-0.4937,1.5461,0.726,0.1627
jean-cedrik-gbo,Jean-Cedrik Gbo,DM,2.0,0.7274,23.4473,4.9868,0.0,,,-0.5511,,2.0,,8.0,1488.0,0.8052,724.0,-8.1694,-1.1284,0.0,,15.0,,0.0,1.2726,0.5511,,-0.5511,1.8236,0.8165,0.3963
jeevan-badwal,Jeevan Badwal,CM,0.0,-0.283,20.7593,1.5187,0.0,,,0.0,,0.0,,4.0,448.0,0.8049,123.0,-0.3895,-0.3166,0.0,,0.0,,0.0,0.283,0.0,,0.0,0.283,0.808,0.0
jeffrey-gal,Jeffrey Gal,GK,0.0,0.0,33.8111,24.6776,0.0,12.0,-1.496,0.0,0.8891,0.0,0.1818,0.0,1210.0,0.7586,464.0,1.0769,0.2321,0.0,42.0,0.0,55.0,0.0,0.0,0.0,13.496,0.0,0.0,0.7563,0.0
jenthe-mertens,Jenthe Mertens,FB,0.0,-0.1531,21.8934,6.9189,0.0,,,-0.1281,,0.0,,2.0,289.0,0.6667,132.0,-2.2101,-1.6743,0.0,,1.0,,0.0,0.1531,0.1281,,-0.1281,0.2813,0.6834,0.1995
jeremi-rodriguez,Jeremi Rodriguez,FB,0.0,-0.0243,20.9805,6.4009,0.0,,,-1.3111,,0.0,,1.0,404.0,0.7857,266.0,-7.3686,-2.7702,0.0,,4.0,,2.0,0.0243,1.3111,,0.0289,1.3353,0.8134,1.0815
jeremy-batioja,Jeremy Batioja,CM,1.0,-2.1021,17.9207,3.5907,3.0,,,-1.712,,4.0,,32.0,1837.0,0.7276,602.0,-19.1483,-3.1808,2.0746,,48.0,,21.0,3.1021,4.712,,0.4148,7.8141,0.7594,3.5501
jeremy-rafanello,Jeremy Rafanello,W,5.0,1.8428,20.1497,4.5997,9.0,,,2.8875,,14.0,,32.0,1555.0,0.647,592.0,-14.3576,-2.4253,4.2324,,58.0,,28.0,3.1572,6.1125,,0.4035,9.2697,0.6712,3.7365
jermaine-spivey,Jermaine Spivey,CM,0.0,0.0,8.5283,-2.0508,0.0,,,0.0,,0.0,,0.0,31.0,0.6,5.0,-0.6954,-13.9073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7391,0.0
jerry-ayon,Jerry Ayon,DM,0.0,-1.453,18.4078,2.7577,1.0,,,-0.4019,,1.0,,20.0,2084.0,0.8306,915.0,4.972,0.5434,0.7807,,13.0,,8.0,1.453,1.4019,,1.1065,2.8549,0.8252,1.1518
jesus-batiz,Jesus Batiz,FB,1.0,-1.3697,15.8359,1.994,8.0,,,1.6176,,9.0,,21.0,2283.0,0.763,945.0,-19.2852,-2.0408,3.8932,,45.0,,17.0,2.3697,6.3824,,1.0422,8.7521,0.7834,3.388
jesus-daniel-rave-orejuela,Jesus Daniel Rave Orejuela,CM,0.0,0.0,25.829,7.1276,0.0,,,0.0,,0.0,,0.0,63.0,0.8333,24.0,1.7248,7.1869,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7615,0.0
jesús-castellano,Jesús Castellano,DM,4.0,0.3965,19.2143,0.2789,3.0,,,-1.196,,7.0,,40.0,2227.0,0.8242,825.0,2.6399,0.32,1.7045,,33.0,,10.0,3.6035,4.196,,-1.4246,7.7995,0.821,2.8531
jhon-solis,Jhon Solis,AM,4.0,0.9306,19.4604,5.8578,2.0,,,-0.8937,,6.0,,48.0,2550.0,0.8009,1361.0,3.104,0.2281,0.789,,39.0,,12.0,3.0694,2.8937,,0.0122,5.9631,0.7986,1.794
jimmy-medranda,Jimmy Medranda,FB,0.0,0.0,19.115,-0.6977,0.0,,,-0.0451,,0.0,,0.0,79.0,0.875,64.0,6.1686,9.6384,0.0,,1.0,,0.0,0.0,0.0451,,-0.0451,0.0451,0.7786,0.0037
jiovanny-gabriel-mora,Jiovanny Gabriel Mora,CM,0.0,-0.3803,20.7224,0.0138,0.0,,,-0.3236,,0.0,,5.0,116.0,0.7059,34.0,-2.503,-7.3616,0.0,,2.0,,1.0,0.3803,0.3236,,0.0475,0.7039,0.7795,0.0
joakim-nilsson,Joakim Nilsson,CB,0.0,0.0,23.2209,10.2309,2.0,,,1.7595,,2.0,,0.0,126.0,0.8657,67.0,3.5897,5.3578,0.2859,,2.0,,2.0,0.0,0.2406,,0.6731,0.2406,0.8121,0.0329
joao-victor-souza,Joao Victor Souza,CB,1.0,0.222,22.0608,8.6341,2.0,,,1.0956,,3.0,,3.0,2968.0,0.8953,1786.0,42.3995,2.374,0.5239,,7.0,,3.0,0.778,0.9044,,0.8395,1.6825,0.8716,0.3081
joe-hafferty,Joe Hafferty,CB,1.0,0.2261,22.0212,6.5798,1.0,,,-0.1323,,2.0,,11.0,2894.0,0.8706,2071.0,31.8303,1.537,0.5117,,20.0,,5.0,0.7739,1.1323,,-0.1756,1.9062,0.8552,0.8343
joel-ineh,Joel Ineh,FB,0.0,0.0,19.7074,-0.7762,0.0,,,0.0,,0.0,,0.0,34.0,0.5,4.0,-0.6794,-16.9844,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6698,0.0
joey-akpunonu,Joey Akpunonu,CB,0.0,-0.1366,26.7123,11.2522,0.0,,,-0.2812,,0.0,,4.0,2022.0,0.8517,1322.0,2.1588,0.1633,0.0,,7.0,,2.0,0.1366,0.2812,,-0.1151,0.4178,0.8501,0.1695
joey-dezart,Joey Dezart,DM,1.0,0.2964,21.3388,4.4269,0.0,,,-0.291,,1.0,,12.0,1850.0,0.8497,752.0,3.2088,0.4267,0.0,,9.0,,2.0,0.7036,0.291,,0.2741,0.9946,0.8455,0.2269
joey-skinner,Joey Skinner,FB,3.0,1.0214,19.9267,4.6291,5.0,,,2.5375,,8.0,,18.0,2116.0,0.7722,1128.0,3.8999,0.3457,0.7915,,22.0,,9.0,1.9786,2.4625,,1.7012,4.4411,0.7687,1.197
john-berner,John Berner,GK,0.0,0.0,28.353,18.9791,0.0,12.0,-2.4839,0.0,0.8285,0.0,0.125,0.0,792.0,0.8591,298.0,6.161,2.0674,0.0,28.0,0.0,40.0,0.0,0.0,0.0,14.4839,0.0,0.0,0.8384,0.0
john-denis,John Denis,W,6.0,1.5246,19.494,-0.5836,5.0,,,-2.6091,,11.0,,54.0,1435.0,0.7642,848.0,8.4484,0.9963,2.7701,,65.0,,27.0,4.4754,7.6091,,-0.027,12.0845,0.7542,5.0163
john-klein,John Klein,W,4.0,0.7642,17.0424,0.3553,13.0,,,3.4022,,17.0,,39.0,2281.0,0.7086,731.0,-26.2798,-3.5951,4.0701,,55.0,,31.0,3.2358,9.5978,,1.3059,12.8336,0.7446,6.0672
john-pulskamp,John Pulskamp,GK,0.0,0.0,35.3492,23.588,0.0,13.0,-0.0431,0.0,0.9967,0.0,0.0811,0.0,888.0,0.7773,247.0,1.4747,0.597,0.0,23.0,0.0,37.0,0.0,0.0,0.0,13.0431,0.0,0.0,0.7714,0.0
jon-bell,Jon Bell,CB,0.0,-0.0161,25.3394,11.9426,0.0,,,-0.4554,,0.0,,1.0,392.0,0.7522,226.0,-9.3956,-4.1573,0.0,,4.0,,0.0,0.0161,0.4554,,-0.4554,0.4715,0.7938,0.497
jon-talen-maples,Jon-Talen Maples,CB,2.0,1.1995,26.5823,13.1102,4.0,,,2.3006,,6.0,,11.0,2479.0,0.8279,1551.0,39.4129,2.5411,1.6986,,18.0,,9.0,0.8005,1.6994,,1.4403,2.4999,0.8024,1.0798
jonantan-villal,Jonantan Villal,W,2.0,1.6501,15.6658,0.4622,0.0,,,-0.9272,,2.0,,7.0,669.0,0.8651,289.0,5.2933,1.8316,0.0,,10.0,,3.0,0.3499,0.9272,,-0.4854,1.2771,0.8467,0.724
jonathan-bolanos,Jonathan Bolanos,W,4.0,-0.6005,16.3618,-0.0756,6.0,,,2.1486,,10.0,,37.0,1784.0,0.7255,601.0,11.1313,1.8521,3.2877,,33.0,,17.0,4.6005,3.8514,,3.1164,8.4518,0.7069,2.4878
jonathan-dean,Jonathan Dean,FB,1.0,0.8413,20.462,4.8361,0.0,,,-0.1684,,1.0,,1.0,144.0,0.6533,75.0,-4.3739,-5.8319,0.0,,2.0,,0.0,0.1587,0.1684,,-0.1684,0.3272,0.7117,0.091
jonathan-jimenez,Jonathan Jimenez,W,4.0,0.2107,16.534,0.1123,8.0,,,2.3228,,12.0,,27.0,2606.0,0.7103,725.0,-17.0721,-2.3548,2.472,,59.0,,20.0,3.7893,5.6772,,-1.3596,9.4664,0.7339,3.0885
jonathan-lewis,Jonathan Lewis,W,0.0,-0.0692,16.3204,-6.4685,0.0,,,-0.1784,,0.0,,1.0,35.0,0.8333,18.0,0.5598,3.1098,0.0,,1.0,,1.0,0.0692,0.1784,,0.2864,0.2476,0.8022,0.1045
jonathan-pérez,Jonathan Pérez,W,2.0,-2.0892,21.2261,-0.4359,2.0,,,-0.0489,,4.0,,35.0,1177.0,0.7393,422.0,1.7912,0.4244,0.8016,,34.0,,9.0,4.0892,2.0489,,0.098,6.1381,0.7351,1.5589
jonathan-santillan,Jonathan Santillan,ST,0.0,-0.4037,12.5642,-2.3611,0.0,,,-0.5112,,0.0,,1.0,222.0,0.8214,28.0,-0.3809,-1.3604,0.0,,5.0,,1.0,0.4037,0.5112,,0.0834,0.9149,0.835,0.4311
jonathan-shore,Jonathan Shore,CM,0.0,-0.5235,18.6446,1.4997,2.0,,,1.5718,,2.0,,8.0,710.0,0.873,370.0,10.4634,2.828,0.2444,,8.0,,3.0,0.5235,0.4282,,1.7198,0.9518,0.8447,0.1021
jonny-lopez,Jonny Lopez,FB,0.0,0.0,20.6936,2.1685,0.0,,,0.0,,0.0,,0.0,81.0,0.7297,37.0,-2.4718,-6.6806,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7965,0.0
jordan-adebayo-smith,Jordan Adebayo-Smith,ST,5.0,2.4452,14.5913,-0.9076,12.0,,,-8.6123,,17.0,,25.0,2554.0,0.7375,400.0,-9.4837,-2.3709,5.6695,,74.0,,37.0,2.5548,20.6123,,-3.8045,23.1671,0.7612,12.3246
jordan-faria,Jordan Faria,W,4.0,1.449,16.4749,-2.0552,4.0,,,0.4751,,8.0,,25.0,1485.0,0.7952,459.0,10.1859,2.2191,1.2534,,29.0,,12.0,2.551,3.5249,,-0.6047,6.0759,0.773,1.8638
jordan-knight,Jordan Knight,FB,1.0,-0.8603,17.895,-0.984,0.0,,,-1.1764,,1.0,,13.0,1241.0,0.7676,598.0,-9.4968,-1.5881,0.0,,16.0,,6.0,1.8603,1.1764,,-0.5655,3.0367,0.7834,0.527
jordan-perruzza,Jordan Perruzza,ST,0.0,0.0,13.5859,-4.1491,0.0,,,-0.7737,,0.0,,0.0,62.0,0.7647,17.0,-0.4742,-2.7893,0.0,,3.0,,1.0,0.0,0.7737,,-0.7254,0.7737,0.7926,0.5744
jordi-govea,Jordi Govea,CB,2.0,1.3501,19.0286,0.5913,0.0,,,-0.092,,2.0,,6.0,272.0,0.7655,145.0,5.5798,3.8481,0.0,,4.0,,2.0,0.6499,0.092,,0.1569,0.742,0.727,0.0584
jorge-almaguer,Jorge Almaguer,CM,3.0,1.0989,18.6791,5.2295,1.0,,,0.574,,4.0,,32.0,2585.0,0.8534,1228.0,40.4915,3.2974,0.0138,,19.0,,4.0,1.9011,0.426,,0.1274,2.3271,0.8204,0.2639
jorge-cabezas,Jorge Cabezas,ST,0.0,-0.4107,16.1325,-0.0531,1.0,,,-0.55,,1.0,,4.0,283.0,0.6182,55.0,-2.0232,-3.6786,0.5241,,13.0,,6.0,0.4107,1.55,,-0.1459,1.9607,0.655,0.7875
joseph-convers,Joseph Convers,DM,0.0,-0.0292,21.7421,3.3922,0.0,,,-0.0389,,0.0,,1.0,715.0,0.8457,324.0,-6.7636,-2.0875,0.0,,2.0,,0.0,0.0292,0.0389,,-0.0389,0.0681,0.8666,0.0411
joseph-farouz,Joseph Farouz,ST,0.0,0.0,11.6208,-5.9656,0.0,,,-0.3867,,0.0,,0.0,140.0,0.8571,14.0,1.1965,8.5465,0.0,,2.0,,2.0,0.0,0.3867,,-0.0673,0.3867,0.7717,0.5603
joseph-hanson,Joseph Hanson,ST,0.0,-0.1976,15.1851,0.6997,0.0,,,-2.0765,,0.0,,4.0,877.0,0.6341,164.0,-11.737,-7.1567,0.0,,15.0,,6.0,0.1976,2.0765,,-0.5257,2.2741,0.7057,1.4147
joseph-rosales,Joseph Rosales,CM,0.0,-0.4031,24.6638,7.1198,0.0,,,-0.1311,,0.0,,9.0,179.0,0.8015,131.0,4.7843,3.6522,0.0,,3.0,,3.0,0.4031,0.1311,,0.0942,0.5343,0.765,0.104
josh-atencio,Josh Atencio,DM,1.0,-0.1928,19.6727,2.8536,1.0,,,0.6627,,2.0,,6.0,561.0,0.8426,343.0,-0.2818,-0.0822,0.5363,,6.0,,2.0,1.1928,0.3373,,0.0702,1.5302,0.8434,0.2808
josh-bauer,Josh Bauer,CB,0.0,0.0,16.4604,3.8828,0.0,,,-0.1003,,0.0,,0.0,94.0,0.7975,79.0,-4.5333,-5.7383,0.0,,2.0,,0.0,0.0,0.1003,,-0.1003,0.1003,0.8549,0.1761
josh-hardin,Josh Hardin,CB,0.0,0.0,19.6389,4.5391,0.0,,,0.0,,0.0,,0.0,35.0,0.7368,19.0,-2.3585,-12.4131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.861,0.0
josh-maher,Josh Maher,CB,0.0,0.0,23.2045,6.9479,0.0,,,0.0,,0.0,,0.0,771.0,0.8396,374.0,-1.9025,-0.5087,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8447,0.0
josh-williams,Josh Williams,CB,0.0,0.0,20.1872,7.5543,0.0,,,0.0,,0.0,,0.0,50.0,0.8889,45.0,0.8628,1.9173,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8697,0.0
josh-yaro,Josh Yaro,CB,0.0,0.0,25.2002,9.1155,0.0,,,0.0,,0.0,,0.0,198.0,0.835,103.0,0.8198,0.7959,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.827,0.0
joshua-bolma,Joshua Bolma,FB,0.0,-1.7115,17.8512,0.54,2.0,,,-0.1032,,2.0,,11.0,1315.0,0.8285,548.0,-1.5287,-0.279,0.5535,,19.0,,5.0,1.7115,2.1032,,-0.708,3.8147,0.8313,0.8448
joshua-coan,Joshua Coan,W,8.0,3.7249,22.0118,2.9736,6.0,,,-2.1392,,14.0,,36.0,1373.0,0.7452,628.0,8.2334,1.3111,2.2508,,52.0,,25.0,4.2751,8.1392,,-1.1199,12.4143,0.7321,3.6576
joshua-drack,Joshua Drack,FB,2.0,-0.3342,19.732,2.6274,1.0,,,-2.0108,,3.0,,24.0,1864.0,0.7807,798.0,8.1259,1.0183,0.0809,,38.0,,8.0,2.3342,3.0108,,-1.0903,5.345,0.7705,2.1322
joshua-penn,Joshua Penn,W,2.0,0.256,18.7096,-0.4647,4.0,,,0.8866,,6.0,,22.0,1663.0,0.7379,515.0,-17.2475,-3.349,1.396,,29.0,,14.0,1.744,3.1134,,0.7636,4.8574,0.7714,1.3468
joshua-santiago,Joshua Santiago,FB,0.0,-0.3343,18.7685,3.1457,0.0,,,-0.0154,,0.0,,8.0,673.0,0.8142,393.0,-1.3062,-0.3324,0.0,,1.0,,0.0,0.3343,0.0154,,-0.0154,0.3497,0.8176,0.0092
joshua-veychek,Joshua Veychek,CM,0.0,0.0,17.5834,1.7825,0.0,,,0.0,,0.0,,0.0,21.0,0.9231,13.0,0.4842,3.7249,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8858,0.0
joshue-ndakala,Joshue Ndakala,CB,0.0,-0.0999,25.0855,10.4856,1.0,,,-0.3412,,1.0,,1.0,1149.0,0.8194,515.0,-9.9751,-1.9369,0.6936,,7.0,,2.0,0.0999,1.3412,,-0.0449,1.441,0.8388,0.9555
josué-cruz,Josué Cruz,FB,0.0,-0.1141,18.4449,0.0358,1.0,,,0.1593,,1.0,,2.0,374.0,0.6636,107.0,-7.9981,-7.4748,0.0,,9.0,,5.0,0.1141,0.8407,,0.7519,0.9547,0.7383,0.0996
josé-mulato,José Mulato,ST,3.0,1.5139,16.1589,-0.395,11.0,,,4.9485,,14.0,,14.0,1597.0,0.7942,311.0,3.2299,1.0385,4.8847,,41.0,,23.0,1.4861,6.0515,,4.3798,7.5376,0.7838,3.2966
josé-riasco,José Riasco,ST,1.0,0.3681,14.8781,-2.7502,1.0,,,-0.6935,,2.0,,5.0,687.0,0.6821,173.0,-14.7287,-8.5137,0.2107,,11.0,,8.0,0.6319,1.6935,,0.4269,2.3255,0.7672,0.6693
josé-serrano,José Serrano,ST,3.0,1.5163,13.9888,-1.5358,1.0,,,-2.8044,,4.0,,16.0,1627.0,0.8184,435.0,-7.3593,-1.6918,0.4268,,29.0,,9.0,1.4837,3.8044,,-1.585,5.2881,0.8353,2.3711
jovan-ivanisevic,Jovan Ivanisevic,FB,0.0,0.0,19.8495,17.365,0.0,,,0.0,,0.0,,0.0,8.0,0.6667,3.0,-0.4154,-13.8451,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8051,0.0
joyner-castillo-mejia,Joyner Castillo Mejia,ST,0.0,-0.0711,14.8164,-2.7009,0.0,,,0.0,,0.0,,1.0,80.0,0.5263,19.0,-3.2483,-17.0962,0.0,,0.0,,0.0,0.0711,0.0,,0.0,0.0711,0.6973,0.0
joão-guilherme,João Guilherme,CB,0.0,-0.1396,22.8857,7.381,3.0,,,1.3448,,3.0,,3.0,1446.0,0.9149,811.0,16.1638,1.9931,1.5712,,14.0,,6.0,0.1396,1.6552,,1.0423,1.7948,0.895,0.8263
