player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
ryan-finley,Ryan Finley,ST,0.0,-0.3392,14.742,1.4819,1.0,,,-0.3824,,1.0,,3.0,504.0,0.7287,129.0,-5.1787,-4.0145,0.2338,,13.0,,4.0,0.3392,1.3824,,-0.3664,1.7216,0.7688,0.3646
ryan-hollingshead,Ryan Hollingshead,FB,0.0,-0.6971,15.6246,2.6436,0.0,,,-0.5258,,0.0,,3.0,337.0,0.7652,132.0,3.1131,2.3584,0.0,,6.0,,1.0,0.6971,0.5258,,-0.416,1.2229,0.7416,0.4289
sal-zizzo,Sal Zizzo,FB,3.0,1.2311,15.9999,-0.8185,0.0,,,-1.4386,,3.0,,10.0,1173.0,0.7168,339.0,-10.7402,-3.1682,0.0,,19.0,,7.0,1.7689,1.4386,,-0.4317,3.2075,0.7485,1.0688
sam-adekugbe,Sam Adekugbe,FB,0.0,0.0,22.3851,4.9274,0.0,,,0.0,,0.0,,0.0,219.0,0.8361,122.0,4.9222,4.0346,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7957,0.0
sam-cronin,Sam Cronin,DM,0.0,-2.425,22.1217,4.7399,2.0,,,0.7454,,2.0,,37.0,2833.0,0.844,1564.0,38.8372,2.4832,1.3046,,26.0,,6.0,2.425,1.2546,,0.5258,3.6796,0.8192,0.8885
sam-cruz-garza,Sam Cruz Garza,W,0.0,0.0,11.0738,10.1775,0.0,,,0.0,,0.0,,0.0,14.0,1.0,2.0,0.6608,33.0398,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6696,0.0
samuel,Samuel,ST,0.0,-0.1323,15.2074,0.134,0.0,,,-0.9576,,0.0,,5.0,383.0,0.7045,88.0,0.5687,0.6462,0.0,,10.0,,2.0,0.1323,0.9576,,-0.8375,1.0899,0.6981,0.716
samuel-inkoom,Samuel Inkoom,W,1.0,0.9634,18.5782,1.9169,0.0,,,0.0,,1.0,,1.0,78.0,0.7143,35.0,-2.4098,-6.885,0.0,,0.0,,0.0,0.0366,0.0,,0.0,0.0366,0.7831,0.0
sanna-nyassi,Sanna Nyassi,W,1.0,0.27299999999999996,33.6467,-1.3125,2.0,,,-0.5822,,3.0,,8.0,778.0,1.4011,230.0,-7.751099999999999,-8.4285,1.1316,,18.0,,7.0,0.727,2.5822000000000003,,0.6680999999999999,3.3092,1.4853,1.8913
santiago-gonzález,Santiago González,ST,0.0,-0.0252,7.8214,-1.2197,0.0,,,-0.0644,,0.0,,1.0,120.0,0.7333,15.0,0.2319,1.5462,0.0,,3.0,,0.0,0.0252,0.0644,,-0.0644,0.0896,0.7179,0.0339
saër-sène,Saër Sène,W,0.0,-0.4738,37.8836,2.047,1.0,,,-0.2967,,1.0,,8.0,549.0,1.5507,211.0,2.0056,0.9677,0.8439,,9.0,,4.0,0.4738,1.2967,,-0.0454,1.7705,1.541,1.0256
scott-caldwell,Scott Caldwell,DM,3.0,1.8769,18.3839,5.2876,0.0,,,-0.2605,,3.0,,18.0,2153.0,0.8388,1092.0,4.9742,0.4555,0.0,,7.0,,1.0,1.1231,0.2605,,-0.2241,1.3836,0.8343,0.1582
sean-franklin,Sean Franklin,FB,2.0,-0.2975,21.3494,6.9554,2.0,,,0.4304,,4.0,,22.0,2853.0,0.7626,1672.0,0.8829,0.0528,0.0772,,17.0,,4.0,2.2975,1.5696,,0.1648,3.8671,0.762,0.4764
sean-johnson,Sean Johnson,GK,0.0,-0.0658,49.0727,44.1046,0.0,48.0,-3.9021,0.0,0.9248,0.0,0.1745,2.0,3211.0,0.5379,1041.0,4.0973,0.3936,0.0,96.0,0.0,149.0,0.0,0.0658,0.0,51.9021,0.0,0.0658,0.534,0.0
sean-okoli,Sean Okoli,ST,0.0,-0.024,20.8928,13.1867,0.0,,,0.0,,0.0,,1.0,31.0,0.5,6.0,-0.1041,-1.7347,0.0,,0.0,,0.0,0.024,0.0,,0.0,0.024,0.5173,0.0
sebastian-velasquez,Sebastian Velasquez,W,2.0,1.4321,16.2825,0.5081,1.0,,,0.616,,3.0,,9.0,262.0,0.7727,132.0,-6.7541,-5.1167,0.1466,,4.0,,2.0,0.5679,0.384,,0.4991,0.9519,0.8239,0.0724
sebastien-le-toux,Sebastien Le Toux,W,5.0,0.6988,18.6217,4.2791,12.0,,,0.9469,,17.0,,38.0,2197.0,0.655,800.0,-8.5422,-1.0678,7.8289,,50.0,,21.0,4.3012,11.0531,,-1.5316,15.3543,0.6657,8.017
sebastián-fernandez,Sebastián Fernandez,W,0.0,-2.4197,15.5842,2.1574,5.0,,,0.8048,,5.0,,21.0,2204.0,0.7185,650.0,-17.0873,-2.6288,3.4116,,55.0,,17.0,2.4197,4.1952,,0.1471,6.6149,0.7447,2.2352
sebastián-jaime,Sebastián Jaime,ST,0.0,-0.0588,13.9356,1.3899,0.0,,,-1.3235,,0.0,,2.0,303.0,0.6701,97.0,-6.0374,-6.2241,0.0,,8.0,,5.0,0.0588,1.3235,,0.1607,1.3823,0.7323,0.6393
servando-carrasco,Servando Carrasco,DM,0.0,-0.2692,22.9922,6.3542,0.0,,,-0.1174,,0.0,,4.0,875.0,0.8276,464.0,-4.7463,-1.0229,0.0,,5.0,,1.0,0.2692,0.1174,,-0.1007,0.3866,0.8378,0.0442
seth-sinovic,Seth Sinovic,FB,1.0,-0.1984,20.3218,4.876,0.0,,,-1.5816,,1.0,,12.0,3091.0,0.7939,1664.0,21.3724,1.2844,0.0,,21.0,,7.0,1.1984,1.5816,,-0.3735,2.7801,0.781,0.7829
shane-oneill,Shane O'Neill,CB,0.0,-0.1457,25.6775,11.0663,1.0,,,0.7645,,1.0,,1.0,2036.0,0.822,938.0,7.0552,0.7522,0.0236,,6.0,,4.0,0.1457,0.2355,,0.5411,0.3813,0.8144,0.1295
shaun-francis,Shaun Francis,FB,0.0,-0.3824,22.3957,9.5841,0.0,,,-0.1912,,0.0,,9.0,1561.0,0.7393,721.0,-16.867,-2.3394,0.0,,7.0,,1.0,0.3824,0.1912,,-0.0737,0.5737,0.7626,0.1133
shea-salinas,Shea Salinas,W,7.0,-0.2612,20.3522,2.375,1.0,,,-1.3662,,8.0,,61.0,2607.0,0.684,1193.0,-13.3172,-1.1163,0.5173,,26.0,,9.0,7.2612,2.3662,,0.6028,9.6274,0.6952,1.8264
sheanon-williams,Sheanon Williams,FB,2.0,-0.0659,21.4299,10.1728,3.0,,,1.1915,,5.0,,19.0,2251.0,0.6933,1141.0,-11.0076,-0.9647,1.1683,,17.0,,6.0,2.0659,1.8085,,1.1446,3.8744,0.7029,1.1742
soony-saad,Soony Saad,W,1.0,-0.9989,18.288,1.9238,3.0,,,1.2298,,4.0,,16.0,1011.0,0.7101,276.0,1.9489,0.7061,1.2635,,31.0,,12.0,1.9989,1.7702,,0.2365,3.7691,0.7031,0.9889
stefan-frei,Stefan Frei,GK,0.0,-0.1108,45.868,39.2186,0.0,50.0,3.5049,0.0,1.0754,0.0,0.0798,1.0,3694.0,0.6062,1003.0,0.1271,0.0127,0.0,110.0,0.0,163.0,0.0,0.1108,0.0,46.4951,0.0,0.1108,0.6061,0.0
stefan-ishizaki,Stefan Ishizaki,W,5.0,-1.0461,20.9431,3.259,5.0,,,2.2414,,10.0,,61.0,2369.0,0.7175,1246.0,-11.865,-0.9522,1.0118,,41.0,,17.0,6.0461,2.7586,,0.9682,8.8047,0.727,1.0238
stephen-keel,Stephen Keel,CB,0.0,0.0,23.5603,10.1069,0.0,,,-0.0555,,0.0,,0.0,1388.0,0.8259,471.0,-3.3849,-0.7187,0.0,,1.0,,0.0,0.0,0.0555,,-0.0555,0.0555,0.8331,0.1002
stephen-mccarthy,Stephen McCarthy,CB,0.0,-0.0197,26.2844,9.1125,0.0,,,0.0,,0.0,,1.0,96.0,0.9,60.0,3.5087,5.8478,0.0,,0.0,,0.0,0.0197,0.0,,0.0,0.0197,0.8415,0.0
steve-clark,Steve Clark,GK,0.0,0.0,34.0371,23.5866,0.0,47.0,-6.3192,0.0,0.8815,0.0,0.1337,0.0,3498.0,0.801,1352.0,-9.1597,-0.6775,0.0,123.0,0.0,172.0,0.0,0.0,0.0,53.3192,0.0,0.0,0.8078,0.0
steve-neumann,Steve Neumann,W,0.0,-0.3693,19.3618,3.5457,0.0,,,-1.2877,,0.0,,8.0,650.0,0.769,303.0,1.3816,0.456,0.0,,15.0,,5.0,0.3693,1.2877,,-0.2132,1.657,0.7644,0.9706
steve-zakuani,Steve Zakuani,W,3.0,2.5325,15.8569,0.9903,0.0,,,-1.3916,,3.0,,5.0,821.0,0.7305,282.0,0.1404,0.0498,0.0,,19.0,,3.0,0.4675,1.3916,,-0.9592,1.8591,0.73,0.9441
steven-beitashour,Steven Beitashour,FB,0.0,-0.6296,20.3864,8.3567,0.0,,,-0.1358,,0.0,,8.0,2558.0,0.7734,1430.0,13.7687,0.9628,0.0,,3.0,,0.0,0.6296,0.1358,,-0.1358,0.7654,0.7638,0.1415
steven-birnbaum,Steven Birnbaum,CB,1.0,0.6091,25.147,11.0423,0.0,,,-0.9263,,1.0,,2.0,2236.0,0.7904,773.0,4.3723,0.5656,0.0,,11.0,,1.0,0.3909,0.9263,,-0.8983,1.3172,0.7848,0.6085
steven-caldwell,Steven Caldwell,CB,0.0,-0.04,25.2342,11.3835,0.0,,,-0.5371,,0.0,,1.0,1919.0,0.7925,776.0,-4.308,-0.5551,0.0,,5.0,,0.0,0.04,0.5371,,-0.5371,0.5771,0.7981,0.4524
steven-kinney,Steven Kinney,FB,0.0,0.0,21.0912,10.7966,0.0,,,-0.1309,,0.0,,0.0,143.0,0.7246,69.0,2.4954,3.6165,0.0,,2.0,,0.0,0.0,0.1309,,-0.1309,0.1309,0.6885,0.0547
steven-lenhart,Steven Lenhart,ST,1.0,-0.0144,14.5545,-2.3989,1.0,,,-1.9687,,2.0,,12.0,977.0,0.7416,356.0,8.2029,2.3042,1.6079,,31.0,,12.0,1.0144,2.9687,,-0.7817,3.9832,0.7185,2.4181
tally-hall,Tally Hall,GK,0.0,-0.1858,46.8277,41.1235,0.0,43.0,4.3425,0.0,1.1123,0.0,0.1043,2.0,2316.0,0.566,924.0,-20.1408,-2.1797,0.0,67.0,0.0,115.0,0.0,0.1858,0.0,38.6575,0.0,0.1858,0.5878,0.0
taylor-kemp,Taylor Kemp,FB,3.0,2.0241,23.7948,10.56,1.0,,,0.8059,,4.0,,7.0,1345.0,0.6672,688.0,-24.197,-3.517,0.4136,,7.0,,4.0,0.9759,0.1941,,0.2776,1.17,0.7023,0.1032
teal-bunbury,Teal Bunbury,ST,7.0,3.2331,15.796,-0.2652,6.0,,,-0.8966,,13.0,,34.0,3147.0,0.6795,911.0,-25.5299,-2.8024,0.7888,,66.0,,35.0,3.7669,6.8966,,0.3986,10.6635,0.7075,2.755
tesho-akindele,Tesho Akindele,ST,2.0,-0.7192,15.125,0.3742,8.0,,,1.3682,,10.0,,27.0,2169.0,0.7057,632.0,-16.4016,-2.5952,1.8746,,33.0,,18.0,2.7192,6.6318,,0.3498,9.3509,0.7316,3.6429
thierry-henry,Thierry Henry,ST,14.0,-0.1552,21.0262,6.2923,10.0,,,2.5266,,24.0,,94.0,3321.0,0.6882,1639.0,-3.6226,-0.221,4.7574,,94.0,,30.0,14.1552,7.4734,,0.9139,21.6286,0.6904,5.3666
thomas-piermayr,Thomas Piermayr,FB,0.0,-0.1889,26.325,8.7397,0.0,,,-0.061,,0.0,,4.0,1218.0,0.7046,633.0,-13.5997,-2.1485,0.0,,4.0,,0.0,0.1889,0.061,,-0.061,0.2499,0.7261,0.0414
tim-cahill,Tim Cahill,CM,2.0,-0.4388,18.577,4.5559,3.0,,,-1.1451,,5.0,,19.0,1895.0,0.815,908.0,-1.946,-0.2143,0.6596,,33.0,,9.0,2.4388,4.1451,,-1.765,6.5839,0.8171,2.1183
tim-melia,Tim Melia,GK,0.0,0.0,41.9358,35.5293,0.0,3.0,1.5875,0.0,2.1239,0.0,0.0,0.0,87.0,0.4615,26.0,-2.3689,-9.1111,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.4125,0.0,0.0,0.5526,0.0
todd-dunivant,Todd Dunivant,FB,0.0,-0.1063,22.7346,8.3629,0.0,,,-0.0771,,0.0,,1.0,396.0,0.7398,269.0,-3.1945,-1.1875,0.0,,2.0,,0.0,0.1063,0.0771,,-0.0771,0.1835,0.7517,0.0416
tommy-mcnamara,Tommy McNamara,DM,0.0,-0.4168,16.8651,3.8534,1.0,,,0.2298,,1.0,,5.0,492.0,0.774,146.0,-5.5678,-3.8136,0.2635,,6.0,,3.0,0.4168,0.7702,,0.5634,1.187,0.8121,0.3173
tommy-meyer,Tommy Meyer,CB,0.0,-0.1018,25.8219,12.2907,0.0,,,-0.1303,,0.0,,2.0,1151.0,0.7992,483.0,-2.1977,-0.455,0.0,,2.0,,0.0,0.1018,0.1303,,-0.1303,0.232,0.8037,0.0013
tommy-thompson,Tommy Thompson,AM,0.0,-0.7862,14.495,-1.2385,0.0,,,-0.6987,,0.0,,7.0,747.0,0.8233,300.0,1.0204,0.3401,0.0,,6.0,,1.0,0.7862,0.6987,,-0.5889,1.4849,0.8199,0.4372
toni-dovale,Toni Dovale,W,2.0,0.2847,16.3951,2.3257,1.0,,,-0.5172,,3.0,,15.0,1100.0,0.7926,757.0,-5.0771,-0.6707,0.4377,,29.0,,8.0,1.7153,1.5172,,-0.2033,3.2326,0.7993,1.1291
tony-beltran,Tony Beltran,FB,0.0,-1.0061,18.2522,4.1202,0.0,,,-0.1697,,0.0,,12.0,2880.0,0.8228,1738.0,19.0548,1.0964,0.0,,7.0,,0.0,1.0061,0.1697,,-0.1697,1.1758,0.8118,0.1204
tony-cascio,Tony Cascio,CM,0.0,-0.3031,16.5261,3.7835,0.0,,,-0.2973,,0.0,,8.0,375.0,0.75,124.0,-0.0916,-0.0739,0.0,,8.0,,1.0,0.3031,0.2973,,-0.2715,0.6004,0.7507,0.1458
tony-lochhead,Tony Lochhead,FB,1.0,0.6499,20.4302,8.7429,0.0,,,-0.0122,,1.0,,7.0,1830.0,0.7404,836.0,-8.9808,-1.0743,0.0,,1.0,,0.0,0.3501,0.0122,,-0.0122,0.3623,0.7512,0.0121
tony-taylor,Tony Taylor,ST,0.0,0.0,8.3876,-5.7883,0.0,,,0.0,,0.0,,0.0,13.0,1.0,3.0,0.3016,10.0546,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8995,0.0
tony-tchani,Tony Tchani,DM,5.0,2.2928,21.6276,6.4329,1.0,,,-1.4565,,6.0,,34.0,3365.0,0.8374,2073.0,-8.392,-0.4048,0.0,,39.0,,10.0,2.7072,2.4565,,-0.2342,5.1638,0.8415,1.8935
trevor-spangenberg,Trevor Spangenberg,GK,0.0,0.0,46.1692,39.5408,0.0,1.0,0.0521,0.0,1.055,0.0,0.0,0.0,25.0,0.5,6.0,-0.7348,-12.2465,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.9479,0.0,0.0,0.6225,0.0
tristan-bowen,Tristan Bowen,ST,0.0,-0.142,15.6485,-2.8308,0.0,,,-0.2262,,0.0,,1.0,69.0,0.6486,37.0,-1.5498,-4.1887,0.0,,3.0,,1.0,0.142,0.2262,,-0.191,0.3682,0.6905,0.0698
troy-perkins,Troy Perkins,GK,1.0,0.8394,47.6251,40.3972,0.0,34.0,3.5408,0.0,1.1162,1.0,0.1176,2.0,2039.0,0.5653,658.0,-18.4354,-2.8017,0.0,66.0,0.0,102.0,0.0,0.1606,0.0,30.4592,0.0,0.1606,0.5934,0.0
ty-harden,Ty Harden,CB,0.0,-0.2675,22.782,8.8188,0.0,,,-0.4467,,0.0,,1.0,1330.0,0.8236,499.0,-0.4915,-0.0985,0.0,,5.0,,2.0,0.2675,0.4467,,-0.0955,0.7141,0.8246,0.3338
tyler-deric,Tyler Deric,GK,0.0,-0.1071,44.1293,37.6081,0.0,14.0,-2.8022,0.0,0.8332,0.0,0.1132,1.0,1000.0,0.5976,410.0,-3.5046,-0.8548,0.0,36.0,0.0,53.0,0.0,0.1071,0.0,16.8022,0.0,0.1071,0.6061,0.0
tyson-wahl,Tyson Wahl,CB,0.0,-0.0901,22.7272,10.1851,0.0,,,-0.056,,0.0,,1.0,1642.0,0.8507,730.0,31.9847,4.3815,0.0,,1.0,,0.0,0.0901,0.056,,-0.056,0.1462,0.8069,0.0374
uri-rosell,Uri Rosell,DM,0.0,-0.5505,21.9171,4.7358,0.0,,,-0.659,,0.0,,3.0,637.0,0.8969,514.0,4.2534,0.8275,0.0,,7.0,,1.0,0.5505,0.659,,-0.6492,1.2094,0.8886,0.525
vicente-sánchez,Vicente Sánchez,ST,0.0,-2.4066,21.3497,1.1035,6.0,,,0.307,,6.0,,24.0,1077.0,0.7011,435.0,-10.8489,-2.494,3.9857,,25.0,,11.0,2.4066,5.693,,0.1786,8.0995,0.7261,3.9542
victor-pineda,Victor Pineda,DM,0.0,-0.0379,12.2669,-2.6531,0.0,,,-0.4713,,0.0,,1.0,64.0,0.7391,23.0,-1.5142,-6.5833,0.0,,1.0,,0.0,0.0379,0.4713,,-0.4713,0.5092,0.805,0.7974
victor-ulloa,Victor Ulloa,DM,1.0,-0.5326,18.775,5.4657,0.0,,,-0.5079,,1.0,,20.0,2804.0,0.8426,1518.0,34.5324,2.2749,0.0,,16.0,,4.0,1.5326,0.5079,,-0.0168,2.0405,0.8198,0.3264
vincent-nogueira,Vincent Nogueira,DM,3.0,-0.3395,18.8376,3.9053,2.0,,,-0.8662,,5.0,,37.0,2670.0,0.8256,1703.0,13.5564,0.796,1.045,,59.0,,14.0,3.3395,2.8662,,-0.3983,6.2057,0.8176,2.1096
víctor-bernárdez,Víctor Bernárdez,CB,1.0,0.2792,28.648,14.5046,2.0,,,0.9155,,3.0,,4.0,2412.0,0.7963,967.0,31.9009,3.299,2.7773,,8.0,,4.0,0.7208,1.0845,,1.0442,1.8053,0.7633,0.8485
walker-zimmerman,Walker Zimmerman,CB,0.0,0.0,25.2944,12.6449,0.0,,,-0.294,,0.0,,0.0,955.0,0.7891,294.0,4.9042,1.6681,0.0,,3.0,,2.0,0.0,0.294,,0.0667,0.294,0.7724,0.1335
wandrille-lefevre,Wandrille Lefevre,CB,1.0,0.513,26.8359,11.9014,0.0,,,-0.0755,,1.0,,3.0,1320.0,0.8063,640.0,-2.7,-0.4219,0.0,,3.0,,1.0,0.487,0.0755,,-0.0335,0.5624,0.8105,0.0395
warren-creavalle,Warren Creavalle,DM,0.0,-0.33540000000000003,40.4071,11.7055,1.0,,,0.8814,,1.0,,8.0,1613.0,1.6076000000000001,823.0,-8.7254,-1.9199,0.4354,,3.0,,3.0,0.33540000000000003,0.11860000000000001,,0.7996,0.45399999999999996,1.6267,0.07390000000000001
waylon-francis,Waylon Francis,FB,6.0,2.8055,20.2808,6.5808,0.0,,,-0.2312,,6.0,,32.0,2438.0,0.6941,1180.0,-13.1959,-1.1183,0.0,,12.0,,3.0,3.1945,0.2312,,0.7841,3.4257,0.7053,0.1647
wil-trapp,Wil Trapp,CM,3.0,1.7347,22.0968,7.3647,1.0,,,0.7425,,4.0,,23.0,2867.0,0.865,2007.0,16.0166,0.798,0.8245,,12.0,,3.0,1.2653,0.2575,,0.1281,1.5228,0.857,0.154
will-bruin,Will Bruin,ST,1.0,-2.4624,13.3606,1.3351,10.0,,,-0.0009,,11.0,,34.0,2226.0,0.6897,522.0,-27.4931,-5.2669,3.9075,,68.0,,31.0,3.4624,10.0009,,0.4865,13.4633,0.7423,5.3468
will-johnson,Will Johnson,CM,0.0,-1.5102,23.2241,3.3136,6.0,,,0.4542,,6.0,,17.0,2690.0,0.8507,1279.0,-13.7941,-1.0785,4.2579,,54.0,,20.0,1.5102,5.5458,,1.6428,7.056,0.8614,3.6058
yannick-djaló,Yannick Djaló,ST,1.0,0.0278,14.4351,1.2209,3.0,,,0.5948,,4.0,,17.0,1210.0,0.7672,481.0,-21.2975,-4.4278,1.1295,,36.0,,7.0,0.9722,2.4052,,-0.7577,3.3774,0.8114,1.6543
zac-macmath,Zac MacMath,GK,0.0,-0.1211,47.2116,41.9118,0.0,44.0,0.3317,0.0,1.0076,0.0,0.12,3.0,2822.0,0.59,878.0,21.2992,2.4259,0.0,77.0,0.0,125.0,0.0,0.1211,0.0,43.6683,0.0,0.1211,0.5657,0.0
zach-loyd,Zach Loyd,CB,0.0,-0.3762,23.9581,10.2296,1.0,,,0.6903,,1.0,,7.0,2908.0,0.7545,1271.0,1.0489,0.0825,0.5789,,5.0,,2.0,0.3762,0.3097,,0.0398,0.6859,0.7537,0.2403
zach-pfeffer,Zach Pfeffer,DM,0.0,-0.0571,16.5445,1.4354,1.0,,,0.7612,,1.0,,1.0,119.0,0.8421,57.0,2.1713,3.8093,1.6286,,2.0,,2.0,0.0571,0.2388,,0.4399,0.296,0.804,0.3535
zach-scott,Zach Scott,CB,0.0,-0.2995,23.996,11.1703,0.0,,,-0.1279,,0.0,,3.0,1896.0,0.8007,597.0,4.5684,0.7652,0.0,,2.0,,0.0,0.2995,0.1279,,-0.1279,0.4274,0.793,0.111
zat-knight,Zat Knight,CB,0.0,0.0,27.5182,10.027,0.0,,,-0.208,,0.0,,0.0,342.0,0.8049,123.0,3.5152,2.8579,0.0,,4.0,,1.0,0.0,0.208,,0.0532,0.208,0.7763,0.1017
álvaro-rey,Álvaro Rey,W,0.0,-0.8271,37.6811,5.8022,0.0,,,-0.2497,,0.0,,5.0,525.0,1.5333999999999999,162.0,-1.9583000000000002,6.4369,0.0,,3.0,,1.0,0.8271,0.2497,,-0.1421,1.0768,1.4691,0.1478
álvaro-saborio,Álvaro Saborio,ST,2.0,0.62,13.7463,1.4766,8.0,,,0.0177,,10.0,,9.0,1440.0,0.6953,361.0,-11.4145,-3.1619,4.012,,50.0,,20.0,1.38,7.9823,,-0.1965,9.3623,0.7269,5.0368
