player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
joshua-torquato,Joshua Torquato,FB,3.0,2.0396,16.2486,2.4528,1.0,,,-0.4503,,4.0,,14.0,1588.0,0.7647,629.0,-15.8662,-2.5225,0.526,,12.0,,5.0,0.9604,1.4503,,-0.1412,2.4107,0.7899,1.2171
josue-pfrommer,Josue Pfrommer,CB,1.0,0.5865,20.296,6.5481,0.0,,,-0.1244,,1.0,,3.0,654.0,0.8328,329.0,1.9941,0.6061,0.0,,3.0,,1.0,0.4135,0.1244,,-0.0917,0.5379,0.8268,0.0571
josuha-rodriguez,Josuha Rodriguez,ST,0.0,-0.7275,14.3338,-2.9233,2.0,,,-1.6808,,2.0,,6.0,624.0,0.757,107.0,-2.4049,-2.2476,1.2581,,18.0,,6.0,0.7275,3.6808,,-1.765,4.4083,0.7795,2.3772
juan-calle,Juan Calle,FB,1.0,-0.4485,19.3145,3.8482,0.0,,,-0.1853,,1.0,,3.0,755.0,0.7702,409.0,-9.3004,-2.2739,0.0,,6.0,,1.0,1.4485,0.1853,,-0.0199,1.6339,0.7929,0.0511
juan-esteban-gutierrez,Juan Esteban Gutierrez,CB,0.0,-0.4541,21.2546,7.1119,2.0,,,0.2684,,2.0,,5.0,2467.0,0.89,1564.0,34.2354,2.189,0.5916,,10.0,,3.0,0.4541,1.7316,,0.056,2.1857,0.8681,0.6212
juan-granda,Juan Granda,CM,0.0,0.0,18.1671,-1.3537,0.0,,,-0.152,,0.0,,0.0,167.0,0.8167,60.0,-1.3884,-2.314,0.0,,2.0,,1.0,0.0,0.152,,-0.0475,0.152,0.8398,0.2639
juan-josé-mina,Juan José Mina,FB,1.0,-0.6132,18.3601,1.7307,0.0,,,-0.4527,,1.0,,8.0,897.0,0.8526,563.0,10.092,1.7925,0.0,,7.0,,1.0,1.6132,0.4527,,-0.4305,2.066,0.8347,0.2831
juan-machado,Juan Machado,CB,0.0,0.0,29.599,8.5138,0.0,,,0.0,,0.0,,0.0,83.0,0.7813,32.0,1.6163,5.051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7307,0.0
juan-pablo-rodriguez,Juan Pablo Rodriguez,CB,0.0,-0.2377,26.2332,9.0123,0.0,,,-0.4038,,0.0,,3.0,1646.0,0.8762,945.0,33.9751,3.5952,0.0,,7.0,,3.0,0.2377,0.4038,,0.1952,0.6415,0.8402,0.436
juan-quevedo,Juan Quevedo,AM,0.0,0.0,17.6103,-1.7972,0.0,,,-0.6155,,0.0,,0.0,191.0,0.7436,39.0,-3.733,-9.5718,0.0,,4.0,,0.0,0.0,0.6155,,-0.6155,0.6155,0.8393,0.4061
juan-villa,Juan Villa,FB,1.0,-0.4044,17.9135,0.5059,0.0,,,-0.4496,,1.0,,10.0,981.0,0.8513,390.0,21.1245,5.4165,0.0,,6.0,,2.0,1.4044,0.4496,,-0.3092,1.854,0.7971,0.311
juan-viveros,Juan Viveros,FB,2.0,0.5334,19.6798,3.775,3.0,,,1.2937,,5.0,,12.0,1461.0,0.6788,548.0,-8.1728,-1.4914,0.1887,,10.0,,4.0,1.4666,1.7063,,-0.1641,3.173,0.6937,0.4318
judah-siqueira,Judah Siqueira,CM,0.0,-0.0631,20.165,3.0657,1.0,,,0.3991,,1.0,,2.0,261.0,0.5846,65.0,-7.3132,-11.251,0.4052,,4.0,,1.0,0.0631,0.6009,,-0.2998,0.664,0.6971,0.4221
jude-terry,Jude Terry,CM,3.0,1.3696,16.3725,0.3921,1.0,,,-1.0678,,4.0,,22.0,1556.0,0.8622,871.0,6.3618,0.7304,0.7165,,22.0,,7.0,1.6304,2.0678,,0.1892,3.6982,0.8549,1.2514
jules-bery,Jules Bery,CB,0.0,-0.1928,25.512,10.4738,0.0,,,-0.2124,,0.0,,3.0,1324.0,0.8736,815.0,20.375,2.5,0.0,,4.0,,0.0,0.1928,0.2124,,-0.2124,0.4052,0.8486,0.185
julian-donnery,Julian Donnery,ST,2.0,0.6261,17.0224,-1.2994,5.0,,,-1.7986,,7.0,,12.0,1050.0,0.7432,296.0,-7.2013,-2.4329,2.6437,,33.0,,15.0,1.3739,6.7986,,-0.4493,8.1725,0.7676,3.7585
julian-gaines,Julian Gaines,FB,0.0,-0.0441,17.8045,1.8236,0.0,,,-0.0181,,0.0,,1.0,66.0,0.8393,56.0,-0.9847,-1.7585,0.0,,1.0,,0.0,0.0441,0.0181,,-0.0181,0.0622,0.8569,0.0129
julian-hall,Julian Hall,ST,1.0,-0.1606,15.8725,3.3925,3.0,,,-0.7892,,4.0,,9.0,357.0,0.7184,103.0,-5.5092,-5.3487,0.9881,,13.0,,6.0,1.1606,3.7892,,-0.1802,4.9498,0.7719,2.3034
julien-lacher,Julien Lacher,W,7.0,1.5134,15.8145,-0.4984,6.0,,,1.3558,,13.0,,31.0,2151.0,0.7761,670.0,5.1682,0.7714,3.27,,28.0,,16.0,5.4866,4.6442,,1.3828,10.1308,0.7684,2.7414
jung-ho-yeon,Jung Ho-Yeon,CM,1.0,0.7643,17.0301,1.6302,0.0,,,0.0,,1.0,,2.0,182.0,0.9213,89.0,3.2983,3.7059,0.0,,0.0,,0.0,0.2357,0.0,,0.0,0.2357,0.8843,0.0
justin-ellis,Justin Ellis,AM,5.0,-1.0171,19.5111,5.5926,7.0,,,-0.6736,,12.0,,40.0,2076.0,0.8105,612.0,25.3147,4.1364,4.6502,,48.0,,20.0,6.0171,7.6736,,0.9756,13.6907,0.7691,4.5931
justin-hylton,Justin Hylton,DM,2.0,0.3487,17.5722,1.5843,0.0,,,-0.8639,,2.0,,10.0,623.0,0.8247,194.0,5.0602,2.6084,0.0,,11.0,,4.0,1.6513,0.8639,,-0.7179,2.5153,0.7987,0.4976
justin-reynolds,Justin Reynolds,FB,2.0,-0.7338,16.9647,3.3749,2.0,,,1.0911,,4.0,,24.0,1404.0,0.8675,868.0,43.4964,5.0111,0.072,,11.0,,2.0,2.7338,0.9089,,0.1792,3.6427,0.8174,0.2431
justin-sosnouski,Justin Sosnouski,FB,0.0,-0.2125,18.7091,-4.4698,0.0,,,-0.1298,,0.0,,4.0,695.0,0.8687,259.0,-2.9974,-1.1573,0.0,,3.0,,0.0,0.2125,0.1298,,-0.1298,0.3422,0.8803,0.0914
kaedren-spivey,Kaedren Spivey,CM,0.0,-0.2257,16.9819,-0.1873,0.0,,,-0.8898,,0.0,,2.0,648.0,0.8371,221.0,1.835,0.8303,0.0,,5.0,,2.0,0.2257,0.8898,,-0.8447,1.1155,0.8288,0.1463
kage-romanshyn-jr,Kage Romanshyn Jr,AM,1.0,0.5294,20.8485,4.7003,1.0,,,0.0315,,2.0,,6.0,656.0,0.7561,164.0,-8.7883,-5.3587,0.0151,,16.0,,8.0,0.4706,0.9685,,0.2502,1.439,0.8097,0.7005
kai-carlson,Kai Carlson,FB,0.0,-0.0386,20.8487,4.6931,0.0,,,-0.0696,,0.0,,1.0,231.0,0.845,129.0,-1.9194,-1.4879,0.0,,1.0,,1.0,0.0386,0.0696,,0.204,0.1082,0.8598,0.0625
kai-jaeger,Kai Jaeger,FB,0.0,0.0,26.9098,16.9203,0.0,,,0.0,,0.0,,0.0,42.0,0.4167,12.0,-1.7503,-14.586,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5625,0.0
kai-koreniuk,Kai Koreniuk,W,0.0,0.0,17.5148,1.4303,0.0,,,-0.1609,,0.0,,0.0,18.0,0.8,5.0,0.3735,7.4702,0.0,,1.0,,0.0,0.0,0.1609,,-0.1609,0.1609,0.7253,0.0369
kai-longanecker,Kai Longanecker,GK,0.0,0.0,27.6008,19.4733,0.0,1.0,0.4639,0.0,1.8653,0.0,0.0,0.0,100.0,0.8333,24.0,0.1246,0.5193,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.5361,0.0,0.0,0.8281,0.0
kai-thomas,Kai Thomas,CB,0.0,-0.0599,24.2974,7.7074,1.0,,,0.5446,,1.0,,3.0,1886.0,0.8661,874.0,13.7262,1.5705,0.528,,6.0,,1.0,0.0599,0.4554,,0.0975,0.5152,0.8504,0.3516
kai-zeruhn,Kai Zeruhn,GK,1.0,0.9319,33.8097,25.2534,0.0,10.0,-0.4497,0.0,0.957,1.0,0.1923,1.0,641.0,0.7092,251.0,1.5368,0.6123,0.0,16.0,0.0,26.0,0.0,0.0681,0.0,10.4497,0.0,0.0681,0.703,0.0
kaiden-moore,Kaiden Moore,CB,0.0,0.0,42.657,12.111799999999999,0.0,,,-0.0302,,0.0,,0.0,382.0,1.5479,207.0,-2.4585,-2.1708,0.0,,1.0,,0.0,0.0,0.0302,,-0.0302,0.0302,1.5695999999999999,0.0563
kaile-auvray,Kaile Auvray,W,0.0,-0.1651,18.4875,6.7068,1.0,,,0.5553,,1.0,,3.0,315.0,0.7679,112.0,0.6141,0.5483,1.341,,7.0,,3.0,0.1651,0.4447,,-0.0495,0.6097,0.7624,0.4306
kaito-yamada,Kaito Yamada,CB,2.0,1.3571,20.9955,7.6329,3.0,,,0.3224,,5.0,,5.0,2271.0,0.8914,1261.0,21.7352,1.7236,1.5269,,12.0,,3.0,0.6429,2.6776,,-0.9137,3.3206,0.8741,2.5287
kalani-kossa-rienzi,Kalani Kossa-Rienzi,FB,0.0,-0.1865,20.8276,6.4162,0.0,,,-0.2559,,0.0,,1.0,63.0,0.6977,43.0,-2.5516,-5.9339,0.0,,2.0,,1.0,0.1865,0.2559,,-0.1966,0.4424,0.757,0.1854
kashan-hines,Kashan Hines,ST,0.0,0.0,18.0367,-2.8894,0.0,,,0.0,,0.0,,0.0,39.0,1.0,8.0,0.6552,8.1899,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9181,0.0
kayne-rizvanovich,Kayne Rizvanovich,GK,0.0,-0.2547,36.6036,28.1014,0.0,20.0,-4.0811,0.0,0.8305,0.0,0.0779,2.0,1663.0,0.6888,617.0,2.9047,0.4708,0.0,54.0,0.0,77.0,0.0,0.2547,0.0,24.0811,0.0,0.2547,0.6841,0.0
kayro-walters,Kayro Walters,W,2.0,-0.6541,17.0368,-4.2616,0.0,,,-3.9037,,2.0,,19.0,1582.0,0.7973,528.0,-5.5547,-1.052,0.0,,33.0,,13.0,2.6541,3.9037,,-0.6323,6.5577,0.8079,2.273
keegan-ancelin,Keegan Ancelin,ST,2.0,0.181,16.3093,-0.6524,3.0,,,-0.407,,5.0,,17.0,1330.0,0.6897,261.0,-4.6483,-1.781,0.7863,,21.0,,6.0,1.819,3.407,,-0.1436,5.226,0.7075,1.9321
keegan-hughes,Keegan Hughes,CB,0.0,0.0,23.8875,8.8569,0.0,,,0.0,,0.0,,0.0,401.0,0.8855,227.0,7.4965,3.3024,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8524,0.0
keegan-walwyn-bent,Keegan Walwyn-Bent,FB,1.0,-0.1962,20.9902,-1.073,0.0,,,-1.7318,,1.0,,6.0,544.0,0.6552,145.0,-3.7839,-2.6096,0.0,,9.0,,0.0,1.1962,1.7318,,-1.7318,2.9281,0.6813,1.7966
keesean-ferdinand,Keesean Ferdinand,CB,0.0,-0.5414,18.7453,5.2079,2.0,,,1.4619,,2.0,,5.0,1220.0,0.9156,806.0,12.2278,1.5171,1.3842,,4.0,,2.0,0.5414,0.5381,,0.3426,1.0794,0.9005,0.2765
kellan-leblanc,Kellan LeBlanc,W,5.0,-1.1056,21.2138,2.0339,3.0,,,-0.9323,,8.0,,39.0,1617.0,0.7231,614.0,-8.9801,-1.4625,0.8058,,43.0,,20.0,6.1056,3.9323,,1.1095,10.0379,0.7378,1.686
keller-abbott,Keller Abbott,GK,0.0,0.0,19.3226,13.1016,0.0,0.0,-0.3404,0.0,0.0,0.0,0.3333,0.0,98.0,0.8537,41.0,-0.8113,-1.9787,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.3404,0.0,0.0,0.8734,0.0
kendall-starks,Kendall Starks,GK,0.0,0.0,33.3766,24.0137,0.0,1.0,-0.2006,0.0,0.8329,0.0,0.0,0.0,97.0,0.7037,27.0,-1.8611,-6.8929,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.2006,0.0,0.0,0.7726,0.0
kenji-mboma-dem,Kenji Mboma Dem,AM,5.0,2.918,20.6102,2.2837,7.0,,,2.707,,12.0,,26.0,1532.0,0.7478,563.0,-2.3776,-0.4223,2.1471,,38.0,,27.0,2.082,4.293,,1.4093,6.375,0.752,2.0902
kenny-nielsen,Kenny Nielsen,CB,0.0,-0.365,21.7633,5.8164,0.0,,,-0.433,,0.0,,5.0,1222.0,0.8896,924.0,9.1037,0.9853,0.0,,5.0,,0.0,0.365,0.433,,-0.433,0.798,0.8798,0.2504
kessy-coulibaly,Kessy Coulibaly,CB,0.0,-0.0791,21.9114,7.0616,0.0,,,-0.5169,,0.0,,2.0,353.0,0.9313,233.0,5.6126,2.4088,0.0,,2.0,,0.0,0.0791,0.5169,,-0.5169,0.596,0.9072,0.1574
kevin-gbamblé,Kevin Gbamblé,W,2.0,0.9503,13.9771,0.0902,6.0,,,0.2987,,8.0,,9.0,1007.0,0.7727,242.0,3.1467,1.3003,3.5093,,39.0,,23.0,1.0497,5.7013,,1.456,6.7511,0.7597,3.6441
kevin-james-carmichael,Kevin James Carmichael,CB,0.0,-0.2318,21.8005,5.5246,2.0,,,0.2525,,2.0,,5.0,1712.0,0.9289,1336.0,32.112,2.4036,0.0464,,14.0,,4.0,0.2318,1.7475,,-0.1747,1.9793,0.9049,1.1401
kieran-chandler,Kieran Chandler,FB,7.0,0.8412,20.2613,2.6263,1.0,,,-0.2588,,8.0,,36.0,2625.0,0.7508,1308.0,7.1619,0.5475,0.3231,,15.0,,6.0,6.1588,1.2588,,-0.3561,7.4176,0.7453,0.7238
kimani-stewart-baynes,Kimani Stewart-Baynes,,0.0,-1.5214,16.6864,0.2024,4.0,,,1.481,,4.0,,7.0,789.0,0.7524,210.0,-1.0615,-0.5055,2.328,,21.0,,11.0,1.5214,2.519,,0.1856,4.0404,0.7574,1.2974
kipp-keller,Kipp Keller,CB,0.0,-0.054,23.9922,7.1761,0.0,,,-0.3412,,0.0,,2.0,577.0,0.8635,337.0,6.8574,2.0348,0.0,,3.0,,0.0,0.054,0.3412,,-0.3412,0.3952,0.8432,0.3549
kobe-franklin,Kobe Franklin,FB,0.0,0.0,23.624,6.6962,0.0,,,-0.0236,,0.0,,0.0,100.0,0.8889,45.0,3.6099,8.022,0.0,,1.0,,0.0,0.0,0.0236,,-0.0236,0.0236,0.8087,0.011
kobi-henry,Kobi Henry,CB,0.0,-0.0837,24.9133,9.9822,0.0,,,-0.4631,,0.0,,2.0,1025.0,0.8569,678.0,13.6855,2.0185,0.0,,3.0,,1.0,0.0837,0.4631,,0.2855,0.5468,0.8367,0.5512
kyle-hiebert,Kyle Hiebert,CB,0.0,0.0,22.498,5.7291,0.0,,,0.0,,0.0,,0.0,97.0,0.8605,43.0,0.1613,0.3752,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8567,0.0
kyle-linhares,Kyle Linhares,W,5.0,-1.2291,17.4619,-0.0264,8.0,,,2.357,,13.0,,43.0,2004.0,0.7174,697.0,-5.154,-0.7395,4.2242,,44.0,,22.0,6.2291,5.643,,0.5187,11.8721,0.7248,3.2826
kyler-vojvodic,Kyler Vojvodic,ST,0.0,0.0,17.9592,12.4919,0.0,,,0.0,,0.0,,0.0,23.0,0.8,5.0,1.2146,24.2925,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5571,0.0
lachlan-brook,Lachlan Brook,AM,0.0,-0.4603,18.8636,1.0111,0.0,,,-1.1471,,0.0,,2.0,289.0,0.8173,104.0,-0.8167,-0.7853,0.0,,13.0,,3.0,0.4603,1.1471,,-0.269,1.6074,0.8252,0.8915
landon-hickam,Landon Hickam,DM,0.0,-0.1527,18.4368,3.304,1.0,,,0.9111,,1.0,,3.0,524.0,0.794,199.0,-3.8413,-1.9303,0.604,,2.0,,1.0,0.1527,0.0889,,0.1116,0.2416,0.8133,0.1056
landon-strohmeyer,Landon Strohmeyer,CM,0.0,-0.0674,20.7294,-1.4323,0.0,,,0.0,,0.0,,2.0,74.0,0.7333,15.0,0.173,1.153,0.0,,0.0,,0.0,0.0674,0.0,,0.0,0.0674,0.7218,0.0
lars-helleren,Lars Helleren,GK,0.0,0.0,31.1811,20.8975,0.0,6.0,-1.9338,0.0,0.7563,0.0,0.2593,0.0,385.0,0.7816,174.0,-3.1043,-1.7841,0.0,20.0,0.0,27.0,0.0,0.0,0.0,7.9338,0.0,0.0,0.7995,0.0
larson-hackworth,Larson Hackworth,CM,0.0,0.0,15.9122,5.911,0.0,,,0.0,,0.0,,0.0,29.0,0.8333,6.0,0.7411,12.3511,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7098,0.0
lazar-stefanovic,Lazar Stefanovic,CB,1.0,0.8974,22.7877,6.5468,0.0,,,0.0,,1.0,,1.0,274.0,0.9016,183.0,8.7884,4.8024,0.0,,0.0,,0.0,0.1026,0.0,,0.0,0.1026,0.8536,0.0
leandro-soria,Leandro Soria,ST,0.0,-1.609,19.1818,4.0637,1.0,,,-1.1383,,1.0,,8.0,575.0,0.7647,204.0,4.8646,2.3846,0.6673,,16.0,,3.0,1.609,2.1383,,-0.7227,3.7472,0.7409,1.7937
leo-afonso,Leo Afonso,W,0.0,-0.0859,30.674599999999998,-6.4536,1.0,,,0.458,,1.0,,2.0,283.0,1.5167000000000002,78.0,-4.7733,-12.112300000000001,0.3154,,9.0,,5.0,0.0859,0.542,,0.8779,0.6278,1.6378,0.4389
leo-bartolovic,Leo Bartolovic,ST,0.0,-0.0988,13.8949,-1.2915,0.0,,,-0.04,,0.0,,1.0,223.0,0.52,25.0,-6.1416,-24.5663,0.0,,1.0,,1.0,0.0988,0.04,,0.0659,0.1388,0.7657,0.0263
leo-burney,Leo Burney,CB,1.0,0.8509,22.31,8.1304,1.0,,,-0.0288,,2.0,,2.0,1072.0,0.9008,635.0,15.2436,2.4006,0.4512,,4.0,,2.0,0.1491,1.0288,,0.2704,1.1778,0.8768,0.6876
leo-christiano,Leo Christiano,CB,0.0,-1.331,21.9342,6.3383,0.0,,,-0.82,,0.0,,10.0,995.0,0.7101,445.0,-18.7471,-4.2128,0.0,,14.0,,3.0,1.331,0.82,,-0.3645,2.1511,0.7522,0.5048
leonardo-flores-gonzalez,Leonardo Flores Gonzalez,ST,0.0,-0.1404,16.391,0.547,0.0,,,-0.3873,,0.0,,2.0,253.0,0.7317,41.0,-2.3264,-5.6741,0.0,,4.0,,1.0,0.1404,0.3873,,-0.3575,0.5277,0.7884,0.2154
leonardo-orejarena,Leonardo Orejarena,CM,0.0,-0.0216,17.1323,1.0693,0.0,,,-0.0832,,0.0,,1.0,137.0,0.8235,34.0,1.3753,4.0451,0.0,,1.0,,0.0,0.0216,0.0832,,-0.0832,0.1048,0.7831,0.0337
lesther-garcía,Lesther García,CB,0.0,0.0,19.3936,0.4373,0.0,,,0.0,,0.0,,0.0,58.0,0.9744,39.0,0.8387,2.1504,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9529,0.0
levi-julian-katsell,Levi Julian Katsell,DM,0.0,0.0,22.3917,7.36,0.0,,,0.0,,0.0,,0.0,61.0,0.5,6.0,-0.9671,-16.1187,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6612,0.0
levon-saribekyan,Levon Saribekyan,ST,1.0,0.683,16.303,-2.3543,0.0,,,-0.329,,1.0,,1.0,219.0,0.6857,35.0,-2.9706,-8.4875,0.0,,4.0,,0.0,0.317,0.329,,-0.329,0.646,0.7706,0.0588
liam-butts,Liam Butts,ST,3.0,1.7728,13.8378,0.828,13.0,,,2.8666,,16.0,,10.0,1721.0,0.75,248.0,-2.6715,-1.0772,3.6085,,48.0,,22.0,1.2272,10.1334,,-0.1179,11.3606,0.7608,4.4033
liam-mackenzie,Liam Mackenzie,CM,1.0,0.1171,17.4413,0.6585,1.0,,,0.1475,,2.0,,4.0,424.0,0.8224,152.0,2.1586,1.4202,1.3226,,5.0,,2.0,0.8829,0.8525,,-0.0366,1.7354,0.8082,0.6936
liam-ogara,Liam O'Gara,DM,0.0,-0.5406,20.0822,2.6047,0.0,,,-0.9419,,0.0,,10.0,865.0,0.8492,451.0,6.7331,1.4929,0.0,,10.0,,2.0,0.5406,0.9419,,-0.6989,1.4825,0.8343,1.0928
lincoln-matuskiewicz,Lincoln Matuskiewicz,CB,0.0,0.0,12.3819,7.82,0.0,,,0.0,,0.0,,0.0,3.0,1.0,1.0,0.4382,43.8195,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5618,0.0
lineker-rodrigues,Lineker Rodrigues,ST,1.0,0.4416,16.8119,0.4817,2.0,,,1.0562,,3.0,,2.0,178.0,0.7778,45.0,-1.0616,-2.3591,1.6615,,5.0,,3.0,0.5584,0.9438,,0.575,1.5022,0.8014,0.1677
lionel-gitau,Lionel Gitau,FB,3.0,0.6187,16.3131,-0.318,1.0,,,-0.0612,,4.0,,18.0,1162.0,0.8372,436.0,10.7866,2.474,0.4596,,7.0,,3.0,2.3813,1.0612,,0.7816,3.4425,0.8124,0.821
logan-brown,Logan Brown,CB,0.0,0.0,24.8898,8.394,0.0,,,-0.121,,0.0,,0.0,719.0,0.8885,278.0,11.8544,4.2642,0.0,,2.0,,0.0,0.0,0.121,,-0.121,0.121,0.8458,0.0774
logan-dorsey,Logan Dorsey,ST,4.0,0.4644,14.2562,-0.4201,12.0,,,-1.4775,,16.0,,14.0,1464.0,0.761,272.0,-5.5694,-2.0476,3.8401,,64.0,,33.0,3.5356,13.4775,,-0.6917,17.0131,0.7815,6.5705
lorenzo-cornelius,Lorenzo Cornelius,W,0.0,-0.8855,15.428,-1.4038,0.0,,,-0.4912,,0.0,,6.0,211.0,0.7857,70.0,2.2988,3.284,0.0,,6.0,,1.0,0.8855,0.4912,,-0.4648,1.3767,0.7529,0.1427
lorenzo-dellavalle,Lorenzo Dellavalle,CB,0.0,-0.1507,24.0279,9.9447,0.0,,,-0.0182,,0.0,,1.0,143.0,0.8803,117.0,-2.709,-2.3154,0.0,,1.0,,1.0,0.1507,0.0182,,-0.0099,0.1689,0.9035,0.0062
lovens-delinois,Lovens Delinois,ST,0.0,0.0,13.4165,-4.0058,1.0,,,0.28,,1.0,,0.0,158.0,0.6,15.0,-2.3519,-15.6793,0.6701,,7.0,,3.0,0.0,0.72,,0.71,0.72,0.7568,0.5562
loïc-mesanvi,Loïc Mesanvi,W,0.0,-1.8335,17.4404,0.7297,4.0,,,-3.2146,,4.0,,19.0,1967.0,0.7529,510.0,-3.2026,-0.628,1.1206,,38.0,,17.0,1.8335,7.2146,,-1.6523,9.0482,0.7592,4.3845
luca-chen,Luca Chen,FB,0.0,-0.1445,19.5055,3.4765,0.0,,,-0.0209,,0.0,,2.0,607.0,0.8488,205.0,4.1286,2.0139,0.0,,1.0,,0.0,0.1445,0.0209,,-0.0209,0.1654,0.8286,0.0138
luca-moisa,Luca Moisa,CM,4.0,2.7281,17.9433,3.6914,2.0,,,0.9593,,6.0,,16.0,1548.0,0.8028,639.0,-7.0749,-1.1072,1.8082,,11.0,,6.0,1.2719,1.0407,,1.5845,2.3126,0.8139,0.6744
luca-ulrich,Luca Ulrich,GK,0.0,0.0,29.7351,18.755,0.0,4.0,1.2153,0.0,1.4364,0.0,0.0909,0.0,325.0,0.8378,111.0,1.3929,1.2548,0.0,7.0,0.0,11.0,0.0,0.0,0.0,2.7847,0.0,0.0,0.8253,0.0
lucas-depinho,Lucas DePinho,W,0.0,0.0,14.5239,-3.511,0.0,,,-0.1542,,0.0,,0.0,87.0,0.5263,19.0,-3.691,-19.4263,0.0,,2.0,,0.0,0.0,0.1542,,-0.1542,0.1542,0.7206,0.0741
lucas-demitra,Lucas Demitra,FB,0.0,0.0,15.8098,3.2541,0.0,,,0.0,,0.0,,0.0,46.0,0.5625,16.0,-0.6997,-4.3731,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6062,0.0
lucas-mcpartlin,Lucas McPartlin,GK,0.0,0.0,43.6217,33.5263,0.0,0.0,-0.2502,0.0,0.0,0.0,0.0,0.0,97.0,0.7333,45.0,3.0064,6.681,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.2502,0.0,0.0,0.6665,0.0
lucas-olguin,Lucas Olguin,CM,1.0,0.2797,17.5315,2.5256,0.0,,,-0.5272,,1.0,,8.0,1392.0,0.8624,792.0,5.9689,0.7536,0.0,,15.0,,3.0,0.7203,0.5272,,-0.1588,1.2474,0.8548,0.2692
luis-agustin-cruz-ayala,Luis Agustin Cruz-Ayala,CM,1.0,0.6759,18.0942,5.6012,0.0,,,-0.1502,,1.0,,3.0,451.0,0.8077,104.0,2.2517,2.1651,0.0,,2.0,,2.0,0.3241,0.1502,,0.182,0.4743,0.786,0.0417
luis-müller,Luis Müller,W,3.0,0.2071,21.6477,-0.7815,7.0,,,2.334,,10.0,,26.0,1098.0,0.7063,429.0,-16.6214,-3.8745,2.4156,,35.0,,19.0,2.7929,4.666,,0.8409,7.4589,0.745,2.1835
luis-rivera,Luis Rivera,FB,0.0,-0.1137,19.0265,-2.2617,0.0,,,0.0,,0.0,,1.0,135.0,0.8784,74.0,0.5061,0.6839,0.0,,0.0,,0.0,0.1137,0.0,,0.0,0.1137,0.8715,0.0
luka-sunjic,Luka Sunjic,FB,1.0,-0.1602,17.178,0.0782,0.0,,,-1.0018,,1.0,,8.0,825.0,0.7376,221.0,-10.6381,-4.8136,0.0,,8.0,,3.0,1.1602,1.0018,,-0.6267,2.1619,0.7857,0.5988
lukas-bruegmann,Lukas Bruegmann,CM,1.0,0.4137,18.9585,5.195,1.0,,,0.273,,2.0,,8.0,502.0,0.6749,203.0,-12.7339,-6.2729,0.6773,,5.0,,3.0,0.5863,0.727,,0.0291,1.3133,0.7376,0.5139
lukas-burns,Lukas Burns,GK,0.0,0.0,30.7014,22.9312,0.0,39.0,2.8238,0.0,1.0781,0.0,0.0976,0.0,2148.0,0.751,755.0,-15.3875,-2.0381,0.0,83.0,0.0,123.0,0.0,0.0,0.0,36.1762,0.0,0.0,0.7714,0.0
luke-brennan,Luke Brennan,P,0.0,-1.2896,19.4433,2.8082,2.0,,,-0.2902,,2.0,,7.0,487.0,0.8169,142.0,12.1638,8.5661,0.9398,,11.0,,6.0,1.2896,2.2902,,-0.2688,3.5798,0.7312,1.4366
luke-hille,Luke Hille,,0.0,-2.648,14.7037,0.1738,10.0,,,-3.5162,,10.0,,13.0,1629.0,0.7331,341.0,-2.7439,-0.8047,7.6625,,63.0,,25.0,2.648,13.5162,,-2.7837,16.1642,0.7412,9.5727
luke-husakiwsky,Luke Husakiwsky,CM,0.0,0.0,19.9974,1.4562,2.0,,,1.3963,,2.0,,0.0,622.0,0.8681,182.0,2.8348,1.5576,1.2919,,5.0,,3.0,0.0,0.6037,,1.2723,0.6037,0.8526,0.401
luke-munson,Luke Munson,FB,0.0,-0.0357,18.5849,2.0067,0.0,,,0.0,,0.0,,1.0,122.0,0.8732,71.0,3.6688,5.1673,0.0,,0.0,,0.0,0.0357,0.0,,0.0,0.0357,0.8216,0.0
