player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
ján-greguš,Ján Greguš,CM,1.0,0.3443,19.9999,3.6818,0.0,,,-0.585,,1.0,,9.0,859.0,0.8612,526.0,6.2349,1.1853,0.0,,12.0,,1.0,0.6557,0.585,,-0.1922,1.2407,0.8494,0.389
júnior-moreno,Júnior Moreno,CM,2.0,0.728,21.4282,5.8128,1.0,,,0.6555,,3.0,,15.0,2332.0,0.8313,960.0,17.2123,1.793,0.0308,,10.0,,2.0,1.272,0.3445,,-0.1454,1.6165,0.8133,0.1958
júnior-urso,Júnior Urso,DM,0.0,-1.8275,18.3111,2.2493,4.0,,,0.5198,,4.0,,22.0,2816.0,0.8746,1356.0,12.6367,0.9319,1.0411,,49.0,,15.0,1.8275,3.4802,,-0.2961,5.3077,0.8653,2.0694
jürgen-damm,Jürgen Damm,FB,0.0,-0.7612,18.7611,-1.8402,0.0,,,-0.0361,,0.0,,6.0,235.0,0.6729,107.0,-0.5427,-0.5072,0.0,,1.0,,0.0,0.7612,0.0361,,-0.0361,0.7974,0.678,0.0261
jürgen-locadia,Jürgen Locadia,ST,0.0,-0.3862,16.3072,-0.957,1.0,,,-1.5595,,1.0,,5.0,410.0,0.8158,114.0,0.6491,0.5694,1.2884,,13.0,,5.0,0.3862,2.5595,,-1.0522,2.9457,0.8101,1.3688
kacper-przybylko,Kacper Przybylko,AM,2.0,0.6356,14.9511,-0.6596,12.0,,,0.7763,,14.0,,20.0,3223.0,0.6935,858.0,-42.6924,-4.9758,7.7908,,66.0,,32.0,1.3644,11.2237,,0.2584,12.5881,0.7432,7.6639
kai-wagner,Kai Wagner,FB,3.0,-0.979,22.9106,4.6796,3.0,,,1.8037,,6.0,,54.0,3404.0,0.7539,2162.0,36.1359,1.6714,1.4516,,37.0,,7.0,3.979,1.1963,,-0.6462,5.1754,0.7372,0.7498
kalil-elmedkhar,Kalil ElMedkhar,W,0.0,-0.0275,16.517,-0.1651,0.0,,,0.0,,0.0,,1.0,151.0,0.7907,43.0,2.1947,5.1041,0.0,,0.0,,0.0,0.0275,0.0,,0.0,0.0275,0.7397,0.0
kamal-miller,Kamal Miller,CB,0.0,-0.4135,20.2195,8.5626,1.0,,,0.5119,,1.0,,7.0,2616.0,0.8749,1631.0,49.8911,3.0589,0.1364,,7.0,,2.0,0.4135,0.4881,,0.4364,0.9016,0.8443,0.3468
kamohelo-mokotjo,Kamohelo Mokotjo,DM,0.0,-0.0661,18.3229,2.3414,0.0,,,-0.0999,,0.0,,2.0,522.0,0.9369,333.0,14.6363,4.3953,0.0,,2.0,,1.0,0.0661,0.0999,,-0.0605,0.166,0.893,0.0597
kamron-habibullah,Kamron Habibullah,ST,0.0,0.0,18.1896,6.3633,0.0,,,0.0,,0.0,,0.0,49.0,1.0,9.0,1.6548,18.3863,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8161,0.0
kaveh-rad,Kaveh Rad,CB,0.0,-0.4143,23.9146,7.8637,0.0,,,0.0,,0.0,,1.0,267.0,0.8947,133.0,6.3853,4.801,0.0,,0.0,,0.0,0.4143,0.0,,0.0,0.4143,0.8467,0.0
keaton-parks,Keaton Parks,DM,1.0,-1.1017,17.809,4.6649,4.0,,,1.7198,,5.0,,32.0,2645.0,0.8569,1502.0,42.4698,2.8275,2.7104,,32.0,,7.0,2.1017,2.2802,,0.891,4.3819,0.8286,1.2152
keegan-rosenberry,Keegan Rosenberry,FB,0.0,-0.6081,21.5411,4.9187,2.0,,,1.0121,,2.0,,10.0,3037.0,0.8347,1718.0,15.5856,0.9072,0.6573,,13.0,,2.0,0.6081,0.9879,,-0.1524,1.596,0.8256,0.3349
kekuta-manneh,Kekuta Manneh,W,0.0,-0.237,15.7411,-1.0228,0.0,,,-0.6086,,0.0,,5.0,408.0,0.7465,142.0,-5.4807,-3.8596,0.0,,13.0,,3.0,0.237,0.6086,,-0.2678,0.8456,0.7851,0.3991
kellyn-acosta,Kellyn Acosta,CM,2.0,0.3749,20.8238,2.9936,1.0,,,-0.0358,,3.0,,19.0,1985.0,0.8332,977.0,0.3192,0.0327,0.6524,,18.0,,2.0,1.6251,1.0358,,0.0296,2.6609,0.8328,1.0548
kelvin-leerdam,Kelvin Leerdam,FB,0.0,-0.7139,21.0512,4.674,0.0,,,-0.3499,,0.0,,7.0,1885.0,0.7923,833.0,8.1642,0.9801,0.0,,7.0,,2.0,0.7139,0.3499,,-0.048,1.0638,0.7825,0.0958
kelyn-rowe,Kelyn Rowe,CM,1.0,-1.3552,19.7551,6.5116,1.0,,,-0.8204,,2.0,,31.0,2533.0,0.7306,1251.0,-20.2456,-1.6184,0.4283,,28.0,,5.0,2.3552,1.8204,,-0.554,4.1756,0.7468,1.0155
kemar-lawrence,Kemar Lawrence,CB,0.0,-0.8454,17.643,4.3551,1.0,,,0.0042,,1.0,,6.0,2084.0,0.8215,1087.0,14.8244,1.3638,0.3706,,9.0,,2.0,0.8454,0.9958,,-0.4375,1.8412,0.8079,0.6728
kenneth-vermeer,Kenneth Vermeer,GK,0.0,-0.2094,34.1762,23.2283,0.0,34.0,4.6717,0.0,1.1593,0.0,0.1277,1.0,1849.0,0.73,526.0,-25.1263,-4.7769,0.0,57.0,0.0,94.0,0.0,0.2094,0.0,29.3283,0.0,0.2094,0.7778,0.0
kevin-molino,Kevin Molino,W,0.0,-0.6628,16.4512,2.5673,1.0,,,-0.5958,,1.0,,7.0,648.0,0.7785,298.0,-1.005,-0.3373,0.2892,,7.0,,2.0,0.6628,1.5958,,-0.6913,2.2587,0.7819,1.1625
kevin-paredes,Kevin Paredes,W,1.0,0.0309,18.4059,3.3248,3.0,,,1.0558,,4.0,,13.0,1657.0,0.7707,689.0,1.113,0.1615,1.7736,,21.0,,8.0,0.9691,1.9442,,-0.0673,2.9133,0.7691,1.3269
khiry-shelton,Khiry Shelton,ST,1.0,-1.0497,14.807,-2.317,4.0,,,-0.8751,,5.0,,19.0,2572.0,0.7717,530.0,-13.1391,-2.4791,1.1214,,29.0,,12.0,2.0497,4.8751,,-1.1179,6.9248,0.7965,2.9843
kieran-gibbs,Kieran Gibbs,FB,0.0,-0.2637,17.0692,0.3817,1.0,,,0.668,,1.0,,3.0,739.0,0.8324,340.0,6.7085,1.9731,1.257,,7.0,,2.0,0.2637,0.332,,0.3495,0.5957,0.8126,0.2175
kim-moon-hwan,Kim Moon-Hwan,FB,1.0,-0.443,16.2126,1.2616,1.0,,,0.1442,,2.0,,22.0,1992.0,0.8296,986.0,22.0773,2.2391,0.5722,,12.0,,3.0,1.443,0.8558,,0.1759,2.2988,0.8072,0.5893
kimarni-smith,Kimarni Smith,W,0.0,0.0,15.0564,-2.3341,0.0,,,-0.2776,,0.0,,0.0,110.0,0.8421,19.0,0.2387,1.2563,0.0,,1.0,,0.0,0.0,0.2776,,-0.2776,0.2776,0.8295,0.2053
kwadwo-opoku,Kwadwo Opoku,W,1.0,0.4353,15.8616,-3.6838,0.0,,,-0.2436,,1.0,,2.0,268.0,0.898,49.0,3.2774,6.6887,0.0,,5.0,,2.0,0.5647,0.2436,,-0.0925,0.8083,0.8311,0.2076
kyle-duncan,Kyle Duncan,FB,3.0,0.7032,18.7971,5.7038,1.0,,,-0.7407,,4.0,,28.0,3026.0,0.6842,1580.0,-18.9208,-1.1975,0.3077,,22.0,,6.0,2.2968,1.7407,,-0.9767,4.0375,0.6962,1.7228
kyle-morton,Kyle Morton,GK,0.0,0.0,31.7783,22.9617,0.0,2.0,0.925,0.0,1.8605,0.0,0.3333,0.0,94.0,0.6364,33.0,-3.4732,-10.5248,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.075,0.0,0.0,0.7416,0.0
kyle-scott,Kyle Scott,CM,0.0,0.0,14.3964,3.9483,0.0,,,-0.0667,,0.0,,0.0,110.0,0.8889,63.0,1.6032,2.5447,0.0,,1.0,,1.0,0.0,0.0667,,0.0268,0.0667,0.8634,0.0416
kyle-smith,Kyle Smith,FB,0.0,-0.6133,20.0119,5.0139,1.0,,,0.1159,,1.0,,9.0,1993.0,0.794,1175.0,1.4638,0.1246,0.6582,,14.0,,5.0,0.6133,0.8841,,0.2646,1.4973,0.7928,0.7067
kévin-cabral,Kévin Cabral,W,2.0,-0.7365,15.9438,-2.2765,5.0,,,-2.8965,,7.0,,18.0,2182.0,0.765,583.0,-31.6823,-5.4344,2.959,,48.0,,24.0,2.7365,7.8965,,-0.2888,10.633,0.8194,4.5818
lalas-abubakar,Lalas Abubakar,CB,0.0,0.0,21.0931,6.9873,2.0,,,1.2428,,2.0,,0.0,2218.0,0.8944,1098.0,39.9275,3.6364,1.0329,,11.0,,2.0,0.0,0.7572,,0.4037,0.7572,0.858,0.2683
larrys-mabiala,Larrys Mabiala,CB,1.0,0.2005,23.5165,7.7167,2.0,,,0.6254,,3.0,,6.0,2488.0,0.8529,1135.0,19.0841,1.6814,0.0,,12.0,,3.0,0.7995,1.3746,,0.2221,2.1741,0.836,0.5165
lassi-lappalainen,Lassi Lappalainen,FB,1.0,0.4853,17.3409,0.6621,1.0,,,-0.4742,,2.0,,3.0,628.0,0.8095,273.0,-0.0239,-0.0087,0.2362,,14.0,,4.0,0.5147,1.4742,,-0.7043,1.9889,0.8096,0.7552
latif-blessing,Latif Blessing,W,2.0,-0.9007,15.2526,3.4043,2.0,,,-0.8353,,4.0,,26.0,2434.0,0.8327,1034.0,4.4507,0.4304,0.2456,,24.0,,9.0,2.9007,2.8353,,0.2658,5.736,0.8284,1.2824
leandro-gonzález-pirez,Leandro González Pirez,CB,2.0,0.8035,25.906,11.3685,0.0,,,-1.3931,,2.0,,9.0,2914.0,0.8093,1285.0,6.8996,0.5369,0.0,,19.0,,5.0,1.1965,1.3931,,-0.4032,2.5896,0.804,0.9667
leon-flach,Leon Flach,CM,1.0,-1.4241,16.0723,3.5319,1.0,,,-0.5566,,2.0,,21.0,3128.0,0.7471,866.0,-12.4401,-1.4365,0.0006,,23.0,,5.0,2.4241,1.5566,,-0.9054,3.9807,0.7615,1.0703
leonard-owusu,Leonard Owusu,CM,0.0,-0.1977,20.6799,2.3122,0.0,,,-0.1817,,0.0,,5.0,1259.0,0.8272,463.0,-0.5359,-0.1157,0.0,,7.0,,0.0,0.1977,0.1817,,-0.1817,0.3794,0.8284,0.1001
lewis-morgan,Lewis Morgan,W,1.0,-4.4984,19.8827,0.0234,2.0,,,-0.828,,3.0,,60.0,3067.0,0.6867,1133.0,-20.4519,-1.8051,1.3524,,47.0,,16.0,5.4984,2.828,,-0.3758,8.3264,0.7047,1.7475
liam-fraser,Liam Fraser,DM,0.0,-0.4814,40.045500000000004,11.0047,0.0,,,-0.5122,,0.0,,2.0,1303.0,1.7907000000000002,752.0,16.8222,5.4983,0.0,,6.0,,3.0,0.4814,0.5122,,-0.2373,0.9936,1.7357,0.2019
lisandro-lópez,Lisandro López,ST,0.0,-0.0733,15.8514,-1.764,0.0,,,-0.0834,,0.0,,1.0,149.0,0.8182,44.0,-1.6448,-3.7381,0.0,,2.0,,1.0,0.0733,0.0834,,-0.0422,0.1566,0.8556,0.067
logan-ketterer,Logan Ketterer,GK,0.0,0.0,37.7076,29.4865,0.0,3.0,-1.99,0.0,0.6012,0.0,0.3333,0.0,297.0,0.7143,91.0,-0.077,-0.0846,0.0,9.0,0.0,12.0,0.0,0.0,0.0,4.99,0.0,0.0,0.7151,0.0
lucas-cavallini,Lucas Cavallini,ST,1.0,0.0414,15.429,-0.4144,3.0,,,-1.1448,,4.0,,6.0,1388.0,0.6568,303.0,-18.1669,-5.9957,1.6556,,34.0,,14.0,0.9586,4.1448,,0.0508,5.1033,0.7167,2.8828
lucas-esteves,Lucas Esteves,FB,0.0,-0.8622,18.9678,2.0795,1.0,,,-0.4239,,1.0,,11.0,1021.0,0.7594,532.0,-1.0528,-0.1979,0.0028,,17.0,,5.0,0.8622,1.4239,,-0.7764,2.2861,0.7614,0.7343
lucas-monzón,Lucas Monzón,CB,0.0,0.0,23.1283,-5.267,0.0,,,0.0,,0.0,,0.0,27.0,0.8333,6.0,-0.5736,-9.5594,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9289,0.0
lucas-zelarayán,Lucas Zelarayán,AM,4.0,-2.3474,22.5811,5.1784,12.0,,,5.0483,,16.0,,78.0,2882.0,0.6947,1333.0,-2.8403,-0.2131,6.496,,90.0,,33.0,6.3474,6.9517,,0.4861,13.299,0.6968,4.3752
luciano-abecasis,Luciano Abecasis,FB,2.0,0.8905,21.0511,3.7266,0.0,,,-0.4039,,2.0,,11.0,1351.0,0.7484,779.0,-13.0911,-1.6805,0.0,,8.0,,2.0,1.1095,0.4039,,-0.3261,1.5134,0.7652,0.2556
luciano-acosta,Luciano Acosta,AM,8.0,1.1445,18.1015,4.1695,7.0,,,0.6579,,15.0,,76.0,2967.0,0.7552,1622.0,-4.5566,-0.2809,3.0533,,60.0,,24.0,6.8555,6.3421,,1.5473,13.1977,0.758,3.8784
luis-barraza,Luis Barraza,GK,1.0,0.7322,35.9805,26.0951,0.0,5.0,0.4611,0.0,1.1016,1.0,0.0,1.0,505.0,0.7557,131.0,0.9163,0.6995,0.0,7.0,0.0,12.0,0.0,0.2678,0.0,4.5389,0.0,0.2678,0.7487,0.0
luis-caicedo,Luis Caicedo,DM,0.0,-0.1183,18.5254,2.8032,0.0,,,0.0,,0.0,,2.0,210.0,0.8462,91.0,-1.4787,-1.625,0.0,,0.0,,0.0,0.1183,0.0,,0.0,0.1183,0.8624,0.0
luis-díaz,Luis Díaz,FB,0.0,-0.6849,17.7406,-0.721,1.0,,,-0.9734,,1.0,,8.0,1081.0,0.6504,246.0,-5.7161,-2.3236,0.6149,,21.0,,6.0,0.6849,1.9734,,-0.9195,2.6582,0.6736,1.2001
luiz-araújo,Luiz Araújo,W,3.0,0.5099,20.0595,2.1866,4.0,,,0.2121,,7.0,,20.0,1279.0,0.7657,542.0,-23.992,-4.4266,2.3769,,47.0,,18.0,2.4901,3.7879,,-0.944,6.278,0.8099,2.3076
luka-stojanovic,Luka Stojanovic,CM,1.0,-0.866,20.1924,3.5732,8.0,,,3.3336,,9.0,,26.0,1496.0,0.7646,633.0,-3.5867,-0.5666,3.9605,,45.0,,18.0,1.866,4.6664,,1.0433,6.5323,0.7703,3.1893
luke-haakenson,Luke Haakenson,CM,0.0,-0.6125,18.6211,3.3747,2.0,,,-0.1835,,2.0,,6.0,430.0,0.7,110.0,-1.7327,-1.5751,1.5841,,12.0,,6.0,0.6125,2.1835,,-0.2094,2.796,0.7158,1.919
luke-singh,Luke Singh,CB,0.0,0.0,19.9454,6.8686,1.0,,,0.3841,,1.0,,0.0,489.0,0.823,226.0,-8.6515,-3.8281,0.4906,,2.0,,2.0,0.0,0.6159,,0.2023,0.6159,0.8613,0.299
luís-martins,Luís Martins,FB,3.0,0.5981,18.8811,1.5144,1.0,,,0.1881,,4.0,,29.0,3436.0,0.8001,2346.0,19.5046,0.8314,0.2489,,19.0,,6.0,2.4019,0.8119,,0.0152,3.2139,0.7918,0.4451
léo-chú,Léo Chú,W,1.0,-0.0235,14.2143,1.5164,1.0,,,0.3528,,2.0,,3.0,188.0,0.7179,39.0,2.8401,7.2824,0.0,,5.0,,3.0,1.0235,0.6472,,0.3483,1.6707,0.6451,0.1413
machop-chol,Machop Chol,ST,0.0,-0.1425,15.801,-1.4015,0.0,,,-0.4186,,0.0,,3.0,473.0,0.7475,99.0,-3.3034,-3.3368,0.0,,5.0,,1.0,0.1425,0.4186,,-0.3652,0.5611,0.7808,0.3789
maciel,Maciel,DM,0.0,-1.1146,20.8312,4.2106,0.0,,,-0.0583,,0.0,,9.0,1385.0,0.8871,682.0,7.1603,1.0499,0.0,,3.0,,1.0,1.1146,0.0583,,0.1812,1.1729,0.8766,0.0518
maikel-chang,Maikel Chang,W,1.0,-0.9636,18.9019,1.7036,2.0,,,0.7448,,3.0,,26.0,1334.0,0.6898,606.0,-9.3506,-1.543,0.6581,,16.0,,9.0,1.9636,1.2552,,1.4095,3.2188,0.7052,0.6999
malte-amundsen,Malte Amundsen,FB,3.0,0.9688,19.1845,5.3312,1.0,,,0.0608,,4.0,,17.0,1887.0,0.7468,1031.0,10.667,1.0346,0.0002,,13.0,,3.0,2.0312,0.9392,,0.2091,2.9704,0.7365,0.2468
mamadou-fall,Mamadou Fall,CB,0.0,-1.227,25.2092,11.6049,4.0,,,2.2282,,4.0,,6.0,1689.0,0.7273,693.0,-4.6462,-0.6704,1.811,,15.0,,6.0,1.227,1.7718,,1.3714,2.9988,0.734,1.0737
mandela-egbo,Mandela Egbo,CB,0.0,0.0,17.0998,14.0108,0.0,,,0.0,,0.0,,0.0,43.0,0.75,8.0,-0.2618,-3.2724,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7827,0.0
manny-perez,Manny Perez,FB,0.0,-0.3804,15.83,-2.6573,0.0,,,-1.1481,,0.0,,2.0,435.0,0.7429,70.0,-2.3666,-3.3809,0.0,,7.0,,2.0,0.3804,1.1481,,-0.5618,1.5285,0.7767,1.0299
marcelino-moreno,Marcelino Moreno,AM,4.0,-1.9436,18.3057,2.1289,9.0,,,0.5459,,13.0,,66.0,2898.0,0.8199,1488.0,7.003,0.4706,4.3155,,81.0,,30.0,5.9436,8.4541,,0.7499,14.3977,0.8152,5.6993
marcelo-silva,Marcelo Silva,CB,0.0,-0.1221,20.7949,4.9895,0.0,,,-0.398,,0.0,,2.0,2193.0,0.9155,947.0,27.8195,2.9376,0.0,,7.0,,2.0,0.1221,0.398,,0.0118,0.5201,0.8861,0.2683
marco-farfan,Marco Farfan,FB,0.0,-0.778,16.5636,4.4112,0.0,,,-0.1971,,0.0,,15.0,1934.0,0.8205,975.0,10.9026,1.1182,0.0,,6.0,,0.0,0.778,0.1971,,-0.1971,0.9751,0.8093,0.1477
marcos-lópez,Marcos López,FB,2.0,0.7207,19.9612,3.6881,1.0,,,0.2932,,3.0,,12.0,1544.0,0.7592,710.0,-2.0254,-0.2853,0.7412,,20.0,,4.0,1.2793,0.7068,,-0.1979,1.9861,0.762,0.4816
marcus-godinho,Marcus Godinho,FB,0.0,-0.0595,17.9791,0.9068,0.0,,,-0.0689,,0.0,,1.0,198.0,0.7069,116.0,-0.5814,-0.5012,0.0,,1.0,,0.0,0.0595,0.0689,,-0.0689,0.1284,0.7119,0.0452
mark-delgado,Mark Delgado,CM,0.0,-2.4729,17.0962,5.548,3.0,,,0.4684,,3.0,,33.0,2590.0,0.8207,1629.0,14.2358,0.8739,2.049,,17.0,,8.0,2.4729,2.5316,,0.3021,5.0045,0.812,1.7287
mark-anthony-kaye,Mark-Anthony Kaye,DM,1.0,-1.5604,36.844899999999996,9.7805,1.0,,,-2.0841000000000003,,2.0,,27.0,2073.0,1.5964,958.0,-8.2544,-1.7587,0.4341,,28.0,,10.0,2.5604,3.0841000000000003,,-1.4751,5.6446,1.6139000000000001,2.2509
marko-maric,Marko Maric,GK,0.0,0.0,39.0721,30.1841,0.0,32.0,0.5077,0.0,1.0161,0.0,0.1827,0.0,2188.0,0.6555,566.0,-27.9551,-4.9391,0.0,68.0,0.0,104.0,0.0,0.0,0.0,31.4923,0.0,0.0,0.7049,0.0
marlon-hairston,Marlon Hairston,CM,1.0,0.4761,18.174,1.807,0.0,,,-1.1719,,1.0,,3.0,1411.0,0.9106,738.0,19.896,2.6959,0.0,,9.0,,2.0,0.5239,1.1719,,-0.8069,1.6958,0.8836,0.8773
marvin-loría,Marvin Loría,W,3.0,0.6477,19.0212,0.7019,2.0,,,-0.202,,5.0,,21.0,1317.0,0.8033,488.0,2.7072,0.5548,0.5918,,21.0,,4.0,2.3523,2.202,,-0.4382,4.5543,0.7977,0.9317
mason-stajduhar,Mason Stajduhar,GK,0.0,0.0,28.566,19.0508,0.0,5.0,1.0094,0.0,1.2529,0.0,0.1875,0.0,500.0,0.8571,112.0,1.0256,0.9157,0.0,10.0,0.0,16.0,0.0,0.0,0.0,3.9906,0.0,0.0,0.848,0.0
mason-toye,Mason Toye,ST,0.0,-0.8216,16.0097,-1.5031,7.0,,,2.3054,,7.0,,4.0,987.0,0.6772,158.0,-19.1954,-12.149,4.1526,,24.0,,14.0,0.8216,4.6946,,1.5674,5.5163,0.7987,3.0085
mateo-bajamich,Mateo Bajamich,ST,1.0,0.095,20.2647,2.914,0.0,,,-0.2017,,1.0,,5.0,182.0,0.5686,51.0,-3.7676,-7.3875,0.0,,3.0,,1.0,0.905,0.2017,,-0.1066,1.1067,0.6425,0.1364
matheus-aias,Matheus Aias,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,23.0,0.0,2.0,-1.3881,-69.4053,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6941,0.0
matheus-rossetto,Matheus Rossetto,DM,0.0,-0.3531,17.4873,1.4391,0.0,,,-0.2546,,0.0,,8.0,1619.0,0.9022,992.0,12.6238,1.2726,0.0,,7.0,,3.0,0.3531,0.2546,,0.3527,0.6076,0.8895,0.1349
mathieu-choinière,Mathieu Choinière,FB,0.0,-1.5823,15.9029,0.3337,2.0,,,0.7745,,2.0,,16.0,2123.0,0.8149,1178.0,4.224,0.3586,1.0224,,17.0,,6.0,1.5823,1.2255,,0.5155,2.8078,0.8114,0.8092
matko-miljevic,Matko Miljevic,AM,0.0,-0.4278,17.8291,1.9479,1.0,,,0.8155,,1.0,,1.0,158.0,0.8313,83.0,-2.2703,-2.7353,0.4289,,4.0,,3.0,0.4278,0.1845,,0.5026,0.6124,0.8587,0.0732
matt-besler,Matt Besler,CB,0.0,-0.0888,21.4075,7.7912,0.0,,,-0.3038,,0.0,,4.0,1938.0,0.9028,1409.0,36.18,2.5678,0.0,,2.0,,0.0,0.0888,0.3038,,-0.3038,0.3927,0.8771,0.0784
matt-freese,Matt Freese,GK,0.0,0.0,47.1485,42.263,0.0,9.0,2.8642,0.0,1.4668,0.0,0.1481,0.0,657.0,0.5513,156.0,7.5654,4.8496,0.0,18.0,0.0,27.0,0.0,0.0,0.0,6.1358,0.0,0.0,0.5028,0.0
matt-hedges,Matt Hedges,CB,0.0,-0.1057,23.1401,9.8812,1.0,,,0.2447,,1.0,,1.0,1601.0,0.8498,859.0,3.2493,0.3783,0.5278,,10.0,,1.0,0.1057,0.7553,,-0.5607,0.861,0.846,0.6801
matt-lagrassa,Matt LaGrassa,CM,0.0,-0.0831,21.1025,5.6381,0.0,,,-0.2108,,0.0,,2.0,415.0,0.7892,166.0,-6.0625,-3.6521,0.0,,4.0,,0.0,0.0831,0.2108,,-0.2108,0.2939,0.8257,0.1978
matt-polster,Matt Polster,DM,0.0,-0.6951,20.8342,3.9337,2.0,,,0.7608,,2.0,,8.0,2562.0,0.8996,1484.0,44.4549,2.9956,1.0644,,13.0,,3.0,0.6951,1.2392,,-0.0432,1.9343,0.8696,0.7201
matt-real,Matt Real,FB,0.0,0.0,16.7886,5.3166,0.0,,,0.0,,0.0,,0.0,187.0,0.6897,58.0,-2.2137,-3.8167,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7278,0.0
matt-turner,Matt Turner,GK,0.0,0.0,40.703,32.7657,0.0,36.0,-6.1624,0.0,0.8538,0.0,0.1338,0.0,2886.0,0.7126,835.0,18.5332,2.2195,0.0,103.0,0.0,142.0,0.0,0.0,0.0,42.1624,0.0,0.0,0.6904,0.0
matías-vera,Matías Vera,DM,1.0,-0.7158,19.8981,4.4327,3.0,,,0.8947,,4.0,,24.0,2678.0,0.882,1051.0,32.7671,3.1177,2.2669,,22.0,,9.0,1.7158,2.1053,,0.2503,3.8211,0.8508,1.9467
mauricio-pereyra,Mauricio Pereyra,AM,8.0,3.347,19.0693,4.4068,1.0,,,-1.3226,,9.0,,61.0,2419.0,0.8054,1475.0,29.4116,1.994,0.5985,,25.0,,9.0,4.653,2.3226,,-0.4135,6.9756,0.7855,1.6343
mauricio-pineda,Mauricio Pineda,CB,0.0,-0.4224,21.4101,5.914,1.0,,,0.1201,,1.0,,9.0,2619.0,0.874,1246.0,17.4558,1.401,0.5331,,15.0,,7.0,0.4224,0.8799,,0.3414,1.3023,0.86,0.6369
maxi-moralez,Maxi Moralez,AM,13.0,2.7042,20.5201,5.2174,4.0,,,-2.3773,,17.0,,88.0,3077.0,0.7409,1984.0,-16.4258,-0.8279,0.5393,,73.0,,27.0,10.2958,6.3773,,-1.0478,16.673,0.7492,2.6296
maxi-urruti,Maxi Urruti,ST,0.0,-1.4464,17.2828,2.0038,7.0,,,-0.4725,,7.0,,22.0,2446.0,0.7111,443.0,-21.2091,-4.7876,4.7212,,78.0,,27.0,1.4464,7.4725,,-1.4613,8.9189,0.7589,4.9303
maxime-chanot,Maxime Chanot,CB,0.0,-0.1061,22.475,8.4036,0.0,,,-1.0345,,0.0,,3.0,3320.0,0.8262,1548.0,16.3061,1.0534,0.0,,19.0,,4.0,0.1061,1.0345,,-0.2366,1.1406,0.8157,0.3187
maxime-crépeau,Maxime Crépeau,GK,0.0,-0.0264,42.4995,33.9667,0.0,32.0,-3.6705,0.0,0.8971,0.0,0.145,1.0,2782.0,0.6726,962.0,17.7974,1.85,0.0,99.0,0.0,131.0,0.0,0.0264,0.0,35.6705,0.0,0.0264,0.6541,0.0
maynor-figueroa,Maynor Figueroa,CB,0.0,-0.5073,23.1424,7.85,0.0,,,-1.2184,,0.0,,7.0,918.0,0.8222,433.0,-5.2982,-1.2236,0.0,,15.0,,1.0,0.5073,1.2184,,-1.2055,1.7257,0.8344,0.6882
mckinze-gaines,McKinze Gaines,W,0.0,-0.1175,16.7625,-2.9226,1.0,,,0.4837,,1.0,,2.0,246.0,0.8485,33.0,0.6393,1.9373,0.0623,,5.0,,3.0,0.1175,0.5163,,0.2156,0.6338,0.8291,0.1459
memo-rodríguez,Memo Rodríguez,W,1.0,-1.1723,20.2527,3.2927,2.0,,,-2.141,,3.0,,26.0,1700.0,0.7183,646.0,-7.9956,-1.2377,0.97,,62.0,,21.0,2.1723,4.141,,-0.6392,6.3133,0.7306,2.3451
michael-baldisimo,Michael Baldisimo,DM,0.0,-0.1017,24.2844,5.953,0.0,,,-0.1335,,0.0,,2.0,1371.0,0.8441,725.0,-8.4221,-1.1617,0.0,,7.0,,1.0,0.1017,0.1335,,0.2105,0.2352,0.8558,0.0967
michael-barrios,Michael Barrios,ST,5.0,1.0802,16.6499,-0.107,8.0,,,1.0977,,13.0,,36.0,2278.0,0.6829,574.0,-10.4518,-1.8209,3.3873,,55.0,,21.0,3.9198,6.9023,,-1.396,10.822,0.7011,3.7764
michael-boxall,Michael Boxall,CB,0.0,-0.0172,21.4016,8.7741,0.0,,,-0.7123,,0.0,,1.0,2496.0,0.8481,935.0,16.8479,1.8019,0.0,,9.0,,1.0,0.0172,0.7123,,-0.5808,0.7296,0.8301,0.6571
michael-bradley,Michael Bradley,DM,1.0,-1.233,19.4067,6.2134,1.0,,,0.045,,2.0,,29.0,2945.0,0.8648,2234.0,53.9213,2.4137,0.4319,,18.0,,4.0,2.233,0.955,,0.4649,3.188,0.8407,0.4727
michael-halliday,Michael Halliday,FB,0.0,-0.1364,20.2844,2.0206,0.0,,,-0.0635,,0.0,,1.0,412.0,0.6923,169.0,-9.7738,-5.7833,0.0,,2.0,,0.0,0.1364,0.0635,,-0.0635,0.1998,0.7501,0.0458
