player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
raiko-arozarena,Raiko Arozarena,GK,0.0,-0.1,42.2184,32.7938,0.0,40.0,2.031,0.0,1.0535,0.0,0.1491,1.0,2505.0,0.662,784.0,-8.4288,-1.0751,0.0,70.0,0.0,114.0,0.0,0.1,0.0,37.969,0.0,0.1,0.6727,0.0
ramiz-hamouda,Ramiz Hamouda,CB,0.0,0.0,21.6496,6.573,0.0,,,-0.2126,,0.0,,0.0,1134.0,0.8505,622.0,-0.5776,-0.0929,0.0,,3.0,,0.0,0.0,0.2126,,-0.2126,0.2126,0.8514,0.1201
raphael-spiegel,Raphael Spiegel,GK,0.0,0.0,35.9645,30.5823,0.0,15.0,2.9369,0.0,1.2435,0.0,0.2188,0.0,652.0,0.6588,170.0,-5.2833,-3.1078,0.0,16.0,0.0,32.0,0.0,0.0,0.0,12.0631,0.0,0.0,0.6899,0.0
ray-serrano,Ray Serrano,W,4.0,0.1324,20.7569,3.748,6.0,,,1.496,,10.0,,33.0,2264.0,0.6466,781.0,-20.558,-2.6323,1.8326,,42.0,,16.0,3.8676,4.504,,1.3288,8.3716,0.6729,1.9213
rayan-djedje,Rayan Djedje,CB,0.0,0.0,21.4345,3.2891,0.0,,,-0.044,,0.0,,0.0,473.0,0.8914,175.0,8.2172,4.6955,0.0,,2.0,,0.0,0.0,0.044,,-0.044,0.044,0.8445,0.0368
rece-buckmaster,Rece Buckmaster,FB,1.0,-0.5837,18.9086,3.1695,1.0,,,0.1012,,2.0,,11.0,1984.0,0.8505,816.0,28.23,3.4596,1.4506,,5.0,,2.0,1.5837,0.8988,,0.0153,2.4824,0.8159,1.1964
reice-charles-cook,Reice Charles-Cook,GK,0.0,0.0,53.6702,48.1028,0.0,9.0,2.845,0.0,1.4622,0.0,0.2667,0.0,355.0,0.4375,96.0,-5.9321,-6.1793,0.0,6.0,0.0,15.0,0.0,0.0,0.0,6.155,0.0,0.0,0.4993,0.0
rhys-williams,Rhys Williams,,1.0,-0.9204,18.1541,0.1677,0.0,,,-0.4412,,1.0,,13.0,1077.0,0.7185,437.0,-17.1698,-3.929,0.0,,7.0,,1.0,1.9204,0.4412,,-0.4067,2.3616,0.7578,0.2544
ricardo-rivera,Ricardo Rivera,ST,0.0,-0.2429,15.2438,-4.0734,0.0,,,0.0,,0.0,,1.0,219.0,0.7143,49.0,-4.2384,-8.6498,0.0,,0.0,,0.0,0.2429,0.0,,0.0,0.2429,0.8008,0.0
richard-sánchez,Richard Sánchez,GK,0.0,-0.0717,30.4363,20.0808,0.0,34.0,-0.0864,0.0,0.9975,0.0,0.0874,1.0,2685.0,0.8177,1130.0,-1.57,-0.1389,0.0,67.0,0.0,103.0,0.0,0.0717,0.0,34.0864,0.0,0.0717,0.8191,0.0
ricks-ford,Ricks Ford,DM,0.0,0.0,18.815,1.4457,0.0,,,0.0,,0.0,,0.0,19.0,0.6667,9.0,-1.6436,-18.2619,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8493,0.0
ricky-ruiz,Ricky Ruiz,FB,2.0,-1.5809,24.663,9.3503,1.0,,,0.1753,,3.0,,34.0,2583.0,0.7958,1763.0,44.6473,2.5325,1.8306,,11.0,,2.0,3.5809,0.8247,,-0.5349,4.4057,0.7705,0.8387
riley-bidois,Riley Bidois,ST,0.0,-1.134,14.0426,-4.1788,5.0,,,-0.9215,,5.0,,10.0,1243.0,0.809,199.0,1.0474,0.5263,1.8888,,28.0,,14.0,1.134,5.9215,,-0.4516,7.0555,0.8038,3.6723
rio-hope-gund,Rio Hope-Gund,CB,0.0,-0.0479,20.1754,6.3768,0.0,,,-0.0759,,0.0,,1.0,916.0,0.8354,559.0,10.2264,1.8294,0.0,,1.0,,0.0,0.0479,0.0759,,-0.0759,0.1238,0.8171,0.0392
robbie-mertz,Robbie Mertz,CM,2.0,-4.5986,20.2086,0.6201,5.0,,,0.9429,,7.0,,64.0,2862.0,0.727,1304.0,16.2385,1.2453,1.4474,,31.0,,15.0,6.5986,4.0571,,1.0094,10.6557,0.7145,2.4807
robert-castellanos,Robert Castellanos,CB,0.0,-0.5073,24.819,10.9797,1.0,,,-0.2149,,1.0,,2.0,2274.0,0.8279,1284.0,10.0962,0.7863,0.2509,,11.0,,1.0,0.5073,1.2149,,-1.1507,1.7223,0.82,0.9286
robert-coronado,Robert Coronado,CM,0.0,-1.1584,20.1305,1.0749,1.0,,,0.2642,,1.0,,13.0,1776.0,0.8951,715.0,10.5036,1.469,0.6483,,12.0,,3.0,1.1584,0.7358,,0.6187,1.8941,0.8804,0.5014
robert-dambrot,Robert Dambrot,FB,0.0,-0.3644,20.1966,6.8597,1.0,,,0.7031,,1.0,,6.0,904.0,0.8737,475.0,16.3019,3.432,0.0285,,5.0,,1.0,0.3644,0.2969,,-0.2141,0.6612,0.8394,0.1639
roberto-avila,Roberto Avila,ST,4.0,0.7654,15.3094,-0.5977,4.0,,,-1.794,,8.0,,23.0,2186.0,0.6957,368.0,-19.0719,-5.1826,1.1884,,51.0,,16.0,3.2346,5.794,,0.1768,9.0286,0.7475,3.5534
roberto-molina,Roberto Molina,W,0.0,-0.2284,17.8407,1.7003,0.0,,,-0.29,,0.0,,2.0,285.0,0.766,94.0,-1.3193,-1.4035,0.0,,1.0,,1.0,0.2284,0.29,,-0.1327,0.5184,0.78,0.2242
roberto-ydrach,Roberto Ydrach,CB,2.0,-0.7923,24.1234,10.0371,0.0,,,-1.5006,,2.0,,17.0,3137.0,0.7231,1896.0,-51.9327,-2.7391,0.0,,22.0,,9.0,2.7923,1.5006,,-0.315,4.2929,0.7505,0.9037
rodrigo-lópez,Rodrigo López,CM,6.0,1.6115,22.2325,6.763,4.0,,,2.2998,,10.0,,34.0,1487.0,0.7614,968.0,15.3818,1.589,2.0882,,26.0,,9.0,4.3885,1.7002,,0.324,6.0887,0.7455,1.0564
rodrigo-da-costa,Rodrigo da Costa,ST,1.0,-0.6659,17.2718,1.0624,2.0,,,-0.1524,,3.0,,14.0,945.0,0.6881,327.0,-11.783,-3.6034,1.5784,,18.0,,6.0,1.6659,2.1524,,0.3186,3.8183,0.7241,1.2671
roman-torres,Roman Torres,CM,2.0,1.1568,22.3948,6.9342,0.0,,,-0.3274,,2.0,,9.0,523.0,0.7331,266.0,-9.0104,-3.3874,0.0,,5.0,,2.0,0.8432,0.3274,,-0.2335,1.1706,0.767,0.1606
romario-williams,Romario Williams,ST,1.0,-0.2474,16.7696,-1.572,6.0,,,0.4236,,7.0,,7.0,1367.0,0.7791,258.0,-2.1135,-0.8192,4.3912,,34.0,,9.0,1.2474,5.5764,,-0.8426,6.8238,0.7873,3.3244
ronaldo-damus,Ronaldo Damus,ST,1.0,-1.0009,13.3209,-2.62,11.0,,,0.0304,,12.0,,14.0,2871.0,0.7316,339.0,-24.6023,-7.2573,7.3056,,56.0,,23.0,2.0009,10.9696,,-0.4783,12.9705,0.8041,8.0495
rory-odriscoll,Rory O'Driscoll,DM,1.0,0.7386,21.7263,3.4103,0.0,,,-0.1764,,1.0,,5.0,926.0,0.7951,371.0,-11.6613,-3.1432,0.0,,5.0,,1.0,0.2614,0.1764,,-0.1605,0.4378,0.8266,0.213
rubio-rubín,Rubio Rubín,ST,2.0,-0.182,16.7071,-1.1991,4.0,,,-0.8391,,6.0,,12.0,888.0,0.8,260.0,-6.9321,-2.6662,4.2864,,23.0,,8.0,2.182,4.8391,,-2.4193,7.0211,0.8267,2.9212
russell-cicerone,Russell Cicerone,W,4.0,-1.0741,17.1679,1.7174,8.0,,,-0.926,,12.0,,34.0,2063.0,0.7464,548.0,-12.18,-2.2226,2.2477,,41.0,,17.0,5.0741,8.926,,-0.9982,14.0002,0.7686,4.4654
ryan-doghman,Ryan Doghman,FB,3.0,-1.8513,20.1894,3.1463,3.0,,,0.8501,,6.0,,29.0,2871.0,0.7505,1110.0,-8.1742,-0.7364,0.8584,,20.0,,9.0,4.8513,2.1499,,1.2048,7.0012,0.7578,0.9872
ryan-flood,Ryan Flood,FB,0.0,-0.0145,21.0463,6.4187,2.0,,,1.8686,,2.0,,1.0,1350.0,0.743,681.0,-20.6472,-3.0319,0.0385,,4.0,,2.0,0.0145,0.1314,,0.3095,0.146,0.7733,0.0014
ryan-jack,Ryan Jack,GK,0.0,0.0,31.9584,22.9349,0.0,4.0,0.7471,0.0,1.2297,0.0,0.1818,0.0,401.0,0.7541,122.0,-4.6916,-3.8456,0.0,7.0,0.0,11.0,0.0,0.0,0.0,3.2529,0.0,0.0,0.7926,0.0
ryan-spaulding,Ryan Spaulding,FB,0.0,-0.449,18.8362,1.5487,0.0,,,-0.3183,,0.0,,6.0,985.0,0.7382,275.0,6.796,2.4713,0.0,,6.0,,1.0,0.449,0.3183,,-0.2987,0.7673,0.7135,0.3133
ryan-williams,Ryan Williams,AM,0.0,-0.9727,22.1634,5.6785,0.0,,,-0.3691,,0.0,,17.0,2258.0,0.7397,995.0,-31.919,-3.2079,0.0,,11.0,,1.0,0.9727,0.3691,,-0.3362,1.3417,0.7718,0.2917
rémi-cabral,Rémi Cabral,ST,2.0,0.9295,17.2365,-0.9088,6.0,,,-1.4507,,8.0,,7.0,1257.0,0.7263,179.0,-8.9239,-4.9854,4.9261,,31.0,,14.0,1.0705,7.4507,,-1.0179,8.5212,0.7761,5.8011
sam-gleadle,Sam Gleadle,FB,3.0,1.5527,13.4528,-0.5012,2.0,,,0.9259,,5.0,,9.0,758.0,0.6597,144.0,-6.8541,-4.7598,0.8047,,10.0,,4.0,1.4473,1.0741,,0.7296,2.5213,0.7073,0.4619
sam-gomez,Sam Gomez,GK,0.0,0.0,41.0001,32.5997,0.0,5.0,-0.3286,0.0,0.9383,0.0,0.5,0.0,259.0,0.5833,84.0,-8.4616,-10.0734,0.0,7.0,0.0,12.0,0.0,0.0,0.0,5.3286,0.0,0.0,0.6841,0.0
sami-guediri,Sami Guediri,FB,1.0,0.1495,20.8499,6.7031,0.0,,,-0.5669,,1.0,,7.0,1158.0,0.7432,584.0,7.4057,1.2681,0.0,,13.0,,4.0,0.8505,0.5669,,-0.361,1.4173,0.7305,0.4653
samuel-careaga,Samuel Careaga,CM,2.0,-0.178,20.3377,1.4143,2.0,,,-2.1071,,4.0,,22.0,1763.0,0.8125,704.0,11.7534,1.6695,0.9732,,41.0,,10.0,2.178,4.1071,,-1.4568,6.2851,0.7958,2.3945
samuel-mcillhatton,Samuel McIllhatton,DM,0.0,-1.0112,18.1519,4.167,0.0,,,-0.1922,,0.0,,11.0,1340.0,0.8574,575.0,10.4763,1.822,0.0,,3.0,,0.0,1.0112,0.1922,,-0.1922,1.2034,0.8392,0.2785
samuel-shashoua,Samuel Shashoua,CM,1.0,0.103,19.2498,2.7371,0.0,,,-0.9306,,1.0,,11.0,585.0,0.8566,286.0,10.7497,3.7586,0.0,,6.0,,1.0,0.897,0.9306,,-0.0646,1.8277,0.8191,0.3614
santiago-patiño,Santiago Patiño,ST,1.0,0.5888,16.7662,0.7405,2.0,,,0.5413,,3.0,,3.0,637.0,0.5238,84.0,-9.1902,-10.9407,0.8039,,15.0,,7.0,0.4112,1.4587,,-0.1684,1.8698,0.6332,0.8571
santiago-suárez,Santiago Suárez,CB,0.0,-0.1617,22.4488,7.4836,0.0,,,-0.6463,,0.0,,2.0,1563.0,0.7959,730.0,-5.8979,-0.8079,0.0,,6.0,,2.0,0.1617,0.6463,,-0.4914,0.808,0.804,0.4297
sean-suber,Sean Suber,CB,0.0,-1.2584,24.9498,12.6281,2.0,,,-0.2899,,2.0,,11.0,3506.0,0.8094,1967.0,54.7986,2.7859,0.6722,,22.0,,6.0,1.2584,2.2899,,0.44,3.5483,0.7815,1.3789
sean-totsch,Sean Totsch,CB,2.0,0.9409,22.276,10.4768,3.0,,,0.7745,,5.0,,16.0,2693.0,0.7295,1364.0,-11.0567,-0.8106,0.9149,,15.0,,5.0,1.0591,2.2255,,-0.2012,3.2846,0.7376,1.0649
sebastian-anderson,Sebastian Anderson,FB,4.0,0.4638,22.1049,3.9567,2.0,,,0.0478,,6.0,,45.0,2867.0,0.7023,1357.0,-18.245,-1.3445,0.5389,,19.0,,2.0,3.5362,1.9522,,-0.5014,5.4884,0.7157,0.9682
sebastian-mora-mora,Sebastian Mora-Mora,GK,0.0,0.0,36.6032,28.1704,0.0,11.0,-1.4954,0.0,0.8803,0.0,0.125,0.0,965.0,0.6806,288.0,-12.9748,-4.5051,0.0,20.0,0.0,32.0,0.0,0.0,0.0,12.4954,0.0,0.0,0.7256,0.0
sebastian-tregarthen,Sebastian Tregarthen,W,2.0,0.3734,18.1873,2.3863,3.0,,,0.2687,,5.0,,10.0,1142.0,0.7066,351.0,-7.0129,-1.998,1.5605,,16.0,,8.0,1.6266,2.7313,,0.7796,4.3578,0.7265,1.445
sebastián-blanco,Sebastián Blanco,AM,3.0,-0.3408,24.164,9.0784,1.0,,,-0.5438,,4.0,,38.0,1517.0,0.6907,763.0,-14.5131,-1.9021,0.6948,,29.0,,10.0,3.3408,1.5438,,0.1655,4.8845,0.7097,1.0516
sebastián-guenzatti,Sebastián Guenzatti,W,0.0,-0.1509,13.8507,-2.4265,0.0,,,-0.8298,,0.0,,3.0,642.0,0.6788,137.0,-16.2728,-11.878,0.0,,8.0,,1.0,0.1509,0.8298,,-0.7986,0.9807,0.7976,0.5648
sebastián-saucedo,Sebastián Saucedo,W,0.0,0.0,19.325,3.5037,0.0,,,-0.4163,,0.0,,0.0,102.0,0.8,40.0,0.5524,1.3811,0.0,,5.0,,2.0,0.0,0.4163,,0.0879,0.4163,0.7862,0.5748
sergio-rivas,Sergio Rivas,CM,0.0,-1.7047,16.2642,2.2403,0.0,,,-0.3878,,0.0,,21.0,1125.0,0.8314,593.0,-0.9916,-0.1672,0.0,,11.0,,4.0,1.7047,0.3878,,0.1198,2.0925,0.833,0.287
shaft-brewer,Shaft Brewer,FB,0.0,-0.034,23.1054,3.5551,0.0,,,-0.0906,,0.0,,2.0,192.0,0.8193,83.0,-0.6544,-0.7884,0.0,,2.0,,0.0,0.034,0.0906,,-0.0906,0.1246,0.8272,0.0109
shane-wiedt,Shane Wiedt,CB,1.0,-0.0173,21.5951,8.3964,0.0,,,-0.5125,,1.0,,7.0,2104.0,0.8126,998.0,1.4182,0.1421,0.0,,7.0,,0.0,1.0173,0.5125,,-0.5125,1.5298,0.8112,0.4325
shannon-gomez,Shannon Gomez,FB,0.0,-0.0174,18.6196,-4.8635,0.0,,,0.0,,0.0,,1.0,216.0,0.8605,86.0,-1.7528,-2.0381,0.0,,0.0,,0.0,0.0174,0.0,,0.0,0.0174,0.8808,0.0
shawn-smart,Shawn Smart,FB,0.0,-0.367,20.443,0.7553,2.0,,,0.7807,,2.0,,4.0,988.0,0.7951,371.0,-4.6028,-1.2406,1.5363,,10.0,,3.0,0.367,1.2193,,0.0002,1.5864,0.8076,0.9727
sofiane-djeffal,Sofiane Djeffal,DM,0.0,-1.9439,20.6925,3.4839,1.0,,,-0.3235,,1.0,,17.0,1769.0,0.8481,882.0,7.8288,0.8876,1.1254,,14.0,,3.0,1.9439,1.3235,,-0.7058,3.2674,0.8392,1.1796
speedy-williams,Speedy Williams,DM,0.0,-0.2273,19.9141,5.6163,0.0,,,-0.6353,,0.0,,4.0,1844.0,0.8904,1004.0,18.2364,1.8164,0.0,,10.0,,2.0,0.2273,0.6353,,-0.353,0.8626,0.8723,0.3386
stefan-lukic,Stefan Lukic,W,0.0,-1.2656,17.5525,6.1604,7.0,,,1.8196,,7.0,,10.0,1022.0,0.6304,257.0,-4.6423,-1.8064,5.4064,,41.0,,16.0,1.2656,5.1804,,1.6945,6.446,0.6484,3.1836
stefan-stojanovic,Stefan Stojanovic,ST,1.0,0.13880000000000003,29.7421,-0.7395999999999998,2.0,,,-1.9127,,3.0,,5.0,1322.0,1.3941,204.0,-8.5941,-9.772,2.4038,,24.0,,8.0,0.8612,3.9127,,-1.9108999999999998,4.7738,1.4919,3.5459
stephen-carroll,Stephen Carroll,CB,1.0,0.436,26.0431,13.2224,0.0,,,-0.2345,,1.0,,6.0,1655.0,0.8034,824.0,-9.905,-1.2021,0.0,,5.0,,2.0,0.564,0.2345,,-0.0321,0.7986,0.8154,0.1053
stephen-kelly,Stephen Kelly,CM,1.0,-0.6025,23.3021,6.7965,1.0,,,-0.285,,2.0,,25.0,1593.0,0.7804,888.0,1.1677,0.1315,0.5536,,19.0,,7.0,1.6025,1.285,,-0.0088,2.8876,0.7791,0.8809
stephen-turnbull,Stephen Turnbull,FB,2.0,0.7559,18.6254,4.6123,1.0,,,-0.7098,,3.0,,7.0,1392.0,0.7684,583.0,-12.4247,-2.1312,1.7069,,11.0,,2.0,1.2441,1.7098,,-1.0954,2.9539,0.7898,1.8664
steven-echeverria,Steven Echeverria,CM,2.0,1.4165,20.6324,2.3661,1.0,,,-0.0653,,3.0,,8.0,1589.0,0.8609,539.0,13.0148,2.4146,0.6539,,9.0,,1.0,0.5835,1.0653,,-1.0183,1.6488,0.8367,0.5158
taimu-okiyoshi,Taimu Okiyoshi,CM,0.0,-0.1455,19.7248,1.533,0.0,,,0.0,,0.0,,1.0,367.0,0.8687,198.0,3.8862,1.9627,0.0,,0.0,,0.0,0.1455,0.0,,0.0,0.1455,0.8491,0.0
tarik-scott,Tarik Scott,ST,1.0,0.1517,11.8792,2.4941,1.0,,,-2.8336,,2.0,,5.0,619.0,0.6304,92.0,-2.82,-3.0652,0.5303,,15.0,,6.0,0.8483,3.8336,,-1.7328,4.6818,0.6611,3.0303
taylor-calheira,Taylor Calheira,ST,1.0,-3.9401,13.1083,1.5364,17.0,,,-3.0867,,18.0,,35.0,3060.0,0.6172,559.0,-28.6238,-5.1205,8.66,,90.0,,35.0,4.9401,20.0867,,-2.5972,25.0268,0.6684,10.8027
taylor-davila,Taylor Davila,CM,7.0,2.0263,22.7908,7.803,4.0,,,-0.0781,,11.0,,54.0,2895.0,0.736,1447.0,13.5483,0.9363,1.4435,,40.0,,15.0,4.9737,4.0781,,0.6828,9.0518,0.7266,2.3284
tetsuya-kadono,Tetsuya Kadono,GK,0.0,0.0,40.5426,33.8222,0.0,5.0,1.4485,0.0,1.4079,0.0,0.1538,0.0,250.0,0.6143,70.0,-2.1252,-3.036,0.0,8.0,0.0,13.0,0.0,0.0,0.0,3.5515,0.0,0.0,0.6446,0.0
thomas-amang,Thomas Amang,ST,0.0,-0.6153,14.1584,1.0094,2.0,,,-2.5179,,2.0,,5.0,750.0,0.7778,99.0,3.1196,3.1511,1.778,,20.0,,3.0,0.6153,4.5179,,-3.0562,5.1333,0.7463,4.2195
thomas-presthus,Thomas Presthus,CB,0.0,-0.5735,24.1402,11.4208,1.0,,,-1.0779,,1.0,,2.0,2480.0,0.73,937.0,-11.4753,-1.2247,0.8803,,16.0,,4.0,0.5735,2.0779,,-0.5476,2.6514,0.7422,1.2934
thomas-roberts,Thomas Roberts,CM,0.0,-1.4865,17.4387,-0.4401,1.0,,,0.0079,,1.0,,5.0,873.0,0.7606,213.0,-8.8081,-4.1352,0.0343,,11.0,,5.0,1.4865,0.9921,,0.4074,2.4786,0.8019,0.4898
thomas-vancaeyezeele,Thomas Vancaeyezeele,CB,2.0,1.2389,21.0582,6.3879,0.0,,,-0.5024,,2.0,,9.0,2004.0,0.8292,1001.0,16.315,1.6299,0.0,,8.0,,2.0,0.7611,0.5024,,-0.4621,1.2634,0.8129,0.3967
tobías-zarate,Tobías Zarate,W,0.0,-0.6205,17.6781,-0.4317,3.0,,,-1.2269,,3.0,,7.0,969.0,0.7821,280.0,1.1073,0.3955,1.7483,,34.0,,13.0,0.6205,4.2269,,-0.3121,4.8474,0.7782,2.9473
tom-brewitt,Tom Brewitt,CB,0.0,-0.1152,22.7185,5.9954,0.0,,,-0.5988,,0.0,,3.0,1720.0,0.9108,852.0,17.1215,2.0096,0.0,,8.0,,2.0,0.1152,0.5988,,-0.1373,0.714,0.8907,0.4504
tomas-pondeca,Tomas Pondeca,W,0.0,-0.3698,19.6077,3.2016,0.0,,,-0.3606,,0.0,,3.0,381.0,0.7009,107.0,-5.8836,-5.4987,0.0,,4.0,,1.0,0.3698,0.3606,,-0.2252,0.7304,0.7559,0.1093
tommy-mccabe,Tommy McCabe,CM,0.0,-1.6636,20.2895,4.8946,0.0,,,-1.288,,0.0,,26.0,2977.0,0.8956,1811.0,88.8087,4.9038,0.0,,26.0,,4.0,1.6636,1.288,,-0.7273,2.9517,0.8466,0.9064
tommy-mcnamara,Tommy McNamara,DM,0.0,-0.8556,21.637,2.8642,0.0,,,-0.5802,,0.0,,8.0,807.0,0.8771,358.0,8.5194,2.3797,0.0,,11.0,,4.0,0.8556,0.5802,,-0.2326,1.4357,0.8533,0.7737
tony-alfaro,Tony Alfaro,CB,0.0,-0.0712,25.5217,10.6956,0.0,,,-0.0888,,0.0,,2.0,1488.0,0.8716,779.0,13.8789,1.7816,0.0,,3.0,,0.0,0.0712,0.0888,,-0.0888,0.16,0.8538,0.0713
travian-sousa,Travian Sousa,FB,1.0,-0.0097,24.8396,10.2746,0.0,,,-0.1398,,1.0,,8.0,896.0,0.6212,359.0,1.6366,0.4559,0.0,,3.0,,1.0,1.0097,0.1398,,-0.1232,1.1495,0.6166,0.0
trevor-amann,Trevor Amann,ST,0.0,-0.517,22.1171,-2.5442,2.0,,,-1.1295,,2.0,,2.0,530.0,0.9400999999999999,73.0,-15.0116,-39.4737,1.9146,,16.0,,4.0,0.517,3.1295,,-1.4966,3.6464999999999996,1.3349000000000002,3.8324
trevor-mcmullen,Trevor McMullen,GK,0.0,0.0,41.4564,36.4786,0.0,2.0,-0.052,0.0,0.9747,0.0,0.25,0.0,99.0,0.4615,39.0,-6.4602,-16.5646,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.052,0.0,0.0,0.6272,0.0
trevor-mulqueen,Trevor Mulqueen,GK,0.0,0.0,44.6345,39.1419,0.0,6.0,1.6596,0.0,1.3824,0.0,0.1111,0.0,197.0,0.4667,75.0,-7.0088,-9.345,0.0,2.0,0.0,9.0,0.0,0.0,0.0,4.3404,0.0,0.0,0.5601,0.0
tristan-hodge,Tristan Hodge,FB,0.0,-0.108,21.0852,6.971,0.0,,,-0.8097,,0.0,,1.0,1196.0,0.8848,547.0,18.3784,3.3599,0.0,,7.0,,3.0,0.108,0.8097,,0.0081,0.9177,0.8512,0.676
tristan-trager,Tristan Trager,ST,2.0,1.5247,17.6873,-0.5587,2.0,,,-0.5371,,4.0,,4.0,876.0,0.7389,157.0,-6.9863,-4.4498,1.5062,,16.0,,6.0,0.4753,2.5371,,-0.2173,3.0124,0.7834,1.4487
triston-henry,Triston Henry,GK,0.0,0.0,28.7333,18.1482,0.0,9.0,1.6026,0.0,1.2166,0.0,0.15,0.0,400.0,0.7817,142.0,-4.105,-2.8908,0.0,11.0,0.0,20.0,0.0,0.0,0.0,7.3974,0.0,0.0,0.8106,0.0
tumi-moshobane,Tumi Moshobane,CM,0.0,-0.8052,18.6009,-0.3836,0.0,,,-0.5991,,0.0,,5.0,301.0,0.7802,91.0,-2.1742,-2.3892,0.0,,9.0,,1.0,0.8052,0.5991,,-0.5639,1.4043,0.8041,0.3784
turner-humphrey,Turner Humphrey,CB,0.0,0.0,27.2585,8.3512,0.0,,,0.0,,0.0,,0.0,224.0,0.8417,139.0,1.567,1.1274,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8305,0.0
tyler-clegg,Tyler Clegg,CB,0.0,-0.5826,45.4353,21.8884,1.0,,,0.6434,,1.0,,2.0,812.0,1.7822,405.0,-2.1197,2.3331,0.9483,,9.0,,3.0,0.5826,0.3566,,0.1729,0.9392,1.7589000000000001,0.1805
tyler-deric,Tyler Deric,GK,0.0,0.0,60.1858,56.4805,0.0,0.0,-2.0893,0.0,0.0,0.0,0.1,0.0,571.0,0.3333,156.0,-9.5218,-6.1037,0.0,10.0,0.0,10.0,0.0,0.0,0.0,2.0893,0.0,0.0,0.3944,0.0
tyler-gibson,Tyler Gibson,DM,0.0,-1.0608,19.3781,4.2109,0.0,,,-0.4756,,0.0,,14.0,2156.0,0.8152,958.0,-3.6924,-0.3854,0.0,,8.0,,0.0,1.0608,0.4756,,-0.4756,1.5364,0.8191,0.2395
tyler-pasher,Tyler Pasher,ST,2.0,-1.445,20.5196,0.6194,2.0,,,0.4243,,4.0,,32.0,1585.0,0.8043,700.0,2.4518,0.3503,1.69,,24.0,,7.0,3.445,1.5757,,0.7039,5.0208,0.8008,1.4455
tyson-espy,Tyson Espy,CB,0.0,0.0,21.8713,9.8931,0.0,,,0.0,,0.0,,0.0,29.0,0.9524,21.0,0.0763,0.3633,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9487,0.0
valentin-noël,Valentin Noël,AM,3.0,0.3751,44.6372,6.091200000000001,4.0,,,-0.3826999999999998,,7.0,,31.0,3007.0,1.6213,990.0,-3.8394999999999997,-1.1197,0.6997,,45.0,,14.0,2.6249000000000002,4.3827,,-0.3659,7.0075,1.6324999999999998,2.5091
vaughn-covil,Vaughn Covil,W,1.0,0.7355,17.5586,-1.599,0.0,,,-0.9075,,1.0,,3.0,506.0,0.6465,99.0,-8.6579,-8.7453,0.0,,4.0,,2.0,0.2645,0.9075,,-0.5807,1.172,0.7339,1.0131
viggo-ortiz,Viggo Ortiz,W,0.0,-0.0169,21.865,-0.6804,1.0,,,0.8604,,1.0,,1.0,59.0,0.5882,17.0,-2.1011,-12.3595,0.0,,1.0,,1.0,0.0169,0.1396,,0.3279,0.1565,0.7118,0.0
vuk-latinovich,Vuk Latinovich,CB,0.0,-0.048,23.0975,9.8933,2.0,,,-0.1198,,2.0,,2.0,2401.0,0.8639,1205.0,27.5841,2.2891,1.7059,,18.0,,7.0,0.048,2.1198,,0.1484,2.1678,0.841,1.4463
wahab-ackwei,Wahab Ackwei,CB,0.0,-0.0493,22.0159,8.173,2.0,,,1.1242,,2.0,,1.0,1431.0,0.8941,595.0,12.3049,2.068,0.7873,,3.0,,2.0,0.0493,0.8758,,0.5824,0.925,0.8734,0.2949
walid-yacoubou,Walid Yacoubou,CB,0.0,0.0,22.6569,3.5128,0.0,,,-0.5257,,0.0,,0.0,577.0,0.8617,282.0,-1.4284,-0.5065,0.0,,4.0,,0.0,0.0,0.5257,,-0.5257,0.5257,0.8668,0.3551
wesley-fonguck,Wesley Fonguck,CM,0.0,-0.821,18.1313,2.0134,0.0,,,-0.6369,,0.0,,10.0,2372.0,0.88,1100.0,26.9517,2.4502,0.0,,10.0,,3.0,0.821,0.6369,,-0.088,1.4579,0.8555,0.4839
wesley-leggett,Wesley Leggett,ST,1.0,0.112,32.4266,1.4960999999999998,2.0,,,-0.14949999999999997,,3.0,,4.0,859.0,1.3506999999999998,130.0,1.4133,14.1844,0.6949,,17.0,,5.0,0.888,2.1495,,-0.8174,3.0375,1.2088,0.7431
will-seymore,Will Seymore,CB,3.0,2.1903,20.268,4.7703,1.0,,,-0.986,,4.0,,13.0,2266.0,0.8548,1288.0,15.8968,1.2342,0.0521,,13.0,,2.0,0.8097,1.986,,-0.8769,2.7957,0.8425,1.2353
wilmer-cabrera,Wilmer Cabrera,W,4.0,2.5661,15.2142,-1.3298,10.0,,,3.216,,14.0,,13.0,1953.0,0.7611,494.0,-19.0105,-3.8483,5.1125,,48.0,,20.0,1.4339,6.784,,1.5491,8.2179,0.7996,3.3231
