player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
j-buchanan,J Buchanan,,12.0,0.0,0.0,7.0,10.0,0.0,36.0,0.0,1.0,40.0,2.0,2.0,,,3.0
j-butler,J Butler,,143.0,10.0,1.0,31.0,169.0,8.0,39.0,0.0,0.0,53.0,4.0,3.0,3.0,,7.0
j-charles,J Charles,,106.0,13.0,0.0,19.0,190.0,17.0,,,,,,,4.0,,7.0
j-cleetus,J Cleetus,,14.0,0.0,0.0,9.0,5.0,0.0,,,,,,,,4.0,2.0
j-coetzee,J Coetzee,,41.0,3.0,0.0,9.0,49.0,1.0,60.0,3.0,0.0,34.0,5.0,6.0,,,4.0
j-george,J George,,44.0,2.0,1.0,17.0,26.0,0.0,84.0,0.0,2.0,117.0,1.0,6.0,,,5.0
j-giyanani,J Giyanani,,,,,,,,24.0,0.0,0.0,35.0,0.0,3.0,,,1.0
j-glasgow,J Glasgow,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
j-horrocks,J Horrocks,,34.0,0.0,2.0,57.0,30.0,1.0,144.0,0.0,2.0,216.0,6.0,3.0,2.0,4.0,11.0
j-intan,J Intan,,12.0,1.0,0.0,11.0,12.0,0.0,,,,,,,,,2.0
j-jemison,J Jemison,,19.0,1.0,0.0,23.0,8.0,0.0,,,,,,,3.0,2.0,4.0
j-kariko,J Kariko,,4.0,0.0,1.0,19.0,1.0,0.0,173.0,0.0,0.0,108.0,15.0,1.0,2.0,,8.0
j-khan,J Khan,,7.0,1.0,1.0,21.0,14.0,1.0,192.0,1.0,0.0,149.0,9.0,21.0,,,8.0
j-kowa,J Kowa,,31.0,4.0,2.0,13.0,30.0,0.0,102.0,3.0,0.0,52.0,9.0,14.0,2.0,1.0,5.0
j-little,J Little,,9.0,0.0,3.0,29.0,7.0,0.0,234.0,0.0,0.0,276.0,10.0,13.0,3.0,,10.0
j-maguire,J Maguire,,24.0,1.0,2.0,28.0,24.0,0.0,54.0,0.0,0.0,72.0,1.0,2.0,,,4.0
j-mbabazi,J Mbabazi,,148.0,10.0,1.0,31.0,97.0,0.0,238.0,1.0,0.0,153.0,14.0,4.0,1.0,2.0,10.0
j-mees,J Mees,,96.0,9.0,1.0,45.0,124.0,6.0,,,,,,,5.0,1.0,8.0
j-mosca,J Mosca,,53.0,8.0,0.0,4.0,57.0,1.0,,,,,,,,,4.0
j-nkomo,J Nkomo,,58.0,3.0,2.0,36.0,41.0,1.0,120.0,3.0,0.0,81.0,4.0,9.0,4.0,,8.0
j-nyirankundineza,J Nyirankundineza,,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
j-ogolla,J Ogolla,,,,,,,,,,,,,,1.0,,1.0
j-pandey,J Pandey,,63.0,5.0,1.0,15.0,46.0,0.0,,,,,,,1.0,3.0,4.0
j-pant,J Pant,,29.0,4.0,0.0,2.0,40.0,1.0,,,,,,,,,1.0
j-rasu,J Rasu,,30.0,1.0,0.0,36.0,30.0,2.0,120.0,1.0,0.0,116.0,5.0,5.0,,1.0,6.0
j-reb,J Reb,,23.0,1.0,0.0,11.0,12.0,0.0,,,,,,,,,2.0
j-sanele,J Sanele,,80.0,5.0,1.0,15.0,48.0,0.0,96.0,1.0,3.0,80.0,1.0,1.0,1.0,,5.0
j-sebanja,J Sebanja,,5.0,0.0,1.0,29.0,3.0,0.0,126.0,1.0,4.0,152.0,10.0,4.0,1.0,,6.0
j-shaju,J Shaju,,6.0,0.0,1.0,21.0,1.0,0.0,81.0,0.0,0.0,80.0,8.0,7.0,2.0,1.0,4.0
j-sumerauer,J Sumerauer,,26.0,4.0,0.0,27.0,27.0,0.0,132.0,0.0,0.0,150.0,7.0,5.0,3.0,2.0,6.0
j-vira,J Vira,,35.0,0.0,0.0,24.0,20.0,0.0,,,,,,,2.0,,3.0
j-van-heerden,J van Heerden,,170.0,32.0,2.0,14.0,215.0,1.0,24.0,0.0,1.0,41.0,2.0,2.0,4.0,,7.0
ja-burrows,JA Burrows,,37.0,5.0,0.0,28.0,34.0,0.0,75.0,0.0,1.0,150.0,3.0,9.0,3.0,,5.0
ja-diergaardt,JA Diergaardt,,228.0,17.0,2.0,52.0,164.0,0.0,228.0,1.0,2.0,202.0,10.0,13.0,6.0,,16.0
ja-duffy,JA Duffy,,3.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,35.0,1.0,2.0,1.0,,2.0
ja-fitzgerald,JA Fitzgerald,,96.0,7.0,5.0,85.0,120.0,4.0,132.0,0.0,3.0,206.0,5.0,28.0,2.0,2.0,12.0
ja-miranda,JA Miranda,,10.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,48.0,0.0,3.0,,,1.0
ja-rymer,JA Rymer,,126.0,7.0,2.0,6.0,88.0,0.0,,,,,,,2.0,,3.0
jad-lawrenson,JAD Lawrenson,,48.0,2.0,1.0,21.0,38.0,0.0,,,,,,,4.0,,6.0
jc-archer,JC Archer,,1.0,0.0,0.0,11.0,0.0,0.0,66.0,0.0,0.0,73.0,4.0,2.0,,,3.0
jc-buttler,JC Buttler,,220.0,30.0,1.0,30.0,325.0,15.0,,,,,,,9.0,2.0,11.0
jc-cullen,JC Cullen,,50.0,1.0,2.0,52.0,22.0,0.0,30.0,0.0,0.0,40.0,1.0,2.0,2.0,2.0,6.0
jd-allan,JD Allan,,75.0,6.0,0.0,16.0,59.0,0.0,,,,,,,4.0,,5.0
jd-freyone,JD Freyone,,95.0,7.0,1.0,22.0,76.0,0.0,,,,,,,1.0,1.0,6.0
jda-richardson,JDA Richardson,,,,,,,,,,,,,,1.0,,1.0
jdp-albertze,JDP Albertze,,,,,,,,,,,,,,1.0,,1.0
jds-neesham,JDS Neesham,,140.0,19.0,2.0,61.0,212.0,9.0,174.0,0.0,0.0,264.0,11.0,9.0,9.0,,11.0
je-pitcher,JE Pitcher,,15.0,0.0,2.0,12.0,5.0,0.0,36.0,0.0,0.0,52.0,1.0,3.0,2.0,,6.0
je-scott,JE Scott,,7.0,0.0,0.0,20.0,4.0,0.0,54.0,0.0,0.0,57.0,2.0,2.0,,,4.0
jea-doctora,JEA Doctora,,84.0,3.0,2.0,34.0,62.0,2.0,8.0,0.0,0.0,15.0,0.0,1.0,6.0,,8.0
ji-rodrigues,JI Rodrigues,,378.0,51.0,5.0,53.0,405.0,0.0,36.0,0.0,0.0,27.0,1.0,1.0,3.0,2.0,18.0
jj-bumrah,JJ Bumrah,,,,,,,,48.0,1.0,0.0,39.0,4.0,2.0,,,2.0
jj-nyambo,JJ Nyambo,,3.0,0.0,1.0,10.0,2.0,0.0,78.0,0.0,0.0,102.0,5.0,5.0,,,4.0
jj-smit,JJ Smit,,121.0,10.0,8.0,47.0,174.0,11.0,176.0,1.0,0.0,179.0,12.0,5.0,4.0,1.0,11.0
jk-vifah,JK Vifah,,46.0,5.0,0.0,5.0,50.0,0.0,54.0,0.0,0.0,51.0,4.0,9.0,1.0,1.0,5.0
jkc-ahir,JKC Ahir,,50.0,1.0,0.0,15.0,20.0,0.0,19.0,0.0,0.0,34.0,0.0,1.0,1.0,,3.0
jl-aras,JL Aras,,,,,,,,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
jl-jonassen,JL Jonassen,,5.0,1.0,0.0,17.0,6.0,0.0,140.0,0.0,0.0,193.0,9.0,2.0,3.0,,10.0
jm-bairstow,JM Bairstow,,119.0,15.0,1.0,4.0,175.0,10.0,,,,,,,,,4.0
jm-iradukunda,JM Iradukunda,,3.0,0.0,0.0,21.0,1.0,0.0,48.0,0.0,2.0,83.0,0.0,4.0,3.0,,3.0
jm-kerr,JM Kerr,,26.0,1.0,1.0,34.0,23.0,1.0,140.0,0.0,1.0,176.0,4.0,2.0,3.0,1.0,8.0
jm-sharma,JM Sharma,,46.0,6.0,0.0,28.0,69.0,4.0,,,,,,,2.0,1.0,6.0
jm-willathgamuwa,JM Willathgamuwa,,49.0,2.0,0.0,4.0,28.0,0.0,18.0,0.0,0.0,19.0,1.0,3.0,,,2.0
jn-frylinck,JN Frylinck,,207.0,16.0,2.0,34.0,237.0,7.0,134.0,1.0,0.0,163.0,6.0,2.0,4.0,,10.0
jn-loftie-eaton,JN Loftie-Eaton,,14.0,0.0,1.0,21.0,17.0,2.0,48.0,0.0,0.0,55.0,3.0,0.0,4.0,1.0,10.0
jo-adedeji,JO Adedeji,,168.0,13.0,2.0,42.0,142.0,2.0,,,,,,,6.0,2.0,13.0
jo-holder,JO Holder,,30.0,1.0,3.0,62.0,44.0,3.0,261.0,1.0,0.0,408.0,12.0,22.0,2.0,1.0,11.0
joa-gordon,JOA Gordon,,2.0,0.0,0.0,11.0,1.0,0.0,66.0,0.0,1.0,81.0,6.0,4.0,,1.0,4.0
jp-behrendorff,JP Behrendorff,,2.0,0.0,1.0,10.0,2.0,0.0,120.0,2.0,0.0,132.0,8.0,2.0,1.0,,5.0
jp-inglis,JP Inglis,,88.0,14.0,1.0,21.0,167.0,12.0,,,,,,,3.0,2.0,6.0
jp-kaltapau,JP Kaltapau,,50.0,0.0,0.0,17.0,21.0,0.0,,,,,,,1.0,,5.0
jp-kotze,JP Kotze,,53.0,3.0,2.0,24.0,50.0,2.0,,,,,,,2.0,,5.0
jr-barry,JR Barry,,85.0,3.0,2.0,22.0,56.0,0.0,44.0,2.0,0.0,52.0,6.0,2.0,,,4.0
jr-philippe,JR Philippe,,11.0,3.0,0.0,4.0,12.0,0.0,,,,,,,,2.0,2.0
js-henriksen,JS Henriksen,,12.0,1.0,0.0,18.0,10.0,0.0,24.0,0.0,0.0,45.0,1.0,2.0,,,2.0
js-ndanu,JS Ndanu,,4.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
js-pooranakaran,JS Pooranakaran,,,,,,,,18.0,0.0,3.0,18.0,3.0,7.0,2.0,,2.0
jt-darrell,JT Darrell,,,,,,,,24.0,0.0,0.0,13.0,1.0,1.0,1.0,,2.0
jt-pooranakaran,JT Pooranakaran,,4.0,0.0,1.0,8.0,2.0,0.0,,,,,,,1.0,,2.0
jw-jenner,JW Jenner,,91.0,11.0,1.0,23.0,138.0,9.0,,,,,,,3.0,1.0,6.0
jww-gardner,JWW Gardner,,,,,,,,24.0,0.0,1.0,27.0,0.0,0.0,,,1.0
jahanara-alam,Jahanara Alam,,2.0,0.0,1.0,10.0,1.0,0.0,65.0,0.0,0.0,89.0,0.0,1.0,,,3.0
jaison-jerome,Jaison Jerome,,5.0,0.0,0.0,22.0,1.0,0.0,36.0,0.0,0.0,63.0,0.0,2.0,,,3.0
jaker-ali,Jaker Ali,,43.0,2.0,2.0,13.0,38.0,1.0,,,,,,,2.0,,3.0
janak-prakash,Janak Prakash,,13.0,1.0,0.0,19.0,9.0,0.0,66.0,0.0,0.0,87.0,3.0,6.0,,,3.0
jaspal-singh,Jaspal Singh,,237.0,19.0,3.0,63.0,263.0,17.0,,,,,,,6.0,,15.0
jaspreet-singh,Jaspreet Singh,,34.0,5.0,1.0,33.0,41.0,0.0,90.0,0.0,0.0,156.0,4.0,3.0,1.0,,5.0
jassim-khan,Jassim Khan,,41.0,2.0,1.0,18.0,62.0,5.0,,,,,,,1.0,,3.0
jaswinder-singh,Jaswinder Singh,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,1.0,2.0
jatinder-singh,Jatinder Singh,,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
javed-maroofkhail,Javed Maroofkhail,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
javeria-khan,Javeria Khan,,48.0,2.0,0.0,8.0,34.0,0.0,,,,,,,1.0,,4.0
jaweed-sadran,Jaweed Sadran,,31.0,3.0,0.0,35.0,34.0,1.0,88.0,0.0,1.0,115.0,1.0,5.0,,,4.0
jayasooriya,Jayasooriya,,5.0,0.0,0.0,15.0,0.0,0.0,60.0,0.0,1.0,61.0,2.0,5.0,,1.0,4.0
jitin-singh,Jitin Singh,,14.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,2.0
joanne-hicks,Joanne Hicks,,,,,,,,79.0,1.0,0.0,39.0,6.0,11.0,,,4.0
john-bartlett,John Bartlett,,16.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,2.0
jonathan-west,Jonathan West,,53.0,2.0,0.0,15.0,32.0,0.0,,,,,,,2.0,,4.0
jordan-obrien,Jordan O'Brien,,46.0,3.0,0.0,12.0,35.0,0.0,,,,,,,3.0,,4.0
joshua-asia,Joshua Asia,,2.0,0.0,0.0,22.0,0.0,0.0,90.0,1.0,0.0,55.0,10.0,0.0,1.0,1.0,5.0
junaid-aziz,Junaid Aziz,,141.0,17.0,3.0,72.0,171.0,6.0,20.0,0.0,0.0,25.0,0.0,1.0,3.0,,11.0
junaid-mehmood,Junaid Mehmood,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,2.0
junaid-siddique-2,Junaid Siddique (2),,10.0,0.0,2.0,38.0,7.0,0.0,222.0,0.0,2.0,294.0,12.0,12.0,,1.0,10.0
k-anjali-sarvani,K Anjali Sarvani,,,,,,,,18.0,0.0,0.0,25.0,0.0,3.0,,,1.0
k-arua,K Arua,,52.0,9.0,2.0,15.0,72.0,0.0,96.0,1.0,2.0,67.0,9.0,2.0,2.0,,5.0
k-awino,K Awino,,188.0,12.0,0.0,9.0,101.0,0.0,,,,,,,3.0,9.0,9.0
k-bhurtel,K Bhurtel,,233.0,32.0,0.0,12.0,307.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,,12.0
k-brock-nielsen,K Brock-Nielsen,,25.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,35.0,0.0,8.0,,,2.0
k-canavarci,K Canavarci,,40.0,2.0,0.0,15.0,26.0,0.0,54.0,0.0,2.0,81.0,2.0,7.0,,,4.0
k-carney,K Carney,,41.0,7.0,2.0,8.0,48.0,0.0,,,,,,,,,4.0
k-cawte,K Cawte,,3.0,0.0,0.0,11.0,0.0,0.0,25.0,0.0,1.0,39.0,0.0,1.0,,,3.0
k-damane,K Damane,,15.0,2.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
k-dangol,K Dangol,,7.0,0.0,2.0,31.0,2.0,0.0,118.0,4.0,1.0,92.0,9.0,6.0,,,10.0
k-dema,K Dema,,63.0,0.0,1.0,13.0,12.0,0.0,,,,,,,,,4.0
k-doriga,K Doriga,,54.0,6.0,2.0,21.0,51.0,2.0,,,,,,,5.0,4.0,7.0
k-fletcher,K Fletcher,,,,,,,,102.0,0.0,0.0,101.0,7.0,4.0,3.0,,5.0
k-frank,K Frank,,,,,,,,,,,,,,2.0,1.0,1.0
k-ghalley,K Ghalley,,41.0,2.0,2.0,22.0,32.0,0.0,,,,,,,1.0,,4.0
k-hinds,K Hinds,,23.0,0.0,0.0,17.0,11.0,0.0,84.0,1.0,1.0,70.0,8.0,0.0,1.0,,4.0
k-irakoze,K Irakoze,,213.0,15.0,1.0,153.0,240.0,13.0,395.0,1.0,0.0,494.0,17.0,21.0,3.0,1.0,29.0
k-kadowaki-fleming,K Kadowaki-Fleming,,176.0,11.0,0.0,16.0,216.0,12.0,,,,,,,1.0,,6.0
k-kapadia,K Kapadia,,,,,,,,30.0,0.0,0.0,20.0,2.0,2.0,2.0,,4.0
k-kavindi,K Kavindi,,,,,,,,78.0,0.0,2.0,101.0,5.0,8.0,,,5.0
k-kubota,K Kubota,,1.0,0.0,1.0,10.0,1.0,0.0,30.0,0.0,0.0,35.0,3.0,2.0,1.0,,4.0
k-kunwar,K Kunwar,,110.0,8.0,3.0,42.0,79.0,0.0,270.0,8.0,0.0,150.0,11.0,21.0,4.0,3.0,13.0
k-marasini,K Marasini,,5.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
k-mataora,K Mataora,,21.0,2.0,1.0,13.0,19.0,0.0,,,,,,,,3.0,3.0
k-mirpuri,K Mirpuri,,59.0,1.0,7.0,71.0,45.0,0.0,317.0,0.0,2.0,363.0,13.0,5.0,3.0,,15.0
k-motlanka,K Motlanka,,131.0,7.0,0.0,19.0,103.0,3.0,25.0,0.0,0.0,30.0,3.0,1.0,2.0,1.0,7.0
k-namchaikul,K Namchaikul,,4.0,0.0,0.0,11.0,1.0,0.0,30.0,0.0,0.0,15.0,4.0,1.0,,,3.0
k-nassoro,K Nassoro,,202.0,12.0,0.0,79.0,145.0,0.0,152.0,0.0,0.0,194.0,5.0,2.0,7.0,,15.0
k-ndlovu,K Ndlovu,,53.0,11.0,1.0,28.0,76.0,2.0,156.0,3.0,3.0,136.0,8.0,10.0,,,8.0
k-nestor,K Nestor,,101.0,12.0,2.0,66.0,112.0,4.0,39.0,0.0,0.0,71.0,2.0,2.0,2.0,,11.0
k-ogola,K Ogola,,,,,,,,6.0,1.0,0.0,0.0,1.0,0.0,,,1.0
k-ota,K Ota,,39.0,2.0,1.0,24.0,23.0,0.0,90.0,0.0,1.0,86.0,2.0,8.0,1.0,2.0,6.0
k-peddrick,K Peddrick,,51.0,6.0,3.0,37.0,43.0,0.0,110.0,1.0,2.0,113.0,7.0,21.0,2.0,2.0,8.0
k-piet,K Piet,,34.0,0.0,4.0,53.0,23.0,0.0,107.0,0.0,1.0,116.0,7.0,0.0,1.0,,6.0
k-rabada,K Rabada,,,,,,,,48.0,0.0,0.0,89.0,2.0,1.0,,,2.0
k-ramharack,K Ramharack,,5.0,0.0,1.0,20.0,2.0,0.0,150.0,0.0,0.0,174.0,7.0,0.0,1.0,,9.0
k-schultz,K Schultz,,,,,,,,30.0,0.0,0.0,42.0,0.0,3.0,,,3.0
k-shrestha,K Shrestha,,116.0,11.0,3.0,36.0,108.0,0.0,,,,,,,5.0,6.0,14.0
k-vijayaraghavan,K Vijayaraghavan,,35.0,2.0,0.0,10.0,20.0,0.0,,,,,,,1.0,3.0,2.0
k-vislapuu,K Vislapuu,,,,,,,,43.0,1.0,1.0,63.0,3.0,1.0,,,2.0
k-waiswa,K Waiswa,,197.0,27.0,6.0,94.0,264.0,7.0,324.0,2.0,0.0,350.0,27.0,16.0,13.0,4.0,23.0
k-winda-prastini,K Winda Prastini,,10.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
ka-bazil,KA Bazil,,12.0,0.0,0.0,30.0,4.0,0.0,66.0,0.0,0.0,100.0,2.0,0.0,1.0,,3.0
ka-green,KA Green,,166.0,6.0,3.0,71.0,102.0,0.0,378.0,4.0,0.0,253.0,20.0,21.0,1.0,3.0,16.0
ka-jamieson,KA Jamieson,,6.0,0.0,1.0,9.0,8.0,0.0,94.0,0.0,0.0,131.0,6.0,8.0,1.0,,5.0
ka-maharaj,KA Maharaj,,10.0,0.0,1.0,17.0,10.0,1.0,42.0,0.0,1.0,66.0,2.0,1.0,,,2.0
ka-vimlesh,KA Vimlesh,,48.0,5.0,0.0,6.0,46.0,0.0,,,,,,,,,2.0
kada-kanchana,KADA Kanchana,,12.0,0.0,1.0,13.0,8.0,0.0,24.0,0.0,0.0,28.0,0.0,2.0,1.0,,3.0
kb-ahir,KB Ahir,,10.0,0.0,4.0,41.0,9.0,1.0,102.0,0.0,0.0,114.0,6.0,8.0,1.0,,7.0
kc-phohlo,KC Phohlo,,17.0,0.0,0.0,18.0,3.0,0.0,,,,,,,,,3.0
kc-ramamoorthy,KC Ramamoorthy,,97.0,14.0,0.0,20.0,140.0,6.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,5.0
kd-kesuma,KD Kesuma,,79.0,9.0,0.0,18.0,96.0,6.0,,,,,,,4.0,2.0,8.0
kd-shah,KD Shah,,35.0,2.0,0.0,16.0,37.0,2.0,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,4.0
kda-lukies,KDA Lukies,,47.0,2.0,3.0,55.0,56.0,3.0,240.0,1.0,0.0,222.0,16.0,10.0,2.0,2.0,11.0
kdu-prabodhani,KDU Prabodhani,,5.0,0.0,1.0,19.0,1.0,0.0,221.0,0.0,1.0,208.0,15.0,10.0,3.0,1.0,11.0
ke-bryce,KE Bryce,,208.0,29.0,1.0,19.0,220.0,0.0,165.0,2.0,0.0,139.0,11.0,6.0,5.0,2.0,9.0
kg-anderson,KG Anderson,,64.0,10.0,0.0,8.0,62.0,0.0,,,,,,,,,4.0
kh-brunt,KH Brunt,,6.0,1.0,1.0,23.0,5.0,0.0,98.0,1.0,2.0,123.0,4.0,5.0,4.0,,5.0
kh-prajapati,KH Prajapati,,210.0,21.0,1.0,8.0,232.0,7.0,,,,,,,3.0,,8.0
kic-asalanka,KIC Asalanka,,116.0,6.0,0.0,29.0,172.0,15.0,,,,,,,2.0,,6.0
kj-garth,KJ Garth,,4.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
kj-stagno,KJ Stagno,,228.0,26.0,1.0,52.0,411.0,34.0,,,,,,,9.0,12.0,14.0
kk-lin-thu,KK Lin Thu,,40.0,1.0,0.0,5.0,13.0,0.0,,,,,,,2.0,,4.0
kkn-egodage,KKN Egodage,,453.0,27.0,3.0,53.0,355.0,2.0,179.0,0.0,0.0,147.0,7.0,3.0,9.0,4.0,18.0
kl-cross,KL Cross,,5.0,0.0,1.0,21.0,3.0,0.0,44.0,0.0,0.0,75.0,0.0,3.0,1.0,,3.0
km-awala,KM Awala,,77.0,5.0,0.0,35.0,75.0,1.0,,,,,,,,,8.0
km-chingaipe,KM Chingaipe,,27.0,1.0,0.0,6.0,16.0,0.0,66.0,1.0,0.0,49.0,5.0,6.0,,,3.0
km-molapo,KM Molapo,,24.0,1.0,0.0,6.0,12.0,0.0,,,,,,,3.0,,3.0
km-myat,KM Myat,,123.0,5.0,0.0,5.0,69.0,0.0,,,,,,,,1.0,5.0
kp-meiyappan,KP Meiyappan,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
kr-mayers,KR Mayers,,130.0,17.0,0.0,27.0,206.0,17.0,18.0,0.0,0.0,23.0,0.0,1.0,1.0,2.0,12.0
ks-ahuja,KS Ahuja,,14.0,1.0,1.0,10.0,16.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,1.0,2.0
ks-bagabena,KS Bagabena,,43.0,1.0,2.0,67.0,30.0,0.0,66.0,1.0,0.0,74.0,2.0,6.0,3.0,,8.0
ks-kasse,KS Kasse,,12.0,0.0,1.0,13.0,4.0,0.0,,,,,,,3.0,,4.0
ks-leverock,KS Leverock,,323.0,48.0,1.0,11.0,525.0,30.0,204.0,1.0,0.0,195.0,10.0,12.0,7.0,1.0,11.0
ktk-rodrigo,KTK Rodrigo,,128.0,13.0,0.0,15.0,120.0,1.0,,,,,,,,,4.0
kv-mehta,KV Mehta,,8.0,1.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,2.0
kv-morea,KV Morea,,,,,,,,66.0,0.0,0.0,60.0,3.0,3.0,,1.0,3.0
kv-vakuruivalu,KV Vakuruivalu,,18.0,0.0,0.0,25.0,3.0,0.0,95.0,0.0,1.0,81.0,6.0,26.0,,,4.0
kw-richardson,KW Richardson,,,,,,,,18.0,0.0,0.0,34.0,1.0,4.0,,,1.0
ky-chan,KY Chan,,163.0,4.0,1.0,43.0,110.0,1.0,281.0,2.0,0.0,230.0,25.0,10.0,3.0,4.0,17.0
kabita-joshi,Kabita Joshi,,81.0,3.0,3.0,52.0,37.0,0.0,176.0,0.0,0.0,112.0,7.0,6.0,3.0,4.0,14.0
kainat-qazi,Kainat Qazi,,48.0,3.0,1.0,30.0,30.0,0.0,,,,,,,,,5.0
kaleem-sana,Kaleem Sana,,5.0,0.0,0.0,10.0,2.0,0.0,113.0,3.0,2.0,69.0,15.0,8.0,1.0,,5.0
kaleemullah,Kaleemullah,,6.0,0.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,37.0,0.0,1.0,2.0,,1.0
kamal-raja,Kamal Raja,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
kanchan-rana,Kanchan Rana,,74.0,3.0,2.0,7.0,60.0,0.0,24.0,0.0,1.0,22.0,2.0,5.0,2.0,1.0,6.0
kanchan-shrestha,Kanchan Shrestha,,9.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
kapil-kumar,Kapil Kumar,,57.0,4.0,0.0,15.0,44.0,1.0,,,,,,,,,3.0
karan-kc,Karan KC,,47.0,5.0,3.0,37.0,76.0,6.0,245.0,2.0,0.0,355.0,19.0,8.0,3.0,2.0,12.0
karma-dorji,Karma Dorji,,3.0,1.0,0.0,11.0,6.0,0.0,37.0,0.0,0.0,46.0,4.0,4.0,,,4.0
kashif-abbas,Kashif Abbas,,23.0,4.0,0.0,1.0,19.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
kate-awuah,Kate Awuah,,11.0,0.0,1.0,8.0,7.0,0.0,18.0,0.0,1.0,28.0,0.0,0.0,,,1.0
kaushal-kumar,Kaushal Kumar,,32.0,3.0,1.0,7.0,22.0,0.0,,,,,,,,,2.0
khadija-imtiaz,Khadija Imtiaz,,47.0,2.0,0.0,9.0,23.0,0.0,,,,,,,,,4.0
khadija-khalil,Khadija Khalil,,51.0,0.0,0.0,29.0,25.0,0.0,6.0,0.0,1.0,6.0,1.0,0.0,,,5.0
khalander-mustafa,Khalander Mustafa,,1.0,1.0,1.0,9.0,4.0,0.0,42.0,0.0,0.0,54.0,4.0,5.0,,,2.0
khalid-ahmadi,Khalid Ahmadi,,6.0,0.0,0.0,8.0,8.0,1.0,24.0,0.0,0.0,41.0,0.0,2.0,1.0,,1.0
khalid-shah,Khalid Shah,,103.0,10.0,0.0,12.0,116.0,6.0,,,,,,,2.0,,7.0
khalid-zahid,Khalid Zahid,,14.0,1.0,0.0,10.0,13.0,0.0,42.0,0.0,1.0,42.0,1.0,5.0,1.0,1.0,2.0
khin-aye,Khin Aye,,29.0,0.0,0.0,15.0,3.0,0.0,30.0,0.0,1.0,42.0,2.0,2.0,3.0,,4.0
khizar-hayat,Khizar Hayat,,37.0,1.0,1.0,46.0,31.0,1.0,186.0,2.0,0.0,139.0,10.0,0.0,2.0,1.0,9.0
khushdil-shah,Khushdil Shah,,26.0,1.0,0.0,8.0,27.0,2.0,25.0,0.0,0.0,13.0,3.0,1.0,1.0,,2.0
khushi-sharma,Khushi Sharma,,142.0,5.0,5.0,80.0,106.0,1.0,222.0,0.0,0.0,158.0,15.0,5.0,3.0,2.0,17.0
kinley-bidha,Kinley Bidha,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
kiyo-fujikawa,Kiyo Fujikawa,,16.0,0.0,1.0,11.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,2.0
komalpreet-grewal,Komalpreet Grewal,,10.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,2.0,37.0,0.0,2.0,,1.0,1.0
kuldeep,Kuldeep,,150.0,25.0,1.0,9.0,276.0,20.0,,,,,,,9.0,5.0,9.0
kuldeep-yadav,Kuldeep Yadav,,11.0,0.0,0.0,26.0,3.0,0.0,185.0,0.0,0.0,184.0,14.0,4.0,1.0,1.0,9.0
kulwinderjeet-singh,Kulwinderjeet Singh,,59.0,9.0,1.0,13.0,108.0,9.0,5.0,0.0,0.0,6.0,2.0,0.0,,,4.0
kushal-malla,Kushal Malla,,192.0,19.0,2.0,40.0,364.0,31.0,108.0,0.0,0.0,90.0,5.0,4.0,2.0,1.0,12.0
