player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
lr-down,LR Down,,,,,,,,,,,,,,1.0,,1.0
ls-livingstone,LS Livingstone,,133.0,12.0,1.0,42.0,236.0,18.0,150.0,0.0,0.0,158.0,8.0,1.0,6.0,,12.0
lv-van-beek,LV van Beek,,13.0,0.0,1.0,15.0,13.0,0.0,42.0,0.0,0.0,53.0,0.0,3.0,1.0,,2.0
lemar-momand,Lemar Momand,,5.0,0.0,1.0,11.0,2.0,0.0,42.0,0.0,0.0,34.0,0.0,3.0,2.0,,3.0
liton-das,Liton Das,,218.0,20.0,0.0,32.0,208.0,2.0,,,,,,,2.0,1.0,16.0
lucky-ali,Lucky Ali,,102.0,6.0,0.0,17.0,76.0,0.0,126.0,0.0,0.0,122.0,7.0,7.0,4.0,,8.0
m-abdulla,M Abdulla,,13.0,0.0,0.0,10.0,6.0,0.0,87.0,2.0,0.0,88.0,3.0,9.0,1.0,,5.0
m-akayezu,M Akayezu,,57.0,6.0,1.0,52.0,86.0,7.0,144.0,1.0,2.0,164.0,7.0,21.0,2.0,1.0,9.0
m-alugunoolla,M Alugunoolla,,25.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,1.0,1.0
m-artur,M Artur,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
m-bhanuka,M Bhanuka,,65.0,7.0,0.0,6.0,64.0,0.0,,,,,,,4.0,,3.0
m-bibi,M Bibi,,7.0,0.0,0.0,19.0,2.0,0.0,48.0,0.0,0.0,51.0,1.0,4.0,1.0,3.0,4.0
m-cargouet,M Cargouet,,29.0,0.0,0.0,44.0,3.0,0.0,,,,,,,1.0,,5.0
m-castineiras,M Castineiras,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
m-chaudhary,M Chaudhary,,,,,,,,48.0,0.0,0.0,37.0,1.0,3.0,,3.0,2.0
m-cope,M Cope,,4.0,0.0,0.0,9.0,4.0,0.0,70.0,0.0,0.0,127.0,5.0,1.0,2.0,1.0,3.0
m-desmond,M Desmond,,21.0,0.0,2.0,29.0,5.0,0.0,132.0,1.0,0.0,103.0,8.0,11.0,2.0,1.0,7.0
m-dixit,M Dixit,,5.0,0.0,0.0,6.0,7.0,0.0,47.0,0.0,0.0,61.0,3.0,5.0,,,4.0
m-dlamini,M Dlamini,,38.0,3.0,0.0,17.0,17.0,0.0,50.0,0.0,11.0,99.0,0.0,17.0,,,5.0
m-esquivel,M Esquivel,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
m-fontaine,M Fontaine,,3.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,18.0,0.0,6.0,,,1.0
m-fru,M Fru,,31.0,1.0,0.0,30.0,16.0,0.0,78.0,0.0,1.0,137.0,5.0,8.0,,,4.0
m-gaur,M Gaur,,4.0,0.0,1.0,8.0,6.0,0.0,108.0,0.0,0.0,85.0,0.0,4.0,,,5.0
m-gill,M Gill,,16.0,2.0,1.0,11.0,13.0,0.0,24.0,0.0,0.0,15.0,1.0,4.0,,1.0,2.0
m-goonetilleke,M Goonetilleke,,,,,,,,,,,,,,1.0,,1.0
m-gorases,M Gorases,,6.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,,1.0,3.0
m-hill,M Hill,,118.0,10.0,0.0,11.0,119.0,0.0,90.0,0.0,0.0,71.0,1.0,3.0,,,4.0
m-imimole,M Imimole,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
m-jele,M Jele,,10.0,0.0,1.0,36.0,2.0,0.0,48.0,0.0,2.0,63.0,4.0,8.0,,,4.0
m-kadyan,M Kadyan,,28.0,2.0,0.0,15.0,30.0,2.0,30.0,0.0,0.0,48.0,2.0,9.0,,,2.0
m-kapp,M Kapp,,125.0,5.0,0.0,18.0,100.0,0.0,125.0,1.0,0.0,120.0,9.0,8.0,,1.0,6.0
m-khokhar,M Khokhar,,80.0,6.0,0.0,2.0,50.0,0.0,,,,,,,1.0,,2.0
m-king,M King,,16.0,0.0,1.0,14.0,2.0,0.0,,,,,,,,,2.0
m-klaas,M Klaas,,15.0,0.0,1.0,9.0,12.0,0.0,108.0,0.0,0.0,131.0,4.0,3.0,,,5.0
m-kpaka,M Kpaka,,42.0,0.0,1.0,32.0,32.0,1.0,83.0,0.0,0.0,82.0,5.0,3.0,4.0,,6.0
m-kyriacou,M Kyriacou,,76.0,1.0,1.0,26.0,57.0,2.0,15.0,0.0,0.0,30.0,0.0,0.0,1.0,,4.0
m-leporoporo,M Leporoporo,,4.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,2.0
m-magagula,M Magagula,,56.0,3.0,0.0,32.0,35.0,1.0,78.0,0.0,0.0,98.0,4.0,7.0,1.0,,4.0
m-marchello,M Marchello,,11.0,0.0,2.0,27.0,2.0,0.0,,,,,,,2.0,,4.0
m-martin,M Martin,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
m-martinez,M Martinez,,3.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,1.0,5.0,0.0,1.0,,,1.0
m-may,M May,,2.0,0.0,0.0,9.0,2.0,0.0,,,,,,,1.0,,1.0
m-mccoll,M McColl,,44.0,4.0,3.0,45.0,41.0,1.0,60.0,1.0,0.0,47.0,7.0,2.0,1.0,1.0,7.0
m-mooketsi,M Mooketsi,,,,,,,,96.0,1.0,0.0,86.0,7.0,1.0,,,4.0
m-mupachikwa,M Mupachikwa,,167.0,16.0,1.0,14.0,149.0,0.0,,,,,,,,1.0,6.0
m-musonda,M Musonda,,119.0,10.0,1.0,25.0,117.0,0.0,,,,,,,3.0,1.0,7.0
m-mwamadi,M Mwamadi,,10.0,0.0,3.0,22.0,5.0,0.0,62.0,0.0,0.0,76.0,3.0,4.0,,,5.0
m-ngoche,M Ngoche,,95.0,16.0,2.0,12.0,101.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,4.0
m-pascal,M Pascal,,118.0,17.0,2.0,15.0,141.0,0.0,,,,,,,,1.0,5.0
m-ribeiro,M Ribeiro,,,,,,,,12.0,1.0,0.0,2.0,1.0,1.0,,,1.0
m-sankoh,M Sankoh,,22.0,0.0,0.0,10.0,4.0,0.0,,,,,,,2.0,1.0,3.0
m-sarenac,M Sarenac,,7.0,0.0,0.0,21.0,2.0,0.0,36.0,0.0,1.0,80.0,1.0,8.0,,,3.0
m-sedgwick,M Sedgwick,,,,,,,,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
m-sheriff,M Sheriff,,2.0,0.0,1.0,13.0,2.0,0.0,24.0,0.0,0.0,9.0,1.0,2.0,,,2.0
m-shumba,M Shumba,,144.0,13.0,4.0,46.0,191.0,9.0,12.0,0.0,0.0,21.0,0.0,0.0,5.0,,9.0
m-simmons,M Simmons,,16.0,1.0,1.0,8.0,18.0,0.0,,,,,,,,,1.0
m-simpson-parker,M Simpson-Parker,,96.0,7.0,1.0,6.0,137.0,5.0,6.0,0.0,0.0,8.0,1.0,2.0,,,3.0
m-sohel-patel,M Sohel Patel,,13.0,1.0,0.0,15.0,8.0,0.0,,,,,,,,,3.0
m-stoman,M Stoman,,1.0,0.0,1.0,8.0,6.0,1.0,15.0,0.0,0.0,16.0,1.0,2.0,,1.0,1.0
m-taylor,M Taylor,,74.0,4.0,0.0,4.0,76.0,6.0,18.0,0.0,0.0,29.0,1.0,1.0,1.0,,4.0
m-theekshana,M Theekshana,,7.0,1.0,1.0,31.0,9.0,0.0,222.0,0.0,0.0,230.0,9.0,8.0,2.0,,10.0
m-turay,M Turay,,36.0,0.0,0.0,5.0,13.0,0.0,23.0,0.0,0.0,17.0,1.0,4.0,,,2.0
m-vaik,M Vaik,,65.0,1.0,0.0,29.0,36.0,0.0,,,,,,,1.0,,5.0
m-veringmeier,M Veringmeier,,112.0,15.0,0.0,21.0,136.0,3.0,,,,,,,1.0,1.0,5.0
m-vumiliya,M Vumiliya,,15.0,1.0,2.0,44.0,12.0,0.0,162.0,1.0,0.0,131.0,11.0,14.0,,1.0,8.0
m-wai-siu,M Wai Siu,,2.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,2.0
m-du-preez,M du Preez,,45.0,6.0,1.0,14.0,49.0,0.0,,,,,,,,,3.0
m-van-lingen,M van Lingen,,66.0,7.0,0.0,8.0,61.0,1.0,20.0,0.0,0.0,35.0,0.0,0.0,2.0,,6.0
ma-baig,MA Baig,,86.0,5.0,3.0,15.0,73.0,0.0,96.0,1.0,0.0,67.0,11.0,1.0,1.0,,5.0
ma-leask,MA Leask,,126.0,13.0,2.0,63.0,188.0,10.0,144.0,0.0,0.0,160.0,8.0,1.0,3.0,1.0,11.0
ma-starc,MA Starc,,53.0,4.0,3.0,52.0,59.0,1.0,300.0,0.0,3.0,450.0,13.0,13.0,2.0,,13.0
ma-swedy,MA Swedy,,59.0,12.0,1.0,8.0,95.0,0.0,,,,,,,3.0,1.0,3.0
ma-wood,MA Wood,,1.0,0.0,1.0,11.0,1.0,0.0,192.0,1.0,1.0,261.0,8.0,4.0,,,8.0
mb-tambe,MB Tambe,,17.0,1.0,2.0,24.0,19.0,0.0,78.0,0.0,1.0,108.0,2.0,6.0,3.0,2.0,4.0
mc-henriques,MC Henriques,,123.0,7.0,0.0,47.0,135.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,10.0
md-bimenyimana,MD Bimenyimana,,133.0,6.0,0.0,32.0,82.0,0.0,42.0,0.0,0.0,34.0,2.0,1.0,2.0,1.0,8.0
md-garratt,MD Garratt,,13.0,0.0,0.0,9.0,4.0,0.0,30.0,0.0,0.0,51.0,1.0,1.0,1.0,,2.0
md-gunathilaka,MD Gunathilaka,,79.0,9.0,0.0,7.0,95.0,2.0,24.0,0.0,0.0,19.0,1.0,0.0,3.0,,6.0
md-patel,MD Patel,,58.0,11.0,1.0,10.0,79.0,2.0,,,,,,,4.0,9.0,7.0
md-shanaka,MD Shanaka,,223.0,16.0,3.0,83.0,224.0,7.0,114.0,0.0,0.0,142.0,6.0,8.0,8.0,2.0,17.0
md-du-preez,MD du Preez,,58.0,5.0,2.0,11.0,62.0,1.0,,,,,,,,,2.0
mdkj-perera,MDKJ Perera,,216.0,21.0,1.0,26.0,246.0,4.0,,,,,,,3.0,1.0,13.0
me-bessala,ME Bessala,,13.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
me-bouchier,ME Bouchier,,26.0,3.0,0.0,13.0,26.0,0.0,,,,,,,,,2.0
me-leoela,ME Leoela,,8.0,0.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
me-violleau,ME Violleau,,77.0,0.0,1.0,38.0,19.0,0.0,67.0,0.0,0.0,74.0,2.0,10.0,,,7.0
mfd-douma,MFD Douma,,12.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,1.0,11.0,1.0,2.0,,,1.0
mg-erasmus,MG Erasmus,,189.0,19.0,3.0,45.0,227.0,7.0,30.0,0.0,0.0,27.0,1.0,2.0,6.0,2.0,12.0
mgsm-fernando,MGSM Fernando,,19.0,2.0,0.0,25.0,24.0,1.0,144.0,0.0,0.0,121.0,9.0,4.0,,,6.0
mh-cross,MH Cross,,221.0,13.0,1.0,38.0,191.0,3.0,,,,,,,9.0,6.0,12.0
mh-ushanga,MH Ushanga,,,,,,,,52.0,4.0,0.0,20.0,3.0,3.0,1.0,,3.0
mi-khagoitsa,MI Khagoitsa,,,,,,,,84.0,0.0,0.0,55.0,4.0,5.0,1.0,,4.0
mi-shakim,MI Shakim,,6.0,2.0,1.0,15.0,10.0,0.0,48.0,1.0,0.0,40.0,2.0,5.0,,1.0,3.0
mj-ansell,MJ Ansell,,,,,,,,90.0,0.0,0.0,69.0,7.0,2.0,2.0,2.0,4.0
mj-guptill,MJ Guptill,,443.0,49.0,0.0,18.0,650.0,41.0,,,,,,,14.0,,17.0
mj-richardson,MJ Richardson,,138.0,10.0,1.0,12.0,122.0,0.0,,,,,,,7.0,6.0,6.0
mj-santner,MJ Santner,,37.0,2.0,5.0,64.0,33.0,0.0,285.0,0.0,0.0,298.0,12.0,5.0,3.0,,13.0
mj-swepson,MJ Swepson,,13.0,0.0,2.0,18.0,15.0,1.0,54.0,0.0,0.0,67.0,4.0,3.0,,,3.0
mk-anafie,MK Anafie,,66.0,5.0,2.0,38.0,77.0,5.0,90.0,0.0,0.0,104.0,5.0,3.0,2.0,,8.0
mk-villiers,MK Villiers,,11.0,1.0,1.0,28.0,12.0,0.0,84.0,0.0,0.0,99.0,7.0,1.0,5.0,1.0,8.0
ml-castillo,ML Castillo,,56.0,4.0,0.0,25.0,37.0,1.0,48.0,1.0,0.0,55.0,2.0,2.0,2.0,,4.0
ml-green,ML Green,,103.0,12.0,1.0,46.0,110.0,2.0,,,,,,,3.0,,8.0
ml-schutt,ML Schutt,,,,,,,,48.0,0.0,0.0,50.0,3.0,0.0,,,2.0
mln-sissako,MLN Sissako,,23.0,2.0,0.0,1.0,21.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
mm-ali,MM Ali,,100.0,13.0,2.0,36.0,137.0,5.0,131.0,1.0,0.0,131.0,11.0,1.0,4.0,,9.0
mm-lanning,MM Lanning,,89.0,8.0,1.0,15.0,84.0,2.0,,,,,,,3.0,,5.0
mm-sarwar,MM Sarwar,,3.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,2.0
mmr-obili,MMR Obili,,25.0,0.0,2.0,28.0,18.0,0.0,84.0,0.0,0.0,95.0,1.0,5.0,2.0,1.0,5.0
mnm-aslam,MNM Aslam,,25.0,2.0,0.0,6.0,20.0,0.0,54.0,0.0,0.0,48.0,6.0,0.0,1.0,,3.0
mo-jones,MO Jones,,4.0,0.0,1.0,14.0,2.0,0.0,48.0,0.0,0.0,49.0,3.0,0.0,,,2.0
mo-kain,MO Kain,,26.0,4.0,1.0,13.0,50.0,3.0,24.0,0.0,0.0,37.0,0.0,0.0,2.0,,2.0
mo-kitunda,MO Kitunda,,20.0,0.0,0.0,11.0,8.0,0.0,,,,,,,1.0,5.0,3.0
mp-odowd,MP O'Dowd,,217.0,34.0,1.0,8.0,295.0,8.0,,,,,,,,,7.0
mp-stoinis,MP Stoinis,,153.0,20.0,4.0,49.0,220.0,10.0,42.0,0.0,0.0,75.0,1.0,1.0,5.0,,10.0
mr-adair,MR Adair,,65.0,3.0,2.0,76.0,58.0,1.0,292.0,0.0,1.0,363.0,24.0,8.0,4.0,1.0,13.0
mr-dorgan,MR Dorgan,,9.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,13.0,1.0,2.0,,,1.0
mr-marsh,MR Marsh,,483.0,59.0,3.0,75.0,627.0,23.0,120.0,0.0,0.0,147.0,8.0,8.0,9.0,,20.0
mrj-watt,MRJ Watt,,46.0,5.0,1.0,49.0,50.0,0.0,228.0,0.0,0.0,238.0,10.0,8.0,1.0,1.0,11.0
ms-beresford,MS Beresford,,4.0,0.0,0.0,11.0,0.0,0.0,36.0,1.0,1.0,23.0,1.0,3.0,,2.0,3.0
ms-chapman,MS Chapman,,89.0,11.0,1.0,26.0,110.0,3.0,18.0,0.0,0.0,18.0,1.0,0.0,3.0,,8.0
ms-graham,MS Graham,,33.0,1.0,0.0,18.0,17.0,0.0,66.0,0.0,0.0,79.0,2.0,1.0,,,4.0
ms-wade,MS Wade,,231.0,23.0,2.0,52.0,302.0,15.0,,,,,,,20.0,4.0,22.0
msf-tedjui,MSF Tedjui,,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
msn-ekani,MSN Ekani,,11.0,0.0,0.0,9.0,11.0,0.0,21.0,0.0,0.0,12.0,3.0,4.0,,,1.0
mv-matsau,MV Matsau,,3.0,0.0,1.0,24.0,1.0,0.0,20.0,0.0,0.0,40.0,2.0,0.0,,,3.0
mv-waldron,MV Waldron,,20.0,0.0,1.0,15.0,14.0,0.0,,,,,,,2.0,2.0,4.0
mw-parkinson,MW Parkinson,,6.0,1.0,0.0,21.0,5.0,0.0,48.0,0.0,0.0,72.0,1.0,0.0,,,2.0
mahedi-hasan,Mahedi Hasan,,180.0,12.0,6.0,122.0,191.0,7.0,489.0,0.0,3.0,529.0,23.0,7.0,4.0,,25.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,35.0,1.0,0.0,11.0,19.0,0.0,78.0,0.0,1.0,58.0,7.0,1.0,,1.0,4.0
mahmud-jasat,Mahmud Jasat,,48.0,2.0,1.0,16.0,40.0,0.0,6.0,0.0,0.0,14.0,0.0,2.0,2.0,,3.0
mahmudullah,Mahmudullah,,471.0,35.0,5.0,128.0,496.0,12.0,114.0,0.0,0.0,131.0,5.0,1.0,8.0,,26.0
mahrukh-imtiaz,Mahrukh Imtiaz,,7.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
maidul-islam,Maidul Islam,,134.0,12.0,0.0,18.0,134.0,4.0,,,,,,,,,5.0
mamoon-latif,Mamoon Latif,,9.0,1.0,0.0,12.0,6.0,0.0,,,,,,,,,2.0
manpreet-singh,Manpreet Singh,,89.0,3.0,1.0,27.0,76.0,1.0,,,,,,,4.0,2.0,6.0
maria-jasvi,Maria Jasvi,,38.0,1.0,1.0,26.0,13.0,0.0,78.0,0.0,0.0,97.0,3.0,7.0,,,5.0
mariamma-hyder,Mariamma Hyder,,31.0,0.0,1.0,22.0,3.0,0.0,93.0,0.0,0.0,102.0,2.0,1.0,,2.0,5.0
maryam-omar,Maryam Omar,,135.0,11.0,1.0,19.0,107.0,0.0,36.0,0.0,3.0,47.0,1.0,0.0,,2.0,5.0
mas-elysa,Mas Elysa,,84.0,10.0,2.0,17.0,92.0,0.0,84.0,0.0,0.0,68.0,4.0,1.0,,1.0,4.0
mazharul-islam,Mazharul Islam,,89.0,8.0,1.0,23.0,89.0,1.0,,,,,,,1.0,,5.0
meet-bhavsar,Meet Bhavsar,,32.0,2.0,1.0,16.0,45.0,3.0,,,,,,,3.0,,3.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,,,,,,,,,,,,,1.0,,1.0
mian-mehmood,Mian Mehmood,,12.0,1.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
mirza-ahsan,Mirza Ahsan,,41.0,5.0,1.0,16.0,87.0,5.0,,,,,,,,,3.0
mobashar-ashraf,Mobashar Ashraf,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,2.0
mohamed-azzam,Mohamed Azzam,,50.0,2.0,0.0,25.0,32.0,0.0,,,,,,,,,4.0
mohamed-mahfooz,Mohamed Mahfooz,,35.0,0.0,2.0,34.0,23.0,0.0,66.0,1.0,0.0,78.0,5.0,1.0,,,4.0
mohamed-rishwan,Mohamed Rishwan,,42.0,0.0,0.0,17.0,36.0,3.0,12.0,0.0,0.0,22.0,0.0,2.0,1.0,,4.0
mohameed-taiwo,Mohameed Taiwo,,87.0,1.0,4.0,71.0,64.0,1.0,168.0,0.0,2.0,241.0,2.0,4.0,2.0,,9.0
mohammad-hafeez,Mohammad Hafeez,,135.0,18.0,2.0,56.0,181.0,5.0,138.0,1.0,1.0,155.0,7.0,1.0,4.0,,18.0
mohammad-hasnain,Mohammad Hasnain,,1.0,0.0,1.0,11.0,0.0,0.0,156.0,0.0,1.0,225.0,10.0,4.0,,,7.0
mohammad-maaz-khan,Mohammad Maaz Khan,,11.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,1.0,3.0
mohammad-mithun,Mohammad Mithun,,8.0,0.0,0.0,10.0,5.0,0.0,,,,,,,1.0,,2.0
mohammad-nadeem,Mohammad Nadeem,,33.0,1.0,1.0,12.0,39.0,3.0,54.0,0.0,0.0,80.0,0.0,1.0,1.0,1.0,3.0
mohammad-naim,Mohammad Naim,,573.0,48.0,1.0,28.0,575.0,12.0,,,,,,,13.0,,26.0
mohammad-nawaz-3,Mohammad Nawaz (3),,72.0,8.0,6.0,80.0,110.0,7.0,282.0,0.0,0.0,354.0,13.0,3.0,7.0,,15.0
mohammad-rizlan,Mohammad Rizlan,,49.0,7.0,0.0,6.0,67.0,3.0,,,,,,,1.0,3.0,2.0
mohammad-rizwan,Mohammad Rizwan,,973.0,118.0,8.0,26.0,1318.0,42.0,,,,,,,21.0,3.0,26.0
mohammad-saifuddin,Mohammad Saifuddin,,75.0,7.0,3.0,60.0,88.0,4.0,300.0,0.0,1.0,391.0,17.0,12.0,4.0,,14.0
mohammad-wasim,Mohammad Wasim,,6.0,1.0,1.0,17.0,6.0,0.0,176.0,0.0,1.0,240.0,16.0,7.0,2.0,,10.0
mohammed-nadeem,Mohammed Nadeem,,1.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,0.0,24.0,4.0,0.0,,,2.0
mohammed-shami,Mohammed Shami,,,,,,,,71.0,1.0,0.0,108.0,3.0,3.0,1.0,,4.0
mohammed-siraj,Mohammed Siraj,,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
mosaddek-hossain,Mosaddek Hossain,,16.0,1.0,1.0,14.0,17.0,1.0,,,,,,,,,2.0
moshiur-rahman,Moshiur Rahman,,25.0,0.0,2.0,20.0,11.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,1.0,,3.0
muhammad-amin,Muhammad Amin,,65.0,8.0,0.0,11.0,70.0,3.0,30.0,0.0,0.0,39.0,1.0,5.0,1.0,,5.0
muhammad-asjed,Muhammad Asjed,,7.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
muhammad-kashif,Muhammad Kashif,,21.0,0.0,0.0,11.0,16.0,1.0,12.0,0.0,0.0,35.0,0.0,0.0,,,2.0
muhammad-muneeb,Muhammad Muneeb,,44.0,1.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
muhammad-murad,Muhammad Murad,,17.0,0.0,1.0,14.0,17.0,2.0,36.0,0.0,0.0,35.0,3.0,4.0,,,2.0
muhammad-tanveer,Muhammad Tanveer,,30.0,2.0,0.0,9.0,39.0,2.0,29.0,0.0,0.0,36.0,1.0,2.0,1.0,2.0,2.0
muhammad-usman,Muhammad Usman,,82.0,7.0,0.0,13.0,77.0,1.0,,,,,,,3.0,,3.0
muhammad-wafiq,Muhammad Wafiq,,17.0,0.0,1.0,19.0,18.0,2.0,60.0,0.0,0.0,93.0,3.0,5.0,1.0,,3.0
muhammad-younis,Muhammad Younis,,46.0,8.0,0.0,3.0,77.0,5.0,,,,,,,1.0,,3.0
muhammad-zaghlool,Muhammad Zaghlool,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
muneeba-ali,Muneeba Ali,,73.0,4.0,0.0,13.0,49.0,0.0,,,,,,,1.0,1.0,5.0
murid-ekrami,Murid Ekrami,,1.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
murtaza-yamin,Murtaza Yamin,,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
musa-shaheen,Musa Shaheen,,69.0,2.0,0.0,38.0,50.0,0.0,,,,,,,3.0,,6.0
musawar-shah,Musawar Shah,,,,,,,,48.0,1.0,0.0,29.0,4.0,0.0,,,2.0
mushfiqur-rahim,Mushfiqur Rahim,,202.0,12.0,3.0,56.0,183.0,4.0,,,,,,,9.0,,13.0
muslim-yar,Muslim Yar,,12.0,0.0,0.0,9.0,8.0,0.0,96.0,0.0,0.0,84.0,8.0,2.0,2.0,,4.0
mustafa-omer,Mustafa Omer,,11.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,25.0,0.0,1.0,60.0,10.0,0.0,417.0,3.0,1.0,487.0,28.0,26.0,2.0,,20.0
mustapha-yusuf,Mustapha Yusuf,,34.0,3.0,2.0,36.0,33.0,0.0,84.0,0.0,0.0,120.0,3.0,3.0,,,5.0
mutaiba-ansar,Mutaiba Ansar,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
n-ahir,N Ahir,,18.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,3.0,85.0,1.0,4.0,2.0,,3.0
n-boochatham,N Boochatham,,39.0,7.0,0.0,3.0,44.0,0.0,69.0,0.0,1.0,56.0,10.0,4.0,1.0,,3.0
n-chaiwai,N Chaiwai,,40.0,3.0,2.0,15.0,42.0,0.0,,,,,,,,3.0,3.0
n-chantam,N Chantam,,107.0,13.0,1.0,6.0,110.0,2.0,,,,,,,,,3.0
n-choden,N Choden,,125.0,10.0,0.0,10.0,88.0,0.0,,,,,,,1.0,1.0,5.0
n-dickwella,N Dickwella,,57.0,4.0,0.0,14.0,51.0,1.0,,,,,,,2.0,1.0,4.0
n-gwanzura,N Gwanzura,,8.0,2.0,1.0,14.0,12.0,0.0,,,,,,,1.0,,2.0
n-gwebu,N Gwebu,,29.0,1.0,0.0,20.0,13.0,0.0,,,,,,,,,5.0
n-henderson,N Henderson,,,,,,,,,,,,,,3.0,2.0,2.0
n-kayani,N Kayani,,,,,,,,18.0,0.0,1.0,15.0,3.0,8.0,,1.0,1.0
n-khanna,N Khanna,,98.0,17.0,4.0,64.0,152.0,4.0,,,,,,,3.0,1.0,10.0
n-khumalo,N Khumalo,,7.0,0.0,0.0,42.0,0.0,0.0,77.0,0.0,2.0,122.0,3.0,11.0,1.0,1.0,5.0
n-knights,N Knights,,43.0,4.0,0.0,8.0,72.0,7.0,,,,,,,,,4.0
n-koncharoenkai,N Koncharoenkai,,81.0,12.0,1.0,9.0,82.0,0.0,,,,,,,,1.0,3.0
n-krishna,N Krishna,,49.0,5.0,0.0,8.0,41.0,0.0,66.0,0.0,0.0,86.0,3.0,3.0,1.0,,5.0
n-mabila,N Mabila,,14.0,0.0,0.0,28.0,3.0,0.0,18.0,0.0,0.0,35.0,0.0,14.0,,,4.0
n-magagula,N Magagula,,31.0,0.0,0.0,26.0,6.0,0.0,36.0,0.0,10.0,72.0,1.0,5.0,,,4.0
n-mapunda,N Mapunda,,21.0,2.0,0.0,6.0,15.0,0.0,,,,,,,3.0,3.0,5.0
n-mlaba,N Mlaba,,5.0,0.0,1.0,11.0,1.0,0.0,102.0,0.0,2.0,115.0,4.0,1.0,,,5.0
n-mutasa,N Mutasa,,3.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
n-ndouteng,N Ndouteng,,1.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
n-pokana,N Pokana,,11.0,0.0,1.0,21.0,6.0,0.0,78.0,0.0,1.0,105.0,2.0,4.0,2.0,,4.0
n-pooran,N Pooran,,371.0,31.0,2.0,93.0,484.0,32.0,,,,,,,10.0,8.0,22.0
n-pradeep,N Pradeep,,,,,,,,13.0,0.0,0.0,29.0,0.0,2.0,,,2.0
n-rana,N Rana,,27.0,0.0,0.0,10.0,15.0,0.0,,,,,,,,,2.0
n-shangase,N Shangase,,3.0,0.0,1.0,9.0,2.0,0.0,48.0,1.0,0.0,50.0,4.0,0.0,1.0,,3.0
n-sibanda,N Sibanda,,12.0,1.0,1.0,20.0,11.0,0.0,142.0,1.0,0.0,124.0,7.0,4.0,3.0,2.0,8.0
n-vanua,N Vanua,,58.0,3.0,1.0,32.0,71.0,3.0,,,,,,,,,5.0
n-wijesekera,N Wijesekera,,42.0,3.0,0.0,11.0,43.0,1.0,,,,,,,2.0,,3.0
