player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
n-madziva,N Madziva,,19.0,0.0,1.0,15.0,13.0,0.0,70.0,0.0,0.0,98.0,4.0,7.0,2.0,,4.0
n-master,N Master,,18.0,4.0,0.0,18.0,23.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,3.0
n-mlaba,N Mlaba,,1.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,61.0,0.0,3.0,,,3.0
n-mutasa,N Mutasa,,,,,,,,54.0,0.0,0.0,25.0,6.0,5.0,,,3.0
n-navaika,N Navaika,,28.0,0.0,0.0,11.0,11.0,0.0,72.0,0.0,1.0,65.0,6.0,5.0,,,3.0
n-nipiko,N Nipiko,,225.0,12.0,2.0,32.0,245.0,10.0,144.0,0.0,2.0,174.0,14.0,17.0,2.0,,9.0
n-pathan,N Pathan,,106.0,8.0,1.0,16.0,134.0,7.0,36.0,0.0,0.0,60.0,2.0,2.0,,,4.0
n-pokana,N Pokana,,9.0,0.0,2.0,22.0,8.0,0.0,214.0,1.0,1.0,241.0,12.0,12.0,2.0,,10.0
n-pooran,N Pooran,,150.0,10.0,1.0,34.0,164.0,9.0,,,,,,,4.0,,8.0
n-pradeep,N Pradeep,,9.0,1.0,2.0,22.0,10.0,0.0,106.0,0.0,0.0,120.0,8.0,5.0,,,5.0
n-shangase,N Shangase,,10.0,1.0,0.0,7.0,4.0,0.0,27.0,1.0,0.0,45.0,3.0,1.0,1.0,,4.0
n-sharma,N Sharma,,46.0,1.0,0.0,26.0,24.0,0.0,,,,,,,1.0,,4.0
n-sibanda,N Sibanda,,,,,,,,31.0,1.0,0.0,26.0,2.0,2.0,2.0,,2.0
n-sitompul,N Sitompul,,,,,,,,70.0,2.0,0.0,42.0,6.0,8.0,,,3.0
n-squire,N Squire,,11.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
n-tokizawa,N Tokizawa,,54.0,1.0,0.0,26.0,30.0,0.0,113.0,0.0,0.0,83.0,3.0,14.0,,,6.0
n-traore,N Traore,,6.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
n-vanua,N Vanua,,129.0,8.0,3.0,48.0,162.0,8.0,200.0,1.0,0.0,192.0,11.0,6.0,2.0,,11.0
n-vare,N Vare,,52.0,4.0,3.0,25.0,41.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,3.0,,9.0
n-de-klerk,N de Klerk,,125.0,15.0,3.0,31.0,125.0,0.0,154.0,1.0,0.0,190.0,14.0,12.0,1.0,,8.0
na-greenwood,NA Greenwood,,99.0,11.0,0.0,25.0,112.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,5.0,,6.0
na-janes,NA Janes,,11.0,1.0,0.0,10.0,9.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,2.0
na-maiolo,NA Maiolo,,40.0,2.0,0.0,12.0,34.0,1.0,96.0,0.0,1.0,92.0,4.0,2.0,1.0,,4.0
na-saini,NA Saini,,1.0,0.0,1.0,10.0,0.0,0.0,102.0,1.0,1.0,137.0,6.0,2.0,1.0,,5.0
nck-liyanage,NCK Liyanage,,8.0,1.0,1.0,19.0,8.0,0.0,72.0,0.0,1.0,79.0,2.0,3.0,1.0,,4.0
nd-laegsgaard,ND Laegsgaard,,89.0,11.0,1.0,15.0,101.0,2.0,102.0,0.0,0.0,83.0,8.0,0.0,4.0,,6.0
nh-naureen,NH Naureen,,,,,,,,18.0,1.0,0.0,32.0,1.0,0.0,,,1.0
nj-carey,NJ Carey,,,,,,,,48.0,1.0,2.0,24.0,4.0,0.0,,,2.0
nj-ferraby,NJ Ferraby,,108.0,18.0,0.0,9.0,122.0,0.0,,,,,,,2.0,,9.0
nj-pius,NJ Pius,,16.0,2.0,0.0,16.0,11.0,0.0,,,,,,,1.0,,3.0
nk-bagenda,NK Bagenda,,60.0,4.0,0.0,9.0,52.0,0.0,,,,,,,1.0,,3.0
nk-patel,NK Patel,,10.0,0.0,1.0,16.0,5.0,0.0,78.0,1.0,0.0,61.0,5.0,3.0,5.0,,4.0
nkf-rada-rani,NKF Rada Rani,,8.0,0.0,0.0,7.0,2.0,0.0,66.0,0.0,1.0,51.0,1.0,2.0,1.0,,3.0
nltc-perera,NLTC Perera,,71.0,4.0,0.0,21.0,94.0,5.0,42.0,0.0,0.0,87.0,1.0,1.0,1.0,,4.0
nm-ambo,NM Ambo,,,,,,,,126.0,0.0,0.0,97.0,8.0,11.0,3.0,,9.0
nm-coulter-nile,NM Coulter-Nile,,8.0,0.0,0.0,7.0,4.0,0.0,42.0,0.0,0.0,59.0,4.0,3.0,1.0,,2.0
nm-odhiambo,NM Odhiambo,,22.0,0.0,0.0,23.0,15.0,0.0,138.0,0.0,0.0,192.0,6.0,4.0,3.0,,7.0
nmp-suwandewi,NMP Suwandewi,,25.0,0.0,0.0,8.0,11.0,0.0,72.0,1.0,0.0,33.0,2.0,1.0,,,3.0
nms-param,NMS Param,,118.0,12.0,2.0,45.0,160.0,6.0,48.0,0.0,0.0,55.0,2.0,1.0,1.0,,7.0
nn-saidi,NN Saidi,,45.0,3.0,1.0,22.0,35.0,0.0,60.0,0.0,1.0,57.0,2.0,5.0,1.0,,3.0
nnd-de-silva,NND de Silva,,42.0,1.0,2.0,53.0,23.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,2.0,,8.0
no-tindo,NO Tindo,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,69.0,2.0,2.0,,,3.0
npan-sakarini,NPAN Sakarini,,65.0,3.0,3.0,12.0,56.0,0.0,,,,,,,1.0,3.0,3.0
nr-kirton,NR Kirton,,83.0,4.0,2.0,23.0,75.0,1.0,,,,,,,1.0,,5.0
nr-kumar,NR Kumar,,241.0,24.0,2.0,33.0,337.0,12.0,132.0,0.0,0.0,142.0,5.0,0.0,5.0,,11.0
nr-sciver,NR Sciver,,161.0,17.0,4.0,45.0,184.0,1.0,168.0,1.0,0.0,165.0,6.0,9.0,6.0,,12.0
ns-dhaliwal,NS Dhaliwal,,265.0,21.0,1.0,22.0,337.0,15.0,48.0,0.0,0.0,43.0,3.0,0.0,4.0,,11.0
nt-gruny,NT Gruny,,88.0,4.0,1.0,16.0,47.0,0.0,,,,,,,2.0,,6.0
ny-mclean,NY McLean,,117.0,10.0,1.0,49.0,119.0,4.0,,,,,,,5.0,,13.0
nahida-akter,Nahida Akter,,7.0,1.0,1.0,10.0,7.0,0.0,115.0,4.0,0.0,76.0,12.0,1.0,,,7.0
nahida-khan,Nahida Khan,,27.0,1.0,0.0,3.0,15.0,1.0,,,,,,,2.0,,3.0
najjam-shahzad,Najjam Shahzad,,62.0,4.0,1.0,14.0,73.0,4.0,50.0,0.0,0.0,49.0,2.0,8.0,1.0,,3.0
nary-thapa,Nary Thapa,,48.0,3.0,2.0,35.0,35.0,0.0,135.0,1.0,0.0,77.0,13.0,6.0,1.0,,6.0
naseem-khushi,Naseem Khushi,,40.0,4.0,2.0,28.0,63.0,4.0,,,,,,,2.0,,6.0
nashra-sandhu,Nashra Sandhu,,,,,,,,126.0,0.0,0.0,154.0,4.0,6.0,,,6.0
nasrulla-rana,Nasrulla Rana,,21.0,0.0,1.0,28.0,12.0,0.0,105.0,0.0,1.0,134.0,7.0,11.0,,,7.0
nawaf-ahmed,Nawaf Ahmed,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
nazakat-ali,Nazakat Ali,,31.0,1.0,0.0,12.0,35.0,3.0,18.0,0.0,0.0,16.0,1.0,1.0,1.0,,2.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,9.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
nazril-rahman,Nazril Rahman,,45.0,4.0,1.0,29.0,45.0,0.0,84.0,0.0,0.0,143.0,3.0,4.0,1.0,,6.0
nazwan-ismail,Nazwan Ismail,,2.0,0.0,1.0,11.0,2.0,0.0,,,,,,,2.0,,2.0
nida-dar,Nida Dar,,197.0,26.0,0.0,45.0,272.0,11.0,222.0,1.0,0.0,266.0,10.0,6.0,2.0,,10.0
nigar-sultana,Nigar Sultana,,160.0,20.0,3.0,23.0,185.0,3.0,,,,,,,3.0,6.0,7.0
nik-nur-atiela,Nik Nur Atiela,,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,148.0,21.0,0.0,12.0,182.0,4.0,6.0,0.0,0.0,14.0,0.0,0.0,2.0,,10.0
noor-hayati-zakaria,Noor Hayati Zakaria,,1.0,0.0,1.0,8.0,0.0,0.0,30.0,0.0,0.0,30.0,1.0,6.0,,,2.0
nouman-sarwar,Nouman Sarwar,,66.0,9.0,3.0,27.0,96.0,3.0,72.0,0.0,0.0,112.0,7.0,2.0,4.0,,4.0
nur-arianna-natsya,Nur Arianna Natsya,,9.0,0.0,0.0,20.0,0.0,0.0,177.0,2.0,5.0,143.0,6.0,11.0,1.0,,8.0
nur-nadihirah,Nur Nadihirah,,10.0,0.0,0.0,26.0,3.0,0.0,126.0,2.0,5.0,95.0,4.0,6.0,,,7.0
o-bascome,O Bascome,,136.0,11.0,0.0,30.0,139.0,8.0,,,,,,,4.0,1.0,10.0
o-batisani,O Batisani,,83.0,2.0,0.0,10.0,33.0,0.0,,,,,,,1.0,,5.0
o-kamchomphu,O Kamchomphu,,43.0,2.0,2.0,60.0,37.0,1.0,146.0,1.0,0.0,112.0,7.0,2.0,7.0,,13.0
o-keitsemang,O Keitsemang,,,,,,,,24.0,0.0,0.0,32.0,0.0,5.0,1.0,,2.0
o-matsolo,O Matsolo,,9.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,43.0,1.0,9.0,,,2.0
o-mondlane,O Mondlane,,9.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,3.0
o-prendergast,O Prendergast,,75.0,10.0,1.0,19.0,78.0,0.0,99.0,3.0,0.0,77.0,5.0,8.0,2.0,,7.0
o-sow,O Sow,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
o-thomas,O Thomas,,3.0,0.0,1.0,11.0,0.0,0.0,84.0,0.0,0.0,103.0,4.0,4.0,,,4.0
oc-mccoy,OC McCoy,,10.0,1.0,1.0,22.0,11.0,1.0,18.0,0.0,0.0,44.0,1.0,0.0,,,2.0
od-hald,OD Hald,,34.0,3.0,1.0,44.0,39.0,1.0,93.0,0.0,0.0,75.0,7.0,4.0,3.0,,6.0
oe-newey,OE Newey,,45.0,1.0,1.0,11.0,38.0,0.0,,,,,,,2.0,,3.0
ogl-bascome,OGL Bascome,,102.0,12.0,0.0,54.0,98.0,3.0,79.0,0.0,0.0,85.0,7.0,4.0,2.0,1.0,10.0
oj-hairs,OJ Hairs,,63.0,4.0,0.0,27.0,105.0,10.0,,,,,,,1.0,,6.0
oo-bascome,OO Bascome,,23.0,3.0,0.0,3.0,22.0,0.0,,,,,,,1.0,,2.0
or-willis,OR Willis,,32.0,0.0,0.0,10.0,17.0,1.0,,,,,,,1.0,1.0,3.0
os-oyronke,OS Oyronke,,12.0,0.0,0.0,8.0,2.0,0.0,,,,,,,2.0,,3.0
ot-wallerson,OT Wallerson,,64.0,1.0,0.0,22.0,32.0,0.0,96.0,2.0,3.0,75.0,2.0,6.0,1.0,,6.0
ou-ranasinghe,OU Ranasinghe,,76.0,3.0,2.0,52.0,54.0,0.0,126.0,0.0,0.0,186.0,5.0,3.0,1.0,,8.0
omar-hayat,Omar Hayat,,4.0,0.0,0.0,20.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,2.0
ovais-yousof,Ovais Yousof,,56.0,3.0,0.0,2.0,38.0,0.0,,,,,,,,,2.0
p-agnihotri,P Agnihotri,,36.0,2.0,0.0,4.0,25.0,0.0,,,,,,,3.0,,3.0
p-alako,P Alako,,27.0,2.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,1.0,,2.0
p-bhart,P Bhart,,17.0,0.0,2.0,32.0,3.0,0.0,72.0,1.0,0.0,68.0,3.0,5.0,,,4.0
p-buccimazza,P Buccimazza,,13.0,0.0,0.0,15.0,2.0,0.0,66.0,0.0,1.0,62.0,3.0,1.0,,,3.0
p-chakraborty,P Chakraborty,,,,,,,,12.0,1.0,0.0,1.0,1.0,0.0,,,1.0
p-cuinica,P Cuinica,,68.0,4.0,0.0,11.0,54.0,0.0,72.0,0.0,0.0,94.0,1.0,11.0,1.0,,3.0
p-haryanti,P Haryanti,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,2.0
p-kerai,P Kerai,,1.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,74.0,3.0,0.0,,,4.0
p-khadka,P Khadka,,371.0,60.0,2.0,28.0,541.0,25.0,132.0,1.0,0.0,138.0,6.0,2.0,12.0,,18.0
p-manning,P Manning,,89.0,4.0,1.0,29.0,56.0,0.0,48.0,0.0,0.0,53.0,2.0,3.0,1.0,,6.0
p-marange,P Marange,,,,,,,,84.0,3.0,0.0,33.0,2.0,1.0,2.0,,4.0
p-modimo,P Modimo,,,,,,,,18.0,0.0,0.0,34.0,1.0,9.0,,,1.0
p-sarraf,P Sarraf,,84.0,9.0,1.0,30.0,57.0,0.0,66.0,1.0,0.0,58.0,2.0,0.0,3.0,,9.0
p-silas,P Silas,,44.0,1.0,0.0,23.0,39.0,1.0,6.0,0.0,0.0,21.0,0.0,0.0,3.0,,4.0
p-syafiq-ali,P Syafiq Ali,,,,,,,,,,,,,,1.0,,1.0
p-vastrakar,P Vastrakar,,22.0,2.0,3.0,35.0,20.0,0.0,96.0,0.0,1.0,97.0,4.0,5.0,3.0,,8.0
pa-chatterji,PA Chatterji,,108.0,8.0,4.0,49.0,93.0,0.0,130.0,0.0,0.0,142.0,5.0,15.0,5.0,,10.0
pa-wadenpohl,PA Wadenpohl,,19.0,0.0,0.0,12.0,3.0,0.0,12.0,0.0,0.0,21.0,0.0,3.0,,,2.0
pa-van-meekeren,PA van Meekeren,,12.0,0.0,1.0,30.0,6.0,0.0,409.0,0.0,3.0,495.0,27.0,24.0,6.0,,18.0
padlr-sandakan,PADLR Sandakan,,23.0,2.0,1.0,29.0,17.0,0.0,210.0,0.0,0.0,266.0,3.0,17.0,2.0,,9.0
pbb-rajapaksa,PBB Rajapaksa,,95.0,7.0,1.0,19.0,131.0,9.0,,,,,,,,,5.0
pd-hennessy,PD Hennessy,,77.0,4.0,0.0,8.0,73.0,2.0,12.0,1.0,0.0,12.0,2.0,0.0,,,4.0
phkd-mendis,PHKD Mendis,,32.0,3.0,0.0,13.0,42.0,2.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,3.0
pj-cummins,PJ Cummins,,3.0,1.0,1.0,8.0,7.0,0.0,156.0,0.0,0.0,172.0,9.0,4.0,3.0,,7.0
pj-moor,PJ Moor,,91.0,11.0,1.0,23.0,126.0,8.0,,,,,,,2.0,,5.0
pk-matautaava,PK Matautaava,,109.0,18.0,0.0,15.0,197.0,13.0,72.0,1.0,0.0,90.0,2.0,6.0,4.0,,5.0
pkd-chase,PKD Chase,,,,,,,,57.0,0.0,4.0,114.0,3.0,3.0,2.0,,3.0
pm-seelaar,PM Seelaar,,269.0,20.0,5.0,104.0,307.0,6.0,387.0,1.0,0.0,478.0,19.0,6.0,9.0,,23.0
pm-weerakkody,PM Weerakkody,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
pr-brown,PR Brown,,9.0,0.0,1.0,11.0,4.0,0.0,78.0,0.0,0.0,128.0,3.0,5.0,2.0,,4.0
pr-stirling,PR Stirling,,448.0,73.0,2.0,17.0,624.0,18.0,42.0,0.0,0.0,65.0,1.0,1.0,5.0,,17.0
prp-boissevain,PRP Boissevain,,2.0,0.0,0.0,10.0,0.0,0.0,72.0,0.0,0.0,81.0,3.0,1.0,2.0,,3.0
ps-airee,PS Airee,,40.0,2.0,0.0,4.0,28.0,1.0,,,,,,,4.0,1.0,4.0
ps-punia,PS Punia,,17.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,3.0
psp-handscomb,PSP Handscomb,,33.0,1.0,1.0,10.0,33.0,0.0,,,,,,,,,2.0
psr-gurusinghe,PSR Gurusinghe,,34.0,2.0,0.0,12.0,24.0,0.0,,,,,,,1.0,,2.0
pwh-de-silva,PWH de Silva,,50.0,3.0,3.0,50.0,55.0,0.0,154.0,0.0,0.0,204.0,12.0,1.0,4.0,,8.0
pz-kamunya,PZ Kamunya,,25.0,3.0,0.0,13.0,16.0,0.0,72.0,1.0,0.0,36.0,6.0,2.0,2.0,,3.0
panna-ghosh,Panna Ghosh,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
pavandeep-singh,Pavandeep Singh,,7.0,0.0,3.0,43.0,4.0,0.0,211.0,1.0,0.0,249.0,13.0,7.0,3.0,,10.0
poonam-yadav,Poonam Yadav,,2.0,0.0,0.0,11.0,0.0,0.0,318.0,2.0,0.0,308.0,16.0,1.0,3.0,,14.0
priyada-murali,Priyada Murali,,96.0,2.0,0.0,16.0,42.0,0.0,90.0,0.0,2.0,93.0,4.0,9.0,1.0,,6.0
q-de-kock,Q de Kock,,106.0,16.0,1.0,5.0,144.0,5.0,,,,,,,1.0,1.0,3.0
qadeer-ahmed,Qadeer Ahmed,,,,,,,,24.0,0.0,1.0,50.0,1.0,1.0,,,1.0
qalandar-khan,Qalandar Khan,,17.0,1.0,0.0,7.0,25.0,2.0,,,,,,,,,1.0
r-andrew,R Andrew,,96.0,2.0,1.0,7.0,60.0,0.0,42.0,0.0,2.0,52.0,1.0,4.0,1.0,1.0,3.0
r-bakum,R Bakum,,45.0,4.0,0.0,8.0,45.0,2.0,,,,,,,,,4.0
r-boyce,R Boyce,,13.0,0.0,0.0,18.0,8.0,1.0,,,,,,,,,3.0
r-butler,R Butler,,58.0,6.0,1.0,17.0,58.0,1.0,,,,,,,1.0,,3.0
r-cisse,R Cisse,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
r-endo,R Endo,,43.0,1.0,1.0,38.0,23.0,0.0,55.0,0.0,5.0,71.0,5.0,9.0,1.0,,6.0
r-gaznavi,R Gaznavi,,12.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,2.0
r-goodwin,R Goodwin,,36.0,1.0,1.0,9.0,26.0,0.0,,,,,,,1.0,,4.0
r-haiong,R Haiong,,31.0,0.0,1.0,10.0,8.0,0.0,,,,,,,,,3.0
r-hekure,R Hekure,,12.0,0.0,1.0,28.0,6.0,0.0,29.0,1.0,0.0,37.0,1.0,0.0,4.0,,8.0
r-kanai,R Kanai,,8.0,1.0,3.0,31.0,8.0,0.0,48.0,0.0,1.0,35.0,2.0,4.0,,,3.0
r-mahajan,R Mahajan,,1.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,0.0,93.0,2.0,1.0,,,3.0
r-muriyalo,R Muriyalo,,35.0,3.0,0.0,14.0,29.0,0.0,49.0,0.0,1.0,36.0,1.0,4.0,,,3.0
r-musamali,R Musamali,,84.0,4.0,1.0,17.0,58.0,0.0,60.0,1.0,0.0,63.0,1.0,8.0,3.0,,5.0
r-mutumbami,R Mutumbami,,83.0,8.0,1.0,35.0,121.0,7.0,,,,,,,8.0,1.0,7.0
r-nehonde,R Nehonde,,79.0,3.0,1.0,33.0,61.0,1.0,78.0,0.0,0.0,113.0,0.0,2.0,5.0,,7.0
r-ngarava,R Ngarava,,,,,,,,24.0,0.0,0.0,48.0,2.0,2.0,,,1.0
r-ntono,R Ntono,,38.0,2.0,0.0,3.0,25.0,0.0,,,,,,,,,3.0
r-oa,R Oa,,13.0,0.0,1.0,23.0,8.0,0.0,199.0,4.0,0.0,141.0,16.0,7.0,1.0,,10.0
r-olipa,R Olipa,,4.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
r-padunglerd,R Padunglerd,,35.0,2.0,2.0,39.0,31.0,1.0,132.0,0.0,5.0,104.0,11.0,6.0,2.0,,12.0
r-panchal,R Panchal,,70.0,1.0,2.0,17.0,56.0,2.0,60.0,1.0,0.0,46.0,1.0,4.0,2.0,,4.0
r-pillai,R Pillai,,31.0,1.0,1.0,14.0,24.0,0.0,,,,,,,1.0,,4.0
r-powell,R Powell,,59.0,8.0,1.0,16.0,90.0,5.0,,,,,,,,,3.0
r-rijke,R Rijke,,149.0,10.0,2.0,38.0,123.0,0.0,,,,,,,1.0,,9.0
r-rohan,R Rohan,,156.0,23.0,0.0,15.0,191.0,6.0,6.0,0.0,0.0,7.0,0.0,1.0,2.0,,10.0
r-samson,R Samson,,,,,,,,52.0,0.0,0.0,53.0,2.0,8.0,,,3.0
r-sandaruwan,R Sandaruwan,,32.0,5.0,0.0,3.0,41.0,1.0,,,,,,,,,3.0
r-stokell,R Stokell,,98.0,14.0,1.0,32.0,105.0,0.0,,,,,,,2.0,,8.0
r-tari,R Tari,,72.0,4.0,4.0,55.0,99.0,4.0,,,,,,,3.0,,9.0
ra-jadeja,RA Jadeja,,41.0,1.0,2.0,29.0,47.0,2.0,102.0,1.0,0.0,110.0,4.0,0.0,3.0,,7.0
ra-mair,RA Mair,,,,,,,,54.0,0.0,0.0,69.0,3.0,0.0,,,3.0
ra-thomas,RA Thomas,,91.0,7.0,1.0,9.0,72.0,1.0,,,,,,,2.0,,7.0
raj-smith,RAJ Smith,,7.0,1.0,1.0,8.0,9.0,0.0,41.0,0.0,0.0,66.0,0.0,1.0,,,2.0
ras-lakmal,RAS Lakmal,,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
rc-belbashi,RC Belbashi,,108.0,11.0,2.0,33.0,100.0,1.0,106.0,4.0,0.0,64.0,6.0,4.0,6.0,,9.0
rd-berrington,RD Berrington,,228.0,24.0,3.0,63.0,304.0,12.0,174.0,0.0,0.0,225.0,8.0,10.0,1.0,,14.0
rd-chahar,RD Chahar,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
re-van-der-merwe,RE van der Merwe,,188.0,21.0,6.0,74.0,243.0,5.0,391.0,1.0,0.0,368.0,23.0,5.0,6.0,,18.0
rg-mukasa,RG Mukasa,,40.0,1.0,0.0,10.0,31.0,0.0,42.0,0.0,0.0,40.0,0.0,0.0,2.0,,4.0
rg-sharma,RG Sharma,,286.0,33.0,0.0,16.0,396.0,22.0,,,,,,,5.0,,14.0
rj-hatchman,RJ Hatchman,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
rj-trott,RJ Trott,,51.0,3.0,3.0,53.0,30.0,0.0,180.0,0.0,0.0,211.0,8.0,1.0,,,10.0
rk-paudel,RK Paudel,,89.0,7.0,2.0,50.0,80.0,0.0,,,,,,,4.0,,10.0
rk-willis,RK Willis,,50.0,3.0,2.0,59.0,38.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,11.0
rl-haynes,RL Haynes,,52.0,5.0,2.0,21.0,57.0,0.0,,,,,,,1.0,,4.0
rm-dorji,RM Dorji,,23.0,0.0,0.0,5.0,27.0,4.0,,,,,,,,,1.0
rn-patel,RN Patel,,25.0,1.0,1.0,10.0,15.0,0.0,,,,,,,1.0,,2.0
rn-ten-doeschate,RN ten Doeschate,,207.0,15.0,6.0,54.0,281.0,11.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,,12.0
rp-burl,RP Burl,,126.0,13.0,3.0,51.0,172.0,8.0,144.0,1.0,0.0,192.0,10.0,3.0,4.0,,10.0
rp-yadav,RP Yadav,,14.0,0.0,2.0,35.0,13.0,0.0,293.0,3.0,0.0,277.0,21.0,3.0,,,13.0
rr-hendricks,RR Hendricks,,217.0,35.0,0.0,11.0,280.0,4.0,,,,,,,4.0,,8.0
rr-pant,RR Pant,,202.0,16.0,3.0,61.0,252.0,12.0,,,,,,,3.0,3.0,16.0
rr-patel,RR Patel,,116.0,15.0,2.0,36.0,181.0,11.0,54.0,0.0,0.0,48.0,2.0,1.0,6.0,,7.0
rr-seth,RR Seth,,41.0,2.0,0.0,10.0,15.0,0.0,6.0,0.0,1.0,11.0,0.0,4.0,,,3.0
rs-glen,RS Glen,,154.0,16.0,0.0,39.0,159.0,2.0,36.0,0.0,0.0,54.0,1.0,1.0,3.0,,11.0
rsm-lilii,RSM Lili'i,,60.0,3.0,1.0,2.0,41.0,0.0,,,,,,,1.0,,2.0
rv-scholes,RV Scholes,,52.0,3.0,1.0,35.0,37.0,0.0,217.0,2.0,1.0,154.0,8.0,9.0,1.0,,10.0
rw-chakabva,RW Chakabva,,40.0,7.0,0.0,11.0,60.0,3.0,,,,,,,4.0,,5.0
raag-kapur,Raag Kapur,,16.0,1.0,1.0,17.0,12.0,0.0,42.0,0.0,0.0,49.0,1.0,1.0,2.0,,4.0
rabeya-khan,Rabeya Khan,,,,,,,,36.0,3.0,0.0,9.0,4.0,1.0,1.0,,2.0
raja-adeel,Raja Adeel,,,,,,,,66.0,0.0,1.0,36.0,3.0,5.0,,,3.0
rakibul-hasan,Rakibul Hasan,,17.0,1.0,1.0,29.0,14.0,0.0,84.0,0.0,0.0,94.0,5.0,0.0,,,4.0
rameen-shamim,Rameen Shamim,,,,,,,,79.0,0.0,0.0,95.0,1.0,0.0,2.0,,4.0
rameez-shahzad,Rameez Shahzad,,181.0,19.0,1.0,36.0,198.0,5.0,,,,,,,4.0,,10.0
rashid-khan-2,Rashid Khan (2),,,,,,,,24.0,0.0,0.0,19.0,0.0,3.0,,,1.0
ravinderpal-singh,Ravinderpal Singh,,163.0,11.0,1.0,45.0,245.0,19.0,,,,,,,8.0,,10.0
raza-iqbal,Raza Iqbal,,53.0,6.0,0.0,4.0,48.0,0.0,72.0,0.0,0.0,67.0,5.0,0.0,1.0,,4.0
reehana-khan,Reehana Khan,,19.0,0.0,0.0,13.0,10.0,0.0,48.0,0.0,4.0,43.0,3.0,6.0,,,5.0
rehman-abdul,Rehman Abdul,,51.0,2.0,1.0,13.0,47.0,1.0,,,,,,,2.0,,3.0
riazat-ali-shah,Riazat Ali Shah,,108.0,8.0,2.0,21.0,140.0,8.0,46.0,0.0,0.0,58.0,1.0,0.0,,,4.0
ritu-moni,Ritu Moni,,41.0,2.0,1.0,17.0,23.0,0.0,102.0,3.0,0.0,57.0,8.0,2.0,,,6.0
rizwan-cheema,Rizwan Cheema,,60.0,6.0,1.0,18.0,79.0,5.0,,,,,,,2.0,,7.0
rizwan-mahmood,Rizwan Mahmood,,61.0,3.0,0.0,24.0,76.0,3.0,,,,,,,,,4.0
rohan-mustafa,Rohan Mustafa,,157.0,25.0,0.0,21.0,175.0,2.0,252.0,0.0,0.0,259.0,15.0,4.0,3.0,,11.0
roma-thapa,Roma Thapa,,23.0,1.0,1.0,16.0,15.0,0.0,,,,,,,,,4.0
ruchitha-venkatesh,Ruchitha Venkatesh,,72.0,2.0,2.0,40.0,42.0,0.0,78.0,0.0,1.0,79.0,1.0,3.0,,,6.0
rumana-ahmed,Rumana Ahmed,,30.0,6.0,0.0,5.0,50.0,2.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
s-agazuma,S Agazuma,,47.0,1.0,2.0,13.0,31.0,0.0,,,,,,,2.0,,3.0
s-arachchige,S Arachchige,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,2.0
s-ateak,S Ateak,,48.0,6.0,0.0,9.0,45.0,1.0,,,,,,,,,3.0
