player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
madi-hemantha,MADI Hemantha,,15.0,0.0,0.0,23.0,8.0,0.0,108.0,0.0,0.0,178.0,6.0,2.0,4.0,,5.0
mb-kruger,MB Kruger,,14.0,2.0,0.0,13.0,10.0,0.0,,,,,,,,1.0,2.0
mb-tambe,MB Tambe,,11.0,1.0,0.0,15.0,12.0,1.0,48.0,0.0,0.0,66.0,2.0,0.0,,,2.0
mb-dos-santos,MB dos Santos,,,,,,,,,,,,,,,2.0,1.0
mba-lamplough,MBA Lamplough,,11.0,0.0,0.0,10.0,7.0,0.0,,,,,,,2.0,,3.0
mbt-montero,MBT Montero,,43.0,0.0,0.0,12.0,2.0,0.0,,,,,,,,,2.0
md-bimenyimana,MD Bimenyimana,,128.0,4.0,0.0,23.0,74.0,0.0,240.0,3.0,0.0,159.0,13.0,6.0,3.0,4.0,11.0
md-patel,MD Patel,,64.0,6.0,0.0,8.0,91.0,4.0,,,,,,,2.0,,4.0
md-shanaka,MD Shanaka,,134.0,6.0,1.0,72.0,236.0,22.0,116.0,0.0,0.0,161.0,5.0,1.0,7.0,1.0,12.0
mdkj-perera,MDKJ Perera,,17.0,4.0,0.0,4.0,23.0,0.0,,,,,,,2.0,,2.0
me-leoela,ME Leoela,,24.0,0.0,0.0,11.0,4.0,0.0,,,,,,,,,3.0
mfi-assuncao,MFI Assuncao,,21.0,2.0,0.0,11.0,17.0,0.0,,,,,,,2.0,1.0,4.0
mg-erasmus,MG Erasmus,,139.0,12.0,0.0,29.0,194.0,9.0,90.0,0.0,0.0,111.0,7.0,4.0,6.0,1.0,7.0
mh-cross,MH Cross,,37.0,4.0,2.0,29.0,53.0,2.0,,,,,,,3.0,,5.0
miw-van-den-raad,MIW van den Raad,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
mj-ansell,MJ Ansell,,2.0,0.0,1.0,9.0,2.0,0.0,54.0,1.0,0.0,67.0,3.0,0.0,,,3.0
mj-fisher,MJ Fisher,,,,,,,,24.0,0.0,2.0,53.0,0.0,2.0,,,1.0
mj-henry,MJ Henry,,14.0,2.0,3.0,45.0,17.0,0.0,195.0,1.0,0.0,301.0,12.0,11.0,1.0,1.0,10.0
mj-humphreys,MJ Humphreys,,8.0,0.0,1.0,31.0,4.0,0.0,186.0,0.0,0.0,217.0,13.0,2.0,2.0,,8.0
mj-owen,MJ Owen,,18.0,2.0,0.0,13.0,16.0,0.0,,,,,,,1.0,,2.0
mj-santner,MJ Santner,,174.0,21.0,3.0,73.0,243.0,11.0,294.0,0.0,0.0,388.0,12.0,6.0,4.0,,14.0
mj-tugaga,MJ Tugaga,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
mk-amusa,MK Amusa,,88.0,5.0,0.0,6.0,53.0,0.0,60.0,0.0,0.0,41.0,3.0,4.0,,2.0,3.0
mk-thakur,MK Thakur,,33.0,1.0,1.0,27.0,41.0,4.0,73.0,0.0,2.0,82.0,5.0,4.0,1.0,,4.0
ml-green,ML Green,,59.0,6.0,2.0,29.0,77.0,1.0,12.0,0.0,0.0,8.0,1.0,0.0,2.0,,6.0
ml-karlsen,ML Karlsen,,32.0,1.0,1.0,13.0,30.0,0.0,,,,,,,,2.0,4.0
ml-schutt,ML Schutt,,,,,,,,30.0,1.0,0.0,29.0,1.0,1.0,,,2.0
mlg-silva,MLG Silva,,16.0,1.0,1.0,12.0,12.0,0.0,,,,,,,3.0,,3.0
mm-baig,MM Baig,,44.0,5.0,1.0,19.0,77.0,4.0,90.0,0.0,1.0,106.0,4.0,2.0,,2.0,4.0
mm-dekeling,MM Dekeling,,9.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,2.0
mm-mabathoana,MM Mabathoana,,28.0,1.0,0.0,21.0,8.0,0.0,30.0,0.0,5.0,69.0,1.0,5.0,,,5.0
mm-penfold,MM Penfold,,,,,,,,18.0,0.0,0.0,12.0,0.0,2.0,,,1.0
mnm-aslam,MNM Aslam,,76.0,11.0,1.0,16.0,99.0,3.0,66.0,0.0,0.0,80.0,5.0,1.0,,,3.0
mo-kitunda,MO Kitunda,,,,,,,,,,,,,,,2.0,2.0
mp-kuhnemann,MP Kuhnemann,,13.0,0.0,0.0,31.0,7.0,0.0,90.0,0.0,1.0,120.0,3.0,0.0,,,4.0
mp-odowd,MP O'Dowd,,44.0,5.0,0.0,9.0,45.0,1.0,,,,,,,,,4.0
mp-stoinis,MP Stoinis,,61.0,6.0,0.0,25.0,78.0,1.0,53.0,0.0,0.0,79.0,4.0,3.0,,,5.0
mpa-miranda,MPA Miranda,,38.0,6.0,1.0,6.0,38.0,0.0,,,,,,,,,2.0
mpgt-ketiyage,MPGT Ketiyage,,118.0,8.0,0.0,25.0,121.0,4.0,30.0,0.0,0.0,49.0,2.0,4.0,,,6.0
mr-adair,MR Adair,,56.0,5.0,1.0,42.0,81.0,3.0,181.0,1.0,2.0,256.0,10.0,10.0,2.0,1.0,8.0
mr-kumar,MR Kumar,,26.0,2.0,0.0,15.0,28.0,1.0,,,,,,,2.0,,3.0
mr-machado,MR Machado,,44.0,7.0,2.0,18.0,71.0,0.0,,,,,,,3.0,4.0,5.0
mr-marsh,MR Marsh,,77.0,16.0,1.0,4.0,137.0,8.0,,,,,,,,,4.0
mrj-watt,MRJ Watt,,20.0,2.0,1.0,23.0,27.0,1.0,132.0,0.0,0.0,187.0,5.0,3.0,,1.0,6.0
ms-chapman,MS Chapman,,113.0,15.0,0.0,42.0,156.0,6.0,,,,,,,5.0,,8.0
ms-kibwana,MS Kibwana,,,,,,,,,,,,,,1.0,,1.0
ms-maker,MS Maker,,57.0,9.0,3.0,15.0,94.0,3.0,,,,,,,4.0,,3.0
mt-jacob,MT Jacob,,4.0,0.0,0.0,14.0,2.0,0.0,60.0,0.0,2.0,74.0,1.0,12.0,2.0,,4.0
mt-renshaw,MT Renshaw,,99.0,8.0,0.0,23.0,120.0,2.0,,,,,,,1.0,,5.0
mtmmj-ave,MTMMJ Ave,,23.0,2.0,1.0,6.0,21.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,1.0,2.0
mv-fare,MV Fare,,35.0,0.0,0.0,25.0,10.0,0.0,6.0,0.0,1.0,12.0,0.0,5.0,,,3.0
mw-forde,MW Forde,,32.0,4.0,3.0,33.0,45.0,3.0,145.0,1.0,0.0,170.0,7.0,9.0,3.0,,8.0
mw-jones,MW Jones,,,,,,,,48.0,1.0,0.0,53.0,5.0,2.0,,,2.0
mw-short,MW Short,,31.0,4.0,0.0,10.0,34.0,0.0,36.0,0.0,0.0,70.0,1.0,2.0,3.0,,3.0
mwr-stokes,MWR Stokes,,93.0,15.0,0.0,7.0,140.0,3.0,30.0,0.0,0.0,45.0,0.0,0.0,,,2.0
ma-ruike,Ma Ruike,,16.0,0.0,0.0,28.0,11.0,0.0,96.0,0.0,1.0,83.0,4.0,8.0,,,4.0
maahi-madhavan,Maahi Madhavan,,12.0,2.0,2.0,38.0,13.0,0.0,204.0,1.0,0.0,205.0,17.0,5.0,4.0,,12.0
mahedi-hasan,Mahedi Hasan,,6.0,1.0,1.0,7.0,7.0,0.0,42.0,0.0,0.0,51.0,2.0,0.0,,,2.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,148.0,8.0,0.0,47.0,112.0,0.0,224.0,0.0,2.0,220.0,6.0,5.0,1.0,,11.0
mamta-rai,Mamta Rai,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
manan-bashir,Manan Bashir,,45.0,2.0,1.0,18.0,76.0,6.0,,,,,,,2.0,,4.0
mansoor-shah,Mansoor Shah,,5.0,0.0,1.0,22.0,3.0,0.0,60.0,0.0,0.0,98.0,1.0,3.0,3.0,,3.0
manuel-iturbe,Manuel Iturbe,,12.0,0.0,0.0,22.0,5.0,0.0,,,,,,,1.0,,3.0
maria-penna,Maria Penna,,21.0,0.0,2.0,53.0,6.0,0.0,12.0,0.0,1.0,16.0,0.0,5.0,,2.0,6.0
maria-salazar,Maria Salazar,,9.0,0.0,0.0,14.0,1.0,0.0,,,,,,,,,2.0
marufa-akter,Marufa Akter,,,,,,,,156.0,0.0,0.0,169.0,8.0,11.0,3.0,1.0,7.0
mas-elysa,Mas Elysa,,186.0,15.0,1.0,34.0,154.0,2.0,198.0,0.0,1.0,216.0,10.0,17.0,2.0,2.0,11.0
mazharul-islam,Mazharul Islam,,104.0,10.0,1.0,13.0,80.0,0.0,60.0,0.0,0.0,57.0,3.0,0.0,2.0,,4.0
meet-bhavsar,Meet Bhavsar,,74.0,8.0,0.0,13.0,91.0,5.0,12.0,0.0,0.0,16.0,3.0,0.0,1.0,,3.0
mehboob-ali,Mehboob Ali,,69.0,15.0,0.0,3.0,148.0,13.0,54.0,0.0,0.0,79.0,2.0,4.0,,,4.0
micheal-das,Micheal Das,,13.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
milind-kumar,Milind Kumar,,80.0,6.0,0.0,19.0,94.0,3.0,24.0,0.0,0.0,43.0,0.0,0.0,6.0,,4.0
miriam-ehsun,Miriam Ehsun,,6.0,0.0,0.0,14.0,1.0,0.0,18.0,0.0,0.0,23.0,1.0,5.0,,,2.0
mohamed-shafeeq,Mohamed Shafeeq,,,,,,,,30.0,0.0,5.0,64.0,1.0,4.0,1.0,,2.0
mohammad-khan-rafah,Mohammad Khan Rafah,,47.0,2.0,0.0,33.0,67.0,6.0,114.0,0.0,0.0,159.0,12.0,2.0,1.0,1.0,7.0
mohammad-maaz-khan,Mohammad Maaz Khan,,41.0,0.0,1.0,30.0,19.0,1.0,,,,,,,4.0,1.0,5.0
mohammad-mohsin,Mohammad Mohsin,,11.0,1.0,1.0,24.0,9.0,0.0,72.0,0.0,0.0,72.0,4.0,0.0,2.0,1.0,4.0
mohammad-nadeem,Mohammad Nadeem,,62.0,3.0,1.0,15.0,56.0,1.0,12.0,0.0,0.0,32.0,0.0,0.0,,,3.0
mohammad-nawaz-3,Mohammad Nawaz (3),,66.0,6.0,2.0,58.0,72.0,3.0,210.0,0.0,0.0,258.0,15.0,2.0,7.0,2.0,11.0
mohammad-saifuddin,Mohammad Saifuddin,,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
mohammad-waheed,Mohammad Waheed,,11.0,1.0,0.0,10.0,7.0,0.0,35.0,0.0,0.0,60.0,3.0,2.0,1.0,,2.0
mohammad-wasim,Mohammad Wasim,,8.0,0.0,1.0,9.0,7.0,1.0,32.0,1.0,0.0,61.0,5.0,2.0,,,2.0
mohammed-alamgir,Mohammed Alamgir,,42.0,4.0,0.0,25.0,23.0,0.0,12.0,0.0,0.0,19.0,1.0,1.0,,,4.0
mohammed-jamadar,Mohammed Jamadar,,97.0,11.0,0.0,10.0,75.0,0.0,96.0,0.0,0.0,90.0,2.0,5.0,2.0,1.0,5.0
mohammed-qasim,Mohammed Qasim,,80.0,10.0,0.0,6.0,121.0,6.0,72.0,0.0,0.0,98.0,3.0,2.0,1.0,1.0,3.0
mohammed-siraj,Mohammed Siraj,,,,,,,,24.0,0.0,0.0,29.0,3.0,1.0,1.0,,1.0
mohomed-saddam,Mohomed Saddam,,11.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,2.0
muhammad-ajmal,Muhammad Ajmal,,10.0,1.0,0.0,12.0,15.0,1.0,66.0,0.0,0.0,91.0,1.0,0.0,1.0,,4.0
muhammad-akram,Muhammad Akram,,2.0,0.0,1.0,11.0,6.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,,,2.0
muhammad-amir,Muhammad Amir,,64.0,5.0,1.0,29.0,83.0,4.0,48.0,0.0,0.0,60.0,2.0,1.0,2.0,,5.0
muhammad-arfan,Muhammad Arfan,,88.0,5.0,2.0,44.0,85.0,2.0,144.0,0.0,0.0,167.0,6.0,7.0,,1.0,7.0
muhammad-asim,Muhammad Asim,,95.0,10.0,3.0,20.0,151.0,7.0,42.0,0.0,0.0,78.0,0.0,0.0,1.0,,4.0
muhammad-farooq,Muhammad Farooq,,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,2.0
muhammad-haziq-aiman,Muhammad Haziq Aiman,,65.0,5.0,0.0,6.0,79.0,5.0,,,,,,,3.0,,6.0
muhammad-jawadullah,Muhammad Jawadullah,,5.0,0.0,1.0,11.0,5.0,0.0,84.0,0.0,1.0,111.0,3.0,1.0,,1.0,4.0
muhammad-nadeem,Muhammad Nadeem,,40.0,1.0,0.0,22.0,34.0,1.0,48.0,0.0,0.0,67.0,1.0,3.0,,,3.0
muhammad-rohid,Muhammad Rohid,,,,,,,,20.0,0.0,0.0,51.0,0.0,0.0,,,1.0
muhammad-salman,Muhammad Salman,,12.0,1.0,1.0,31.0,7.0,0.0,240.0,0.0,0.0,267.0,13.0,0.0,3.0,1.0,11.0
muhammad-umar,Muhammad Umar,,44.0,1.0,0.0,14.0,50.0,5.0,,,,,,,1.0,,3.0
muhammad-zohaib,Muhammad Zohaib,,14.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
mujeeb-ur-rehman,Mujeeb-ur-Rehman,,,,,,,,48.0,0.0,0.0,66.0,3.0,0.0,,,3.0
mukhtar-ghulami,Mukhtar Ghulami,,58.0,9.0,0.0,5.0,77.0,3.0,,,,,,,1.0,1.0,5.0
muneeba-ali,Muneeba Ali,,33.0,5.0,0.0,6.0,30.0,0.0,,,,,,,3.0,2.0,4.0
musaddiq-ahmed,Musaddiq Ahmed,,92.0,18.0,0.0,9.0,217.0,19.0,6.0,0.0,1.0,20.0,0.0,0.0,,,4.0
musfirah-nur-ainaa,Musfirah Nur Ainaa,,3.0,0.0,2.0,20.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,3.0
muslim-yar,Muslim Yar,,22.0,0.0,1.0,14.0,32.0,4.0,48.0,1.0,0.0,67.0,4.0,0.0,2.0,,3.0
n-acawei,N Acawei,,17.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,2.0
n-benjamin,N Benjamin,,20.0,1.0,1.0,27.0,20.0,0.0,,,,,,,1.0,,4.0
n-chabula,N Chabula,,116.0,2.0,0.0,21.0,23.0,0.0,138.0,0.0,0.0,130.0,10.0,20.0,,1.0,7.0
n-chaihan,N Chaihan,,10.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,2.0
n-chaiwai,N Chaiwai,,263.0,24.0,2.0,32.0,249.0,3.0,,,,,,,3.0,2.0,8.0
n-chantam,N Chantam,,153.0,27.0,1.0,17.0,178.0,3.0,,,,,,,3.0,2.0,8.0
n-chejay,N Chejay,,71.0,6.0,0.0,24.0,53.0,0.0,,,,,,,,2.0,4.0
n-choden,N Choden,,206.0,28.0,2.0,6.0,194.0,2.0,,,,,,,2.0,2.0,6.0
n-gnanapragasam,N Gnanapragasam,,2.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
n-gwanzura,N Gwanzura,,40.0,5.0,0.0,22.0,47.0,1.0,90.0,0.0,0.0,131.0,3.0,5.0,1.0,,5.0
n-joshi,N Joshi,,136.0,18.0,0.0,16.0,160.0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,,2.0,8.0
n-kakor,N Kakor,,10.0,1.0,2.0,31.0,8.0,0.0,114.0,1.0,0.0,133.0,4.0,10.0,2.0,1.0,7.0
n-koncharoenkai,N Koncharoenkai,,218.0,35.0,0.0,18.0,240.0,0.0,,,,,,,3.0,8.0,8.0
n-liyanage,N Liyanage,,66.0,0.0,1.0,16.0,33.0,0.0,,,,,,,,,4.0
n-mlaba,N Mlaba,,6.0,0.0,1.0,21.0,10.0,1.0,270.0,1.0,0.0,333.0,16.0,8.0,3.0,1.0,12.0
n-mokoena,N Mokoena,,21.0,1.0,1.0,20.0,26.0,3.0,63.0,0.0,0.0,73.0,3.0,4.0,,,3.0
n-navaika,N Navaika,,155.0,9.0,2.0,29.0,106.0,0.0,174.0,0.0,1.0,192.0,9.0,7.0,,,8.0
n-nipiko,N Nipiko,,46.0,4.0,1.0,14.0,46.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,,,3.0
n-nuntarach,N Nuntarach,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
n-senamontree,N Senamontree,,16.0,1.0,2.0,19.0,13.0,0.0,90.0,0.0,0.0,69.0,8.0,2.0,1.0,,4.0
n-shree-charani,N Shree Charani,,6.0,0.0,2.0,31.0,8.0,1.0,156.0,0.0,1.0,189.0,9.0,4.0,1.0,2.0,7.0
n-sibanda,N Sibanda,,40.0,1.0,1.0,29.0,12.0,0.0,90.0,0.0,1.0,154.0,3.0,6.0,1.0,,5.0
n-tanner,N Tanner,,87.0,6.0,1.0,9.0,96.0,3.0,54.0,0.0,0.0,85.0,2.0,3.0,2.0,2.0,3.0
n-thekiso,N Thekiso,,21.0,0.0,0.0,27.0,5.0,0.0,,,,,,,,2.0,4.0
n-thushara,N Thushara,,3.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,31.0,0.0,1.0,,,1.0
n-vare,N Vare,,42.0,2.0,1.0,23.0,25.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,3.0,,4.0
n-venables,N Venables,,,,,,,,54.0,0.0,0.0,41.0,0.0,1.0,,1.0,3.0
n-de-klerk,N de Klerk,,99.0,9.0,1.0,47.0,89.0,0.0,205.0,0.0,2.0,299.0,7.0,6.0,6.0,3.0,11.0
nc-monteiro,NC Monteiro,,3.0,0.0,2.0,19.0,3.0,0.0,72.0,3.0,0.0,34.0,9.0,3.0,,2.0,7.0
ncc-perez,NCC Perez,,3.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
nf-kelly,NF Kelly,,88.0,12.0,1.0,29.0,97.0,1.0,,,,,,,2.0,,7.0
ng-smith,NG Smith,,4.0,0.0,1.0,8.0,2.0,0.0,30.0,0.0,0.0,47.0,3.0,3.0,1.0,1.0,2.0
nh-patel,NH Patel,,,,,,,,96.0,3.0,0.0,57.0,6.0,2.0,1.0,,4.0
nj-carey,NJ Carey,,37.0,4.0,2.0,20.0,45.0,0.0,30.0,0.0,0.0,51.0,0.0,4.0,1.0,,4.0
nk-yadav,NK Yadav,,9.0,0.0,0.0,17.0,13.0,2.0,102.0,0.0,1.0,153.0,6.0,7.0,,,6.0
nl-mtomba,NL Mtomba,,20.0,4.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
nm-meepage,NM Meepage,,,,,,,,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
nm-salonen,NM Salonen,,55.0,4.0,0.0,19.0,84.0,6.0,28.0,0.0,3.0,43.0,1.0,1.0,1.0,,4.0
nnd-de-silva,NND de Silva,,26.0,2.0,1.0,15.0,26.0,0.0,42.0,0.0,0.0,36.0,4.0,1.0,5.0,,5.0
np-dalgaard,NP Dalgaard,,64.0,4.0,0.0,40.0,45.0,0.0,186.0,0.0,0.0,195.0,5.0,16.0,,1.0,8.0
np-doshi,NP Doshi,,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
np-kenjige,NP Kenjige,,,,,,,,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
nr-kirton,NR Kirton,,12.0,1.0,0.0,12.0,10.0,0.0,,,,,,,4.0,,3.0
nrj-croes,NRJ Croes,,12.0,5.0,1.0,8.0,25.0,0.0,,,,,,,,,1.0
ns-dhaliwal,NS Dhaliwal,,84.0,11.0,0.0,8.0,108.0,2.0,,,,,,,1.0,,3.0
nt-ellis,NT Ellis,,6.0,1.0,2.0,19.0,7.0,0.0,77.0,1.0,0.0,92.0,5.0,4.0,1.0,,4.0
nt-miles,NT Miles,,464.0,49.0,4.0,10.0,481.0,8.0,,,,,,,2.0,1.0,10.0
nt-rajendran,NT Rajendran,,11.0,2.0,2.0,18.0,12.0,0.0,66.0,0.0,0.0,65.0,6.0,1.0,1.0,,3.0
nadeem-khan-2,Nadeem Khan (2),,23.0,1.0,0.0,25.0,22.0,1.0,66.0,0.0,1.0,102.0,0.0,0.0,1.0,,3.0
nadeesha-waruwangodage,Nadeesha Waruwangodage,,9.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
nageebullah-sultanzai,Nageebullah Sultanzai,,13.0,2.0,1.0,22.0,18.0,1.0,,,,,,,,,3.0
nahida-akter,Nahida Akter,,,,,,,,162.0,1.0,0.0,178.0,10.0,1.0,,1.0,7.0
namgay-thinley,Namgay Thinley,,24.0,4.0,0.0,4.0,42.0,3.0,72.0,0.0,0.0,70.0,5.0,1.0,,,4.0
naseem-shah,Naseem Shah,,2.0,0.0,1.0,19.0,2.0,0.0,65.0,0.0,1.0,97.0,3.0,5.0,,,4.0
nashra-sandhu,Nashra Sandhu,,18.0,1.0,1.0,18.0,16.0,0.0,66.0,0.0,0.0,65.0,2.0,0.0,2.0,1.0,4.0
nasibullah-arab,Nasibullah Arab,,55.0,8.0,0.0,12.0,87.0,5.0,,,,,,,,1.0,5.0
natalia-pervaiz,Natalia Pervaiz,,53.0,5.0,0.0,20.0,48.0,0.0,12.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,4.0
natim-hassam,Natim Hassam,,85.0,7.0,2.0,18.0,101.0,4.0,30.0,0.0,0.0,24.0,1.0,2.0,4.0,,4.0
nazatul-hidayah-husna,Nazatul Hidayah Husna,,35.0,4.0,0.0,4.0,21.0,0.0,,,,,,,,,3.0
nigar-sultana,Nigar Sultana,,156.0,16.0,2.0,41.0,174.0,4.0,,,,,,,4.0,3.0,10.0
nilansh-keswani,Nilansh Keswani,,2.0,0.0,0.0,7.0,0.0,0.0,23.0,0.0,0.0,31.0,1.0,1.0,,,1.0
nilusha-waruwangodage,Nilusha Waruwangodage,,14.0,1.0,1.0,19.0,8.0,0.0,24.0,0.0,2.0,18.0,2.0,7.0,,1.0,2.0
nimish-lathief,Nimish Lathief,,6.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
nitesh-hooda,Nitesh Hooda,,7.0,3.0,2.0,16.0,16.0,0.0,60.0,1.0,0.0,44.0,6.0,2.0,,,4.0
nizakat-khan,Nizakat Khan,,16.0,2.0,0.0,18.0,17.0,0.0,,,,,,,4.0,,3.0
noman-amjad,Noman Amjad,,44.0,5.0,0.0,32.0,41.0,0.0,126.0,0.0,1.0,148.0,2.0,5.0,2.0,2.0,7.0
nooruddin-mujadady,Nooruddin Mujadady,,7.0,0.0,0.0,9.0,10.0,1.0,48.0,0.0,0.0,73.0,1.0,1.0,,,3.0
nur-aliya,Nur Aliya,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,78.0,2.0,0.0,55.0,43.0,0.0,126.0,1.0,3.0,137.0,7.0,8.0,3.0,1.0,10.0
nur-dania-syuhada,Nur Dania Syuhada,,163.0,8.0,2.0,68.0,107.0,0.0,249.0,1.0,0.0,253.0,7.0,13.0,1.0,3.0,11.0
nur-izzatul-syafiqa,Nur Izzatul Syafiqa,,32.0,2.0,0.0,26.0,21.0,0.0,,,,,,,,1.0,4.0
nur-qaireen,Nur Qaireen,,36.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,2.0
nur-qalysha,Nur Qalysha,,46.0,0.0,0.0,29.0,28.0,0.0,72.0,2.0,0.0,71.0,2.0,5.0,,1.0,4.0
nurin-imanina,Nurin Imanina,,34.0,1.0,2.0,34.0,20.0,0.0,42.0,0.0,2.0,43.0,4.0,3.0,2.0,1.0,5.0
o-bell,O Bell,,12.0,0.0,1.0,22.0,5.0,0.0,78.0,1.0,0.0,112.0,2.0,2.0,1.0,1.0,7.0
o-davidson,O Davidson,,30.0,5.0,2.0,35.0,37.0,1.0,108.0,0.0,0.0,133.0,5.0,2.0,,,6.0
o-duff,O Duff,,,,,,,,48.0,0.0,0.0,76.0,0.0,13.0,1.0,1.0,4.0
o-kamchomphu,O Kamchomphu,,25.0,1.0,2.0,51.0,23.0,0.0,186.0,0.0,0.0,159.0,11.0,4.0,,1.0,8.0
o-kgeresi,O Kgeresi,,60.0,2.0,0.0,19.0,42.0,0.0,60.0,0.0,3.0,45.0,5.0,10.0,1.0,1.0,8.0
o-mondlane,O Mondlane,,71.0,3.0,0.0,8.0,34.0,0.0,80.0,2.0,2.0,40.0,4.0,7.0,1.0,,8.0
o-prendergast,O Prendergast,,124.0,14.0,0.0,20.0,145.0,4.0,138.0,1.0,0.0,108.0,6.0,8.0,7.0,,7.0
o-sam-arthur,O Sam Arthur,,17.0,0.0,2.0,19.0,3.0,0.0,30.0,0.0,1.0,42.0,2.0,4.0,,,3.0
ob-nightingale,OB Nightingale,,13.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
oe-taylor,OE Taylor,,,,,,,,30.0,1.0,1.0,39.0,2.0,0.0,1.0,,2.0
oeg-baartman,OEG Baartman,,6.0,0.0,1.0,11.0,0.0,0.0,90.0,0.0,0.0,116.0,7.0,3.0,2.0,,4.0
ogt-gould,OGT Gould,,42.0,1.0,0.0,9.0,39.0,2.0,,,,,,,1.0,1.0,2.0
oh-agbomadzie,OH Agbomadzie,,43.0,4.0,1.0,12.0,50.0,0.0,96.0,0.0,0.0,77.0,5.0,1.0,,1.0,4.0
op-eguakun,OP Eguakun,,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
owais-ahmed,Owais Ahmed,,,,,,,,96.0,0.0,0.0,119.0,2.0,1.0,1.0,,4.0
p-baron,P Baron,,201.0,32.0,0.0,6.0,275.0,5.0,,,,,,,8.0,1.0,6.0
p-chabuta,P Chabuta,,15.0,0.0,0.0,18.0,0.0,0.0,72.0,0.0,1.0,65.0,5.0,13.0,,,4.0
p-cuinica,P Cuinica,,123.0,10.0,1.0,22.0,98.0,0.0,153.0,1.0,0.0,122.0,9.0,26.0,3.0,,8.0
p-dakainivanua,P Dakainivanua,,12.0,0.0,0.0,17.0,6.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,2.0
p-kurup,P Kurup,,267.0,27.0,0.0,26.0,257.0,4.0,,,,,,,8.0,6.0,11.0
p-litchfield,P Litchfield,,86.0,16.0,0.0,18.0,114.0,0.0,,,,,,,1.0,,6.0
p-madhukar,P Madhukar,,7.0,0.0,1.0,11.0,3.0,0.0,42.0,0.0,0.0,46.0,1.0,1.0,,1.0,2.0
p-mapotsane,P Mapotsane,,187.0,24.0,0.0,26.0,202.0,2.0,46.0,1.0,1.0,37.0,4.0,8.0,2.0,1.0,8.0
p-marange,P Marange,,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
p-maya,P Maya,,28.0,0.0,0.0,43.0,14.0,0.0,156.0,0.0,1.0,186.0,8.0,5.0,3.0,2.0,8.0
p-maziya,P Maziya,,175.0,3.0,4.0,22.0,92.0,0.0,156.0,3.0,0.0,96.0,13.0,12.0,,4.0,8.0
p-mishra,P Mishra,,2.0,0.0,1.0,10.0,2.0,0.0,72.0,0.0,0.0,95.0,5.0,6.0,,,4.0
p-molkenboer,P Molkenboer,,85.0,12.0,1.0,12.0,79.0,0.0,,,,,,,,,6.0
p-munsanda,P Munsanda,,51.0,1.0,2.0,42.0,20.0,0.0,,,,,,,1.0,2.0,6.0
p-nissanka,P Nissanka,,211.0,31.0,1.0,12.0,303.0,12.0,,,,,,,6.0,,12.0
p-pheko,P Pheko,,47.0,0.0,1.0,19.0,14.0,0.0,,,,,,,1.0,1.0,6.0
