player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
manu-garcía,Manu García,CM,5.0,0.2034,21.403,7.6979,2.0,,,0.4252,,7.0,,40.0,2364.0,0.7918,1215.0,7.2731,0.5986,0.6387,,21.0,,5.0,4.7966,1.5748,,0.9555,6.3714,0.7858,0.729
marcel-hartel,Marcel Hartel,AM,4.0,-6.2569,18.0131,2.6468,9.0,,,1.2299,,13.0,,97.0,3409.0,0.7664,1601.0,22.1902,1.386,4.3262,,75.0,,27.0,10.2569,7.7701,,1.872,18.027,0.7525,4.9067
marcelo-morales,Marcelo Morales,FB,0.0,-0.1549,22.4596,4.2148,0.0,,,-0.0772,,0.0,,2.0,214.0,0.6942,121.0,1.8512,1.5299,0.0,,3.0,,0.0,0.1549,0.0772,,-0.0772,0.2321,0.6789,0.057
marcelo-weigandt,Marcelo Weigandt,FB,1.0,-0.3596,18.1321,2.4444,1.0,,,-0.4907,,2.0,,9.0,1890.0,0.8621,1102.0,47.954,4.3515,0.3418,,8.0,,4.0,1.3596,1.4907,,-0.2289,2.8503,0.8186,0.5214
marco-farfan,Marco Farfan,FB,0.0,-1.4913,16.4389,3.5936,0.0,,,-0.4743,,0.0,,11.0,1469.0,0.8227,626.0,4.9109,0.7845,0.0,,4.0,,1.0,1.4913,0.4743,,-0.2739,1.9656,0.8148,0.2888
marco-pašalić,Marco Pašalić,W,4.0,-1.3445,18.9347,3.3593,12.0,,,2.0187,,16.0,,43.0,2876.0,0.7885,922.0,7.1187,0.7721,4.6303,,103.0,,43.0,5.3445,9.9813,,0.8123,15.3258,0.7808,5.7857
marco-reus,Marco Reus,AM,8.0,2.368,17.2774,0.8127,5.0,,,0.721,,13.0,,44.0,1640.0,0.8413,876.0,21.0105,2.3985,4.4403,,28.0,,11.0,5.632,4.279,,0.6253,9.911,0.8173,3.4463
marcus-ingvartsen,Marcus Ingvartsen,ST,1.0,0.4171,13.6026,1.1784,2.0,,,-0.0633,,3.0,,5.0,580.0,0.7667,150.0,-3.9326,-2.6217,1.5257,,13.0,,6.0,0.5829,2.0633,,1.3187,2.6462,0.7929,1.2609
maren-haile-selassie,Maren Haile-Selassie,W,6.0,3.3988,16.2209,0.1609,2.0,,,-1.0157,,8.0,,22.0,1309.0,0.8162,517.0,8.3588,1.6168,0.824,,24.0,,7.0,2.6012,3.0157,,0.3038,5.6169,0.8001,1.7797
mark-delgado,Mark Delgado,CM,4.0,-0.3709,18.4114,3.966,3.0,,,0.6746,,7.0,,39.0,3153.0,0.8856,2255.0,53.8329,2.3873,1.7551,,19.0,,7.0,4.3709,2.3254,,0.0144,6.6963,0.8617,1.6008
mark-anthony-kaye,Mark-Anthony Kaye,DM,1.0,0.4278,18.841,4.9572,1.0,,,-0.6247,,2.0,,10.0,1200.0,0.8166,567.0,2.5197,0.4444,0.0004,,14.0,,2.0,0.5722,1.6247,,-0.982,2.1969,0.8121,0.9584
markus-anderson,Markus Anderson,ST,0.0,0.0,16.1141,5.7947,1.0,,,0.8944,,1.0,,0.0,118.0,0.5625,16.0,0.1607,1.0041,0.0768,,1.0,,1.0,0.0,0.1056,,0.1782,0.1056,0.5525,0.0081
markus-cimermancic,Markus Cimermancic,CM,0.0,-0.1644,16.8522,-3.344,0.0,,,-0.0185,,0.0,,3.0,326.0,0.8211,123.0,-0.75,-0.6097,0.0,,1.0,,0.0,0.1644,0.0185,,-0.0185,0.1829,0.8272,0.0109
marlon,Marlon,W,0.0,-0.037,20.7757,6.2347,0.0,,,-0.2147,,0.0,,1.0,718.0,0.9376,545.0,18.4095,3.3779,0.0,,1.0,,0.0,0.037,0.2147,,-0.2147,0.2517,0.9038,0.0589
martín-ojeda,Martín Ojeda,AM,9.0,-0.4795,19.9889,2.3681,16.0,,,3.1021,,25.0,,94.0,3074.0,0.7867,1341.0,46.6765,3.4807,6.0309,,107.0,,41.0,9.4795,12.8979,,-3.1669,22.3774,0.7519,7.4705
mason-toye,Mason Toye,ST,1.0,0.9292,13.3877,-2.8955,3.0,,,0.0856,,4.0,,1.0,639.0,0.6899,129.0,-3.6957,-2.8649,2.9772,,14.0,,8.0,0.0708,2.9144,,0.3376,2.9852,0.7186,2.0781
mateja-djordjevic,Mateja Djordjevic,CB,0.0,0.0,24.315,5.8876,0.0,,,0.0,,0.0,,0.0,348.0,0.8209,134.0,-2.5409,-1.8962,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8399,0.0
mateo-silvetti,Mateo Silvetti,W,2.0,1.4848,16.7813,-3.6683,2.0,,,-0.1259,,4.0,,4.0,518.0,0.7,90.0,-5.1492,-5.7213,0.0,,12.0,,3.0,0.5152,2.1259,,-0.7675,2.6411,0.7572,0.3225
mateusz-klich,Mateusz Klich,CM,1.0,-0.1133,18.4255,3.9604,0.0,,,-0.2274,,1.0,,10.0,891.0,0.8607,567.0,10.2665,1.8107,0.0,,7.0,,2.0,1.1133,0.2274,,0.0959,1.3408,0.8426,0.1219
matheus-nascimento,Matheus Nascimento,ST,1.0,-1.1521,12.3365,0.0743,3.0,,,0.1755,,4.0,,14.0,1309.0,0.6814,204.0,-19.221,-9.4221,1.8659,,18.0,,11.0,2.1521,2.8245,,0.4158,4.9766,0.7756,1.2659
mathieu-choinière,Mathieu Choinière,FB,0.0,-0.4749,16.9823,4.1422,1.0,,,0.2417,,1.0,,6.0,825.0,0.8914,479.0,10.0454,2.0972,0.0,,8.0,,2.0,0.4749,0.7583,,0.1533,1.2332,0.8705,0.3054
mathías-laborda,Mathías Laborda,CB,0.0,-1.3624,20.0508,3.2085,6.0,,,0.8272,,6.0,,16.0,2849.0,0.8764,1602.0,36.222,2.2611,2.2599,,38.0,,9.0,1.3624,5.1728,,-1.5733,6.5352,0.8538,3.1392
matt-freese,Matt Freese,GK,0.0,0.0,29.9518,21.354,0.0,45.0,-1.6815,0.0,0.964,0.0,0.1533,0.0,3597.0,0.8088,1025.0,-6.9777,-0.6808,0.0,105.0,0.0,150.0,0.0,0.0,0.0,46.6815,0.0,0.0,0.8156,0.0
matt-miazga,Matt Miazga,CB,1.0,0.8778,24.0421,7.6489,0.0,,,-0.3152,,1.0,,2.0,1720.0,0.9048,1019.0,27.7444,2.7227,0.0,,4.0,,1.0,0.1222,0.3152,,-0.2837,0.4374,0.8776,0.2276
matt-polster,Matt Polster,DM,1.0,0.6813,18.9218,3.4711,1.0,,,-0.3303,,2.0,,11.0,2585.0,0.9122,1549.0,43.9945,2.8402,0.9319,,11.0,,4.0,0.3187,1.3303,,-0.7086,1.649,0.8838,1.1749
matt-turner,Matt Turner,GK,0.0,0.0,41.7516,33.4772,0.0,15.0,-3.9409,0.0,0.7919,0.0,0.1346,0.0,1012.0,0.6909,372.0,0.8031,0.2159,0.0,37.0,0.0,52.0,0.0,0.0,0.0,18.9409,0.0,0.0,0.6887,0.0
matthew-corcoran,Matthew Corcoran,FB,0.0,-0.2193,17.6284,3.2676,0.0,,,-0.0688,,0.0,,3.0,477.0,0.8321,274.0,-3.4737,-1.2678,0.0,,1.0,,0.0,0.2193,0.0688,,-0.0688,0.2881,0.8448,0.0
matthew-edwards,Matthew Edwards,FB,0.0,-0.8191,19.4639,1.8273,0.0,,,-0.6317,,0.0,,8.0,1347.0,0.867,797.0,16.6797,2.0928,0.0,,3.0,,1.0,0.8191,0.6317,,-0.4066,1.4508,0.8461,0.1564
matti-peltola,Matti Peltola,DM,1.0,0.3074,19.5628,1.4592,0.0,,,-0.3514,,1.0,,5.0,1729.0,0.8777,654.0,5.1231,0.7833,0.0,,9.0,,0.0,0.6926,0.3514,,-0.3514,1.0441,0.8698,0.2286
matty-longstaff,Matty Longstaff,CM,2.0,0.2043,39.3625,5.678,0.0,,,-0.7510000000000001,,2.0,,17.0,1702.0,1.6799,845.0,6.405900000000001,1.7246,0.0,,12.0,,5.0,1.7957,0.7510000000000001,,-0.34040000000000004,2.5467,1.6627,0.4904
matías-rojas,Matías Rojas,CM,0.0,-0.5781,22.2877,4.6213,1.0,,,0.0796,,1.0,,10.0,422.0,0.6845,187.0,-4.9055,-2.6233,0.5229,,15.0,,6.0,0.5781,0.9204,,1.0683,1.4985,0.7107,0.5023
mauricio-cuevas,Mauricio Cuevas,FB,3.0,0.4255,18.6317,3.3211,2.0,,,1.527,,5.0,,12.0,941.0,0.7666,557.0,9.3665,1.6816,1.4786,,5.0,,2.0,2.5745,0.473,,0.6392,3.0475,0.7498,0.3149
mauricio-pineda,Mauricio Pineda,CB,2.0,0.2369,17.4789,2.1229,0.0,,,-0.9343,,2.0,,9.0,1838.0,0.8967,1084.0,13.0165,1.2008,0.0,,11.0,,5.0,1.7631,0.9343,,-0.116,2.6974,0.8847,0.4566
max-arfsten,Max Arfsten,W,6.0,-1.6521,15.8245,0.4559,5.0,,,-1.1584,,11.0,,50.0,3136.0,0.8466,1636.0,70.2656,4.295,2.978,,50.0,,18.0,7.6521,6.1584,,-1.2404,13.8105,0.8036,4.3586
max-floriani,Max Floriani,CB,0.0,-0.0863,20.0592,7.6857,0.0,,,0.0,,0.0,,2.0,931.0,0.8788,396.0,14.3762,3.6304,0.0,,0.0,,0.0,0.0863,0.0,,0.0,0.0863,0.8425,0.0
maxi-moralez,Maxi Moralez,AM,8.0,-0.3367,19.315,3.207,3.0,,,-1.2658,,11.0,,69.0,3447.0,0.7634,2101.0,-26.2545,-1.2496,0.7554,,35.0,,8.0,8.3367,4.2658,,-2.5203,12.6025,0.7759,1.6082
maxi-urruti,Maxi Urruti,ST,0.0,-0.1846,14.2059,0.0539,2.0,,,-0.6467,,2.0,,5.0,720.0,0.8145,124.0,1.1517,0.9288,3.1383,,18.0,,8.0,0.1846,2.6467,,0.3634,2.8314,0.8052,3.0169
maxime-chanot,Maxime Chanot,CB,0.0,0.0,19.3607,4.2392,0.0,,,0.0,,0.0,,0.0,74.0,0.7857,28.0,-1.0567,-3.774,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8235,0.0
maxime-crépeau,Maxime Crépeau,GK,0.0,0.0,35.4277,26.8242,0.0,22.0,1.1847,0.0,1.0569,0.0,0.0986,0.0,1497.0,0.7491,530.0,-2.0238,-0.3818,0.0,49.0,0.0,71.0,0.0,0.0,0.0,20.8153,0.0,0.0,0.7529,0.0
maxime-dominguez,Maxime Dominguez,CM,1.0,-0.8338,17.0788,1.6636,0.0,,,-1.0572,,1.0,,15.0,1567.0,0.8584,657.0,4.271,0.6501,0.0,,19.0,,3.0,1.8338,1.0572,,-0.452,2.891,0.8519,0.9236
maximiliano-falcón,Maximiliano Falcón,CB,0.0,0.0,21.7237,4.0642,1.0,,,0.2213,,1.0,,0.0,2685.0,0.9319,1380.0,29.6976,2.152,0.5148,,6.0,,2.0,0.0,0.7787,,-0.0922,0.7787,0.9104,0.4234
maximo-carrizo,Maximo Carrizo,CM,0.0,0.0,12.8733,-2.4414,0.0,,,-0.0666,,0.0,,0.0,107.0,0.7778,45.0,-1.7247,-3.8326,0.0,,1.0,,0.0,0.0,0.0666,,-0.0666,0.0666,0.8161,0.0879
maya-yoshida,Maya Yoshida,CB,0.0,-1.0828,20.3863,7.4168,2.0,,,-1.3886,,2.0,,8.0,2637.0,0.928,2015.0,44.6978,2.2183,2.5828,,20.0,,5.0,1.0828,3.3886,,-0.7412,4.4714,0.9059,2.6767
memo-rodríguez,Memo Rodríguez,W,0.0,-1.8148,23.4949,6.3768,0.0,,,-0.3468,,0.0,,14.0,766.0,0.8037,428.0,16.6487,3.8899,0.0,,9.0,,1.0,1.8148,0.3468,,-0.2047,2.1616,0.7648,0.1499
michael-boxall,Michael Boxall,CB,1.0,-0.5052,21.4875,7.1884,1.0,,,0.015,,2.0,,11.0,3372.0,0.7864,1264.0,-9.2954,-0.7354,0.5338,,5.0,,1.0,1.5052,0.985,,-0.17,2.4902,0.7937,0.714
michael-collodi,Michael Collodi,,0.0,0.0,44.9094,37.6938,0.0,13.0,-6.0108,0.0,0.6838,0.0,0.1452,0.0,1039.0,0.5867,375.0,-8.439,-2.2504,0.0,48.0,0.0,62.0,0.0,0.0,0.0,19.0108,0.0,0.0,0.6092,0.0
michael-edwards,Michael Edwards,CB,0.0,0.0,17.9662,7.0704,0.0,,,0.0,,0.0,,0.0,35.0,0.8182,11.0,-1.1046,-10.0421,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9186,0.0
michael-sullivan,Michael Sullivan,CM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,14.0,0.0,1.0,-0.4528,-45.2771,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4528,0.0
michael-wentzel,Michael Wentzel,CB,0.0,0.0,22.2226,3.5686,0.0,,,-0.193,,0.0,,0.0,123.0,0.92,75.0,1.4156,1.8875,0.0,,1.0,,1.0,0.0,0.193,,-0.0342,0.193,0.9011,0.012
miguel-almirón,Miguel Almirón,AM,4.0,-0.2914,17.3915,2.8425,6.0,,,-4.3812,,10.0,,42.0,3016.0,0.8234,1308.0,19.2503,1.4717,3.6666,,68.0,,23.0,4.2914,10.3812,,-2.0624,14.6726,0.8087,7.0701
miguel-berry,Miguel Berry,ST,2.0,0.9389,14.2713,-0.4298,0.0,,,-1.5766,,2.0,,10.0,764.0,0.7544,114.0,-1.7845,-1.5653,0.0,,8.0,,4.0,1.0611,1.5766,,-0.1491,2.6377,0.77,1.28
mikael-uhre,Mikael Uhre,ST,7.0,2.333,14.004,-1.6887,6.0,,,-0.1249,,13.0,,23.0,1562.0,0.6784,398.0,-14.6992,-3.6933,1.367,,45.0,,16.0,4.667,6.1249,,-2.2493,10.7919,0.7153,2.8143
miki-yamane,Miki Yamane,FB,4.0,0.3388,17.1034,2.4732,1.0,,,-0.0884,,5.0,,24.0,2478.0,0.8407,1525.0,33.9418,2.2257,1.7733,,11.0,,3.0,3.6612,1.0884,,-0.1812,4.7497,0.8184,1.0921
mikkel-desler,Mikkel Desler,FB,3.0,0.8939,17.4493,1.2137,1.0,,,-0.011,,4.0,,10.0,1631.0,0.8819,830.0,28.5271,3.437,0.5381,,7.0,,1.0,2.1061,1.011,,-0.4326,3.1171,0.8476,0.6117
milan-iloski,Milan Iloski,W,5.0,1.6278000000000001,37.7191,4.965599999999999,13.0,,,6.344399999999999,,18.0,,21.0,1523.0,1.397,467.0,-0.8618000000000001,-1.2469,1.8407,,69.0,,31.0,3.3722,6.6556,,1.9065,10.0278,1.4095,2.1162
miles-robinson,Miles Robinson,CB,0.0,-0.3712,22.1165,8.7863,1.0,,,-0.7745,,1.0,,7.0,2882.0,0.8826,1848.0,42.3928,2.294,0.8594,,16.0,,2.0,0.3712,1.7745,,-0.8093,2.1457,0.8596,1.3612
mitja-ilenič,Mitja Ilenič,FB,2.0,1.5225,17.8617,3.4805,2.0,,,1.2058,,4.0,,6.0,1254.0,0.8065,775.0,-7.8982,-1.0191,0.9163,,12.0,,4.0,0.4775,0.7942,,0.5066,1.2717,0.8166,0.473
mohamed-farsi,Mohamed Farsi,FB,3.0,0.7304,15.3117,-2.0573,1.0,,,-1.0781,,4.0,,21.0,1643.0,0.8694,1026.0,32.7445,3.1915,0.6242,,16.0,,8.0,2.2696,2.0781,,0.9134,4.3477,0.8375,0.9855
mohammed-sofo,Mohammed Sofo,W,0.0,-1.2994,15.3574,-1.6236,5.0,,,0.6746,,5.0,,9.0,1751.0,0.779,439.0,-12.3811,-2.8203,1.9385,,35.0,,14.0,1.2994,4.3254,,0.7228,5.6249,0.8072,2.3908
monsef-bakrar,Monsef Bakrar,ST,0.0,-0.5075,13.7893,-0.2109,2.0,,,0.1977,,2.0,,6.0,703.0,0.708,137.0,-7.1489,-5.2182,0.9614,,19.0,,5.0,0.5075,1.8023,,-0.7303,2.3097,0.7602,1.0237
morris-duggan,Morris Duggan,CB,2.0,1.4594,20.5987,7.1308,0.0,,,-0.5644,,2.0,,4.0,1747.0,0.8225,569.0,13.1864,2.3175,0.0,,9.0,,4.0,0.5406,0.5644,,0.2049,1.105,0.7993,0.2469
musu,Musu,ST,0.0,-0.0638,13.7896,-3.243,0.0,,,-0.4165,,0.0,,1.0,20.0,1.0,5.0,0.7982,15.9645,0.0,,3.0,,0.0,0.0638,0.4165,,-0.4165,0.4804,0.8404,0.641
mykhi-joyner,Mykhi Joyner,W,0.0,-0.3685,16.1206,2.5289,1.0,,,-1.1344,,1.0,,6.0,476.0,0.7188,96.0,0.4138,0.431,0.9248,,13.0,,6.0,0.3685,2.1344,,-1.4273,2.5029,0.7144,0.6878
myrto-uzuni,Myrto Uzuni,ST,3.0,0.4439,17.6973,-3.5174,6.0,,,-4.6819,,9.0,,19.0,2504.0,0.8155,412.0,3.2903,0.7986,2.4288,,58.0,,25.0,2.5561,10.6819,,-0.0168,13.2379,0.8075,5.5755
nathan-byrne,Nathan Byrne,FB,0.0,-0.6535,20.1774,4.3216,0.0,,,0.0,,0.0,,8.0,2024.0,0.8047,1137.0,-3.2981,-0.2901,0.0,,0.0,,0.0,0.6535,0.0,,0.0,0.6535,0.8077,0.0
nathan-harriel,Nathan Harriel,FB,0.0,-1.2218,19.1785,7.3382,2.0,,,0.4591,,2.0,,12.0,2649.0,0.7399,1092.0,-9.6848,-0.8869,2.422,,13.0,,4.0,1.2218,1.5409,,-0.4494,2.7627,0.7488,1.0676
nathan-ordaz,Nathan Ordaz,ST,3.0,0.7347,14.213,-3.3512,6.0,,,-1.393,,9.0,,23.0,1622.0,0.8314,439.0,2.001,0.4558,2.3516,,31.0,,16.0,2.2653,7.393,,0.1093,9.6582,0.8269,3.2182
nathan-saliba,Nathan Saliba,CM,0.0,-0.3133,19.1935,3.6843,1.0,,,-0.3186,,1.0,,7.0,1390.0,0.8092,650.0,-6.2631,-0.9635,0.96,,19.0,,5.0,0.3133,1.3186,,-0.4533,1.6319,0.8189,1.0634
nectarios-triantis,Nectarios Triantis,CM,1.0,0.4776,17.8154,4.1252,3.0,,,2.0412,,4.0,,4.0,797.0,0.8333,294.0,2.7688,0.9418,1.095,,13.0,,6.0,0.5224,0.9588,,0.5228,1.4812,0.8239,0.1939
neil-pierre,Neil Pierre,CB,0.0,0.0,18.3177,0.8944,0.0,,,0.0,,0.0,,0.0,25.0,1.0,9.0,0.6859,7.6208,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9238,0.0
nelson-palacio,Nelson Palacio,DM,0.0,-0.1025,22.2147,3.5667,0.0,,,-0.207,,0.0,,4.0,689.0,0.875,360.0,2.5266,0.7018,0.0,,9.0,,2.0,0.1025,0.207,,-0.1865,0.3096,0.868,0.2105
nelson-pierre,Nelson Pierre,ST,0.0,0.0,11.6698,-2.2179,1.0,,,0.5254,,1.0,,0.0,57.0,1.0,7.0,0.6023,8.6043,1.3281,,1.0,,1.0,0.0,0.4746,,0.3205,0.4746,0.914,0.6303
nelson-quiñones,Nelson Quiñones,W,0.0,-0.1777,15.0493,-3.91,0.0,,,0.0,,0.0,,1.0,18.0,0.6667,3.0,0.8224,27.4144,0.0,,0.0,,0.0,0.1777,0.0,,0.0,0.1777,0.3925,0.0
nemanja-radoja,Nemanja Radoja,DM,0.0,-0.0566,18.782,4.2967,0.0,,,-0.2782,,0.0,,1.0,1232.0,0.8604,709.0,0.7803,0.1101,0.0,,6.0,,1.0,0.0566,0.2782,,-0.1701,0.3348,0.8593,0.1262
nicholas-hagen,Nicholas Hagen,GK,0.0,0.0,21.0214,14.408,0.0,10.0,0.1536,0.0,1.0156,0.0,0.0435,0.0,294.0,0.9118,68.0,-0.2786,-0.4096,0.0,13.0,0.0,23.0,0.0,0.0,0.0,9.8464,0.0,0.0,0.9159,0.0
nick-fernandez,Nick Fernandez,CM,0.0,-0.0256,16.0762,3.8812,0.0,,,-0.1084,,0.0,,1.0,127.0,0.6667,42.0,-4.9105,-11.6916,0.0,,3.0,,0.0,0.0256,0.1084,,-0.1084,0.134,0.7836,0.0777
nick-hagglund,Nick Hagglund,CB,1.0,0.6397,21.7027,8.4081,1.0,,,0.1639,,2.0,,4.0,1557.0,0.8693,857.0,25.688,2.9974,0.5022,,10.0,,2.0,0.3603,0.8361,,-0.0214,1.1964,0.8393,0.3669
nick-lima,Nick Lima,FB,0.0,-0.7651,20.6565,3.1516,0.0,,,-0.1711,,0.0,,8.0,529.0,0.7744,266.0,7.2232,2.7155,0.0,,4.0,,0.0,0.7651,0.1711,,-0.1711,0.9362,0.7473,0.1452
nick-scardina,Nick Scardina,FB,1.0,0.3604,19.1273,0.9865,0.0,,,-0.0349,,1.0,,2.0,900.0,0.8457,499.0,10.0904,2.0221,0.0,,1.0,,0.0,0.6396,0.0349,,-0.0349,0.6745,0.8255,0.024
nicklaus-sullivan,Nicklaus Sullivan,W,0.0,0.0,0.0,0.0,0.0,,,-0.038,,0.0,,0.0,15.0,0.0,1.0,-0.3236,-32.3583,0.0,,1.0,,1.0,0.0,0.038,,0.0139,0.038,0.3236,0.0346
nicksoen-gomis,Nicksoen Gomis,CB,0.0,0.0,21.2308,8.077,0.0,,,-0.0392,,0.0,,0.0,528.0,0.8349,218.0,1.9983,0.9167,0.0,,1.0,,0.0,0.0,0.0392,,-0.0392,0.0392,0.8257,0.0205
nico-cavallo,Nico Cavallo,FB,0.0,-0.0406,18.8751,4.1858,0.0,,,-0.072,,0.0,,1.0,386.0,0.8398,206.0,7.5235,3.6522,0.0,,2.0,,0.0,0.0406,0.072,,-0.072,0.1127,0.8033,0.0502
nico-hansen,Nico Hansen,GK,0.0,0.0,43.3661,37.163,0.0,12.0,-3.9191,0.0,0.7538,0.0,0.1304,0.0,1003.0,0.5483,321.0,-16.182,-5.0411,0.0,34.0,0.0,46.0,0.0,0.0,0.0,15.9191,0.0,0.0,0.5987,0.0
nicolas-fleuriau-chateau,Nicolas Fleuriau Chateau,ST,0.0,0.0,16.0956,-9.545,0.0,,,-0.3105,,0.0,,0.0,18.0,0.5,2.0,-0.8065,-40.3238,0.0,,2.0,,1.0,0.0,0.3105,,-0.1878,0.3105,0.9032,0.1695
nicolás-dubersarsky,Nicolás Dubersarsky,CM,1.0,0.8322,18.5598,3.7563,0.0,,,-0.427,,1.0,,3.0,820.0,0.8501,347.0,0.7617,0.2195,0.0,,3.0,,0.0,0.1678,0.427,,-0.427,0.5948,0.8479,0.1564
nicolás-fernández,Nicolás Fernández,ST,2.0,-0.7158,18.9136,1.5621,5.0,,,1.9506,,7.0,,23.0,1462.0,0.7658,602.0,0.6984,0.116,2.7583,,28.0,,13.0,2.7158,3.0494,,0.3946,5.7652,0.7646,1.4071
nicolás-lodeiro,Nicolás Lodeiro,AM,1.0,-0.566,15.9084,1.6316,1.0,,,0.6439,,2.0,,13.0,679.0,0.7698,417.0,-1.5065,-0.3613,0.0109,,6.0,,2.0,1.566,0.3561,,0.4616,1.9221,0.7734,0.2164
nicolás-rodríguez,Nicolás Rodríguez,W,0.0,-0.3188,16.8236,-2.7024,1.0,,,0.1845,,1.0,,4.0,294.0,0.8354,79.0,1.5968,2.0212,0.0343,,4.0,,3.0,0.3188,0.8155,,0.116,1.1343,0.8152,0.1229
nicolás-romero,Nicolás Romero,CB,3.0,1.2147,22.504,9.3307,0.0,,,-2.0306,,3.0,,8.0,2516.0,0.7736,963.0,7.9611,0.8267,0.0,,21.0,,2.0,1.7853,2.0306,,-1.5881,3.8159,0.7654,1.1791
niko-tsakiris,Niko Tsakiris,CM,1.0,0.2744,17.4904,2.8758,1.0,,,0.5817,,2.0,,5.0,435.0,0.7789,199.0,2.5526,1.2827,0.3957,,5.0,,1.0,0.7256,0.4183,,-0.0531,1.1439,0.7661,0.3679
nikola-petkovic,Nikola Petkovic,CM,1.0,0.8787,17.0682,3.8746,0.0,,,-0.3804,,1.0,,2.0,127.0,0.8205,39.0,-1.2895,-3.3063,0.0,,3.0,,1.0,0.1213,0.3804,,-0.2527,0.5018,0.8536,0.4366
nkosi-tafari,Nkosi Tafari,CB,0.0,-0.1516,20.9086,6.254,0.0,,,-0.7395,,0.0,,1.0,2247.0,0.9178,1265.0,20.3897,1.6118,0.0,,9.0,,1.0,0.1516,0.7395,,-0.5876,0.8911,0.9017,0.5028
noah-allen,Noah Allen,FB,1.0,0.2408,21.8641,4.0309,0.0,,,-0.2299,,1.0,,4.0,2630.0,0.8886,1652.0,33.2854,2.0149,0.0,,5.0,,2.0,0.7592,0.2299,,0.5902,0.9891,0.8685,0.1714
noah-cobb,Noah Cobb,CB,0.0,-0.1758,44.586,13.9892,0.0,,,-0.2627,,0.0,,1.0,914.0,1.7591,520.0,4.6025,0.8243000000000003,0.0,,3.0,,1.0,0.1758,0.2627,,0.007400000000000004,0.4385,1.7509000000000001,0.0704
noah-eile,Noah Eile,CB,0.0,-0.343,21.9676,6.834,1.0,,,-0.9934,,1.0,,4.0,2944.0,0.8902,1977.0,46.8812,2.3713,0.4386,,19.0,,6.0,0.343,1.9934,,-0.4306,2.3364,0.8665,1.397
noel-buck,Noel Buck,CM,0.0,-0.031,37.635999999999996,0.1698,0.0,,,0.0,,0.0,,1.0,255.0,1.5004,88.0,-5.2338000000000005,-13.9298,0.0,,0.0,,0.0,0.031,0.0,,0.0,0.031,1.6397,0.0
noel-caliskan,Noel Caliskan,CM,1.0,0.1522,18.9581,3.2184,1.0,,,0.385,,2.0,,13.0,2287.0,0.8755,1333.0,34.1874,2.5647,0.4196,,15.0,,3.0,0.8478,0.615,,-0.0011,1.4628,0.8498,0.3169
nolan-norris,Nolan Norris,CB,1.0,0.3565,19.827,4.8533,0.0,,,-0.9965,,1.0,,3.0,819.0,0.789,417.0,-9.7526,-2.3388,0.0,,5.0,,1.0,0.6435,0.9965,,-0.8627,1.64,0.8124,0.7292
nouhou,Nouhou,FB,2.0,-0.4248,17.7354,3.4261,1.0,,,0.1362,,3.0,,17.0,2760.0,0.8629,1597.0,18.989,1.189,0.0002,,17.0,,4.0,2.4248,0.8638,,0.5447,3.2886,0.851,0.4985
novak-mićović,Novak Mićović,GK,0.0,0.0,31.8165,23.4282,0.0,36.0,1.8971,0.0,1.0556,0.0,0.09,0.0,2019.0,0.7145,613.0,-30.9645,-5.0513,0.0,63.0,0.0,100.0,0.0,0.0,0.0,34.1029,0.0,0.0,0.765,0.0
nykolas-sessock,Nykolas Sessock,FB,0.0,0.0,12.554,-7.82,0.0,,,0.0,,0.0,,0.0,9.0,1.0,4.0,0.0468,1.171,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9883,0.0
obafemi-awodesu,Obafemi Awodesu,CB,0.0,-0.2072,20.3169,6.9398,1.0,,,0.5134,,1.0,,1.0,1755.0,0.8779,950.0,9.9185,1.0441,0.6792,,3.0,,1.0,0.2072,0.4866,,0.2843,0.6937,0.8675,0.3251
obed-vargas,Obed Vargas,CM,1.0,-0.6104,16.2938,2.5012,5.0,,,1.9659,,6.0,,17.0,2846.0,0.8667,1530.0,0.834,0.0545,1.1182,,35.0,,12.0,1.6104,3.0341,,-0.2995,4.6445,0.8661,1.2151
obinna-nwobodo,Obinna Nwobodo,CM,0.0,-0.1116,18.408,3.934,0.0,,,-0.1645,,0.0,,5.0,1019.0,0.8595,491.0,0.666,0.1356,0.0,,5.0,,0.0,0.1116,0.1645,,-0.1645,0.2762,0.8581,0.0955
