player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-miranda,AS Miranda,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
as-qwele,AS Qwele,,20.0,0.0,1.0,15.0,9.0,0.0,36.0,0.0,0.0,38.0,4.0,7.0,,,3.0
as-samra,AS Samra,,143.0,16.0,1.0,22.0,193.0,3.0,,,,,,,1.0,1.0,6.0
as-van-beuge,AS van Beuge,,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
asf-sirah,ASF Sirah,,19.0,1.0,0.0,15.0,15.0,0.0,60.0,0.0,0.0,50.0,5.0,11.0,,,3.0
ass-fletcher,ASS Fletcher,,45.0,4.0,3.0,48.0,49.0,0.0,338.0,0.0,2.0,376.0,29.0,12.0,4.0,,16.0
at-nidamanuru,AT Nidamanuru,,90.0,5.0,0.0,45.0,120.0,9.0,,,,,,,3.0,,10.0
au-rashid,AU Rashid,,13.0,1.0,1.0,28.0,10.0,0.0,306.0,1.0,0.0,360.0,20.0,9.0,3.0,,14.0
aukds-kalugala,AUKDS Kalugala,,93.0,12.0,0.0,5.0,113.0,4.0,24.0,0.0,0.0,41.0,1.0,2.0,2.0,1.0,5.0
av-lazarus,AV Lazarus,,442.0,42.0,4.0,91.0,532.0,23.0,49.0,0.0,1.0,54.0,0.0,3.0,10.0,1.0,23.0
aw-wambua,AW Wambua,,25.0,2.0,0.0,26.0,19.0,0.0,12.0,0.0,1.0,11.0,1.0,1.0,,2.0,4.0
az-shah,AZ Shah,,17.0,0.0,1.0,14.0,5.0,0.0,30.0,0.0,0.0,52.0,1.0,1.0,,,2.0
aakash-chand,Aakash Chand,,6.0,0.0,1.0,20.0,2.0,0.0,60.0,0.0,1.0,84.0,7.0,4.0,1.0,,3.0
aamer-jamal,Aamer Jamal,,15.0,1.0,1.0,15.0,23.0,2.0,48.0,0.0,1.0,97.0,2.0,3.0,1.0,,2.0
aamir-kaleem,Aamir Kaleem,,86.0,13.0,1.0,24.0,115.0,3.0,143.0,0.0,0.0,197.0,8.0,3.0,3.0,,8.0
aamir-lal,Aamir Lal,,110.0,5.0,2.0,30.0,111.0,5.0,120.0,0.0,0.0,121.0,8.0,5.0,,,6.0
aarif-sheikh,Aarif Sheikh,,75.0,11.0,0.0,42.0,89.0,2.0,24.0,0.0,0.0,53.0,1.0,0.0,,1.0,8.0
aarnav-patel,Aarnav Patel,,7.0,0.0,2.0,22.0,2.0,0.0,42.0,0.0,0.0,53.0,3.0,2.0,,,3.0
aaron-jones,Aaron Jones,RB,293.0,18.0,2.0,73.0,343.0,23.0,18.0,0.0,0.0,20.0,2.0,0.0,4.0,1.0,20.0
aarsheya-sharma,Aarsheya Sharma,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
aarti-priya,Aarti Priya,,19.0,0.0,0.0,16.0,5.0,0.0,72.0,0.0,1.0,84.0,5.0,14.0,2.0,,3.0
aasif-sheikh,Aasif Sheikh,,411.0,42.0,0.0,47.0,457.0,16.0,,,,,,,8.0,12.0,21.0
aayan-afzal-khan,Aayan Afzal Khan,,46.0,0.0,1.0,28.0,25.0,0.0,276.0,1.0,0.0,262.0,18.0,1.0,4.0,,12.0
abbas-afridi,Abbas Afridi,,75.0,8.0,3.0,89.0,92.0,6.0,322.0,1.0,1.0,449.0,30.0,18.0,3.0,,18.0
abbas-ghani,Abbas Ghani,,46.0,4.0,0.0,10.0,50.0,3.0,42.0,0.0,0.0,68.0,3.0,10.0,5.0,,4.0
abdul-hashim,Abdul Hashim,,36.0,1.0,0.0,8.0,29.0,2.0,,,,,,,2.0,,2.0
abdul-majid,Abdul Majid,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,18.0,0.0,4.0,57.0,8.0,0.0,432.0,1.0,1.0,428.0,14.0,0.0,3.0,2.0,20.0
abdul-naser-baluch,Abdul Naser Baluch,,8.0,0.0,0.0,17.0,15.0,2.0,66.0,1.0,0.0,70.0,2.0,3.0,,,3.0
abdul-samad-2,Abdul Samad (2),,,,,,,,34.0,0.0,0.0,13.0,4.0,2.0,,,4.0
abdul-waheed,Abdul Waheed,,439.0,57.0,4.0,33.0,588.0,21.0,96.0,0.0,0.0,115.0,3.0,3.0,9.0,1.0,22.0
abdul-wahid,Abdul Wahid,,54.0,4.0,1.0,28.0,68.0,3.0,54.0,0.0,1.0,107.0,3.0,5.0,3.0,,6.0
abdullah-akbarjan,Abdullah Akbarjan,,1.0,0.0,0.0,11.0,0.0,0.0,108.0,0.0,0.0,117.0,9.0,3.0,1.0,1.0,5.0
abdullah-khan-lodhi,Abdullah Khan Lodhi,,109.0,10.0,0.0,4.0,95.0,0.0,,,,,,,1.0,5.0,4.0
abdullah-mahmood,Abdullah Mahmood,,9.0,0.0,0.0,27.0,4.0,0.0,34.0,0.0,0.0,46.0,2.0,1.0,2.0,,4.0
abdullah-rana,Abdullah Rana,,20.0,3.0,0.0,12.0,35.0,2.0,66.0,0.0,0.0,97.0,6.0,1.0,,1.0,4.0
abdur-rahman-sudais,Abdur Rahman Sudais,,45.0,3.0,1.0,9.0,57.0,4.0,,,,,,,2.0,,3.0
abeera-waris,Abeera Waris,,76.0,8.0,1.0,32.0,69.0,0.0,42.0,0.0,1.0,66.0,2.0,4.0,,1.0,7.0
abhilash-patil,Abhilash Patil,,28.0,0.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
abhishek-ahuja,Abhishek Ahuja,,31.0,4.0,0.0,13.0,32.0,0.0,,,,,,,2.0,1.0,3.0
abhishek-sharma,Abhishek Sharma,,149.0,22.0,0.0,24.0,256.0,19.0,96.0,0.0,0.0,134.0,3.0,1.0,3.0,,12.0
abrar-ahmed,Abrar Ahmed,,,,,,,,135.0,0.0,0.0,161.0,9.0,2.0,,,6.0
abrar-bilal,Abrar Bilal,,32.0,3.0,1.0,14.0,28.0,0.0,,,,,,,9.0,5.0,5.0
abubacarr-kuyateh,Abubacarr Kuyateh,,46.0,4.0,0.0,15.0,35.0,2.0,66.0,0.0,0.0,102.0,3.0,4.0,,1.0,3.0
abul-farhad,Abul Farhad,,6.0,0.0,1.0,20.0,3.0,0.0,69.0,1.0,3.0,97.0,5.0,3.0,1.0,,4.0
ada-bhasin,Ada Bhasin,,180.0,9.0,2.0,72.0,103.0,1.0,211.0,0.0,0.0,187.0,8.0,13.0,5.0,,13.0
adil-butt-2,Adil Butt (2),,126.0,20.0,1.0,6.0,199.0,11.0,108.0,1.0,0.0,148.0,4.0,7.0,,1.0,5.0
adil-khan,Adil Khan,,,,,,,,24.0,0.0,1.0,18.0,2.0,1.0,,,1.0
aditya-panwar,Aditya Panwar,,28.0,0.0,1.0,20.0,29.0,0.0,59.0,1.0,0.0,107.0,3.0,3.0,2.0,,4.0
adnan-gondal,Adnan Gondal,,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
adnan-idrees,Adnan Idrees,,66.0,9.0,1.0,52.0,64.0,1.0,324.0,0.0,0.0,387.0,19.0,5.0,3.0,,16.0
adnan-mirza,Adnan Mirza,,46.0,11.0,0.0,16.0,62.0,1.0,78.0,0.0,0.0,106.0,1.0,0.0,2.0,,5.0
adnan-razzaq,Adnan Razzaq,,,,,,,,54.0,0.0,0.0,64.0,2.0,3.0,1.0,,3.0
afif-hossain,Afif Hossain,,11.0,2.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,2.0
agha-salman,Agha Salman,,63.0,4.0,0.0,25.0,50.0,0.0,30.0,0.0,0.0,26.0,2.0,0.0,4.0,,6.0
ahmad-ramdoni,Ahmad Ramdoni,,415.0,25.0,7.0,108.0,327.0,11.0,,,,,,,15.0,12.0,27.0
ahmad-raza,Ahmad Raza,,4.0,0.0,2.0,22.0,2.0,0.0,78.0,0.0,1.0,101.0,2.0,5.0,3.0,,6.0
ahmadullah-shinwari,Ahmadullah Shinwari,,,,,,,,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
ahmed-aqeel,Ahmed Aqeel,,231.0,18.0,5.0,76.0,308.0,13.0,78.0,0.0,0.0,79.0,3.0,0.0,4.0,2.0,14.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,227.0,20.0,0.0,67.0,245.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,5.0,17.0
ahmed-hassan-2,Ahmed Hassan (2),,70.0,6.0,1.0,16.0,86.0,5.0,,,,,,,4.0,2.0,4.0
ahmer-bin-nisar,Ahmer Bin Nisar,,312.0,31.0,3.0,103.0,384.0,8.0,,,,,,,3.0,2.0,18.0
aina-najwa,Aina Najwa,,80.0,2.0,2.0,59.0,37.0,0.0,,,,,,,2.0,2.0,11.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,139.0,7.0,0.0,30.0,75.0,0.0,245.0,3.0,1.0,199.0,9.0,10.0,,2.0,13.0
ainool-hafizs,Ainool Hafizs,,34.0,1.0,3.0,67.0,24.0,0.0,,,,,,,9.0,11.0,15.0
aishath-meesa-rameez,Aishath Meesa Rameez,,14.0,0.0,0.0,26.0,3.0,0.0,72.0,1.0,1.0,117.0,2.0,7.0,1.0,,3.0
aisya-eleesa,Aisya Eleesa,,33.0,0.0,0.0,43.0,12.0,0.0,162.0,0.0,0.0,196.0,4.0,8.0,4.0,1.0,11.0
aizaz-khan,Aizaz Khan,,239.0,17.0,2.0,101.0,297.0,14.0,302.0,0.0,2.0,442.0,20.0,23.0,6.0,2.0,23.0
akhil-anil,Akhil Anil,,25.0,2.0,1.0,11.0,21.0,0.0,30.0,0.0,0.0,16.0,3.0,2.0,1.0,,3.0
akhil-arjunan,Akhil Arjunan,,77.0,4.0,0.0,39.0,69.0,1.0,99.0,0.0,0.0,125.0,1.0,6.0,,1.0,6.0
akhil-kumar,Akhil Kumar,,32.0,3.0,3.0,35.0,40.0,2.0,76.0,0.0,0.0,91.0,5.0,1.0,2.0,,6.0
akif-raja,Akif Raja,,32.0,4.0,1.0,19.0,40.0,1.0,108.0,1.0,0.0,169.0,6.0,7.0,,,7.0
akshaykumar-yadav,Akshaykumar Yadav,,498.0,68.0,3.0,25.0,587.0,12.0,,,,,,,10.0,13.0,23.0
alam-nakash,Alam Nakash,,57.0,3.0,0.0,24.0,51.0,0.0,91.0,0.0,0.0,100.0,2.0,3.0,2.0,,6.0
alexis-hartley,Alexis Hartley,,69.0,2.0,2.0,7.0,62.0,0.0,,,,,,,,,3.0
ali-dawood,Ali Dawood,,32.0,0.0,3.0,55.0,15.0,0.0,368.0,2.0,0.0,370.0,25.0,7.0,5.0,2.0,17.0
ali-farasat,Ali Farasat,,44.0,2.0,0.0,19.0,65.0,5.0,,,,,,,,,3.0
ali-hussain,Ali Hussain,,11.0,1.0,1.0,26.0,7.0,0.0,90.0,0.0,0.0,125.0,1.0,5.0,1.0,1.0,5.0
ali-khan,Ali Khan,,9.0,1.0,2.0,26.0,15.0,1.0,209.0,0.0,1.0,329.0,8.0,18.0,1.0,,10.0
ali-masood,Ali Masood,,186.0,13.0,0.0,26.0,179.0,6.0,65.0,0.0,0.0,96.0,6.0,5.0,3.0,2.0,11.0
ali-muaaz,Ali Muaaz,,27.0,1.0,0.0,28.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,4.0
ali-naseer,Ali Naseer,,83.0,7.0,4.0,77.0,106.0,3.0,402.0,2.0,2.0,501.0,26.0,7.0,12.0,,21.0
ali-nayyer,Ali Nayyer,,10.0,1.0,0.0,16.0,16.0,1.0,66.0,1.0,0.0,59.0,6.0,2.0,1.0,,3.0
ali-rasool,Ali Rasool,,14.0,0.0,0.0,18.0,6.0,0.0,54.0,0.0,0.0,97.0,2.0,1.0,1.0,,4.0
ali-saleem,Ali Saleem,,59.0,10.0,0.0,20.0,90.0,4.0,6.0,0.0,0.0,4.0,1.0,0.0,2.0,,6.0
ali-yalmaz,Ali Yalmaz,,21.0,1.0,0.0,14.0,20.0,1.0,6.0,0.0,0.0,14.0,0.0,2.0,2.0,,2.0
alifiya-sayed,Alifiya Sayed,,1.0,0.0,1.0,10.0,0.0,0.0,42.0,0.0,1.0,61.0,1.0,4.0,,,2.0
alina-aslam,Alina Aslam,,62.0,0.0,2.0,34.0,39.0,0.0,114.0,0.0,3.0,85.0,4.0,20.0,1.0,2.0,5.0
aliya-riaz,Aliya Riaz,,196.0,20.0,5.0,76.0,204.0,3.0,,,,,,,5.0,,15.0
altaf-gill,Altaf Gill,,18.0,0.0,0.0,18.0,4.0,0.0,42.0,0.0,0.0,58.0,2.0,1.0,4.0,,3.0
amal-jacob,Amal Jacob,,38.0,3.0,2.0,33.0,29.0,0.0,54.0,0.0,0.0,74.0,3.0,7.0,,,4.0
amalin-sorfina,Amalin Sorfina,,9.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,2.0,,,3.0
aman-desai,Aman Desai,,38.0,3.0,0.0,13.0,28.0,0.0,,,,,,,7.0,,5.0
amandeep-singh,Amandeep Singh,,52.0,6.0,1.0,28.0,57.0,1.0,72.0,0.0,0.0,62.0,4.0,0.0,,,5.0
amar-naeem,Amar Naeem,,48.0,3.0,1.0,16.0,45.0,3.0,,,,,,,1.0,,5.0
ameel-mauroof,Ameel Mauroof,,7.0,0.0,1.0,7.0,9.0,1.0,32.0,0.0,0.0,48.0,3.0,1.0,,,3.0
amir-farooq,Amir Farooq,,87.0,5.0,3.0,85.0,86.0,4.0,341.0,1.0,9.0,455.0,20.0,15.0,2.0,1.0,17.0
amir-zaib,Amir Zaib,,43.0,6.0,1.0,26.0,50.0,1.0,15.0,0.0,0.0,19.0,0.0,0.0,2.0,,5.0
amjad-sher,Amjad Sher,,85.0,4.0,1.0,51.0,84.0,2.0,150.0,0.0,0.0,190.0,4.0,7.0,3.0,1.0,8.0
amma-kashif,Amma Kashif,,,,,,,,18.0,0.0,0.0,16.0,0.0,7.0,,,2.0
amna-tariq,Amna Tariq,,154.0,6.0,1.0,55.0,101.0,0.0,286.0,1.0,0.0,216.0,8.0,10.0,5.0,5.0,13.0
ananya-sarma,Ananya Sarma,,41.0,0.0,0.0,16.0,2.0,0.0,,,,,,,,,3.0
anas-khan,Anas Khan,,22.0,3.0,1.0,35.0,33.0,2.0,191.0,0.0,0.0,204.0,17.0,5.0,2.0,,13.0
andre-jarju,Andre Jarju,,29.0,2.0,2.0,18.0,17.0,0.0,72.0,0.0,1.0,128.0,6.0,4.0,2.0,,3.0
aneeta-santhosh,Aneeta Santhosh,,7.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
angela-busa,Angela Busa,,45.0,0.0,0.0,8.0,8.0,0.0,,,,,,,,,3.0
anjar-tadarus,Anjar Tadarus,,257.0,21.0,2.0,47.0,197.0,3.0,18.0,0.0,0.0,29.0,0.0,2.0,8.0,1.0,21.0
anjuli-ghalley,Anjuli Ghalley,,1.0,0.0,0.0,11.0,0.0,0.0,48.0,1.0,4.0,44.0,1.0,2.0,,,4.0
anoop-orsu,Anoop Orsu,,39.0,6.0,0.0,27.0,48.0,2.0,,,,,,,1.0,,5.0
ansh-patel,Ansh Patel,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
anshuman-rath,Anshuman Rath,,355.0,42.0,4.0,66.0,447.0,10.0,39.0,0.0,0.0,37.0,0.0,0.0,13.0,1.0,22.0
antonio-harris,Antonio Harris,,13.0,0.0,4.0,54.0,9.0,1.0,,,,,,,4.0,1.0,7.0
anushka-tomar,Anushka Tomar,,11.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,2.0
aqib-ilyas,Aqib Ilyas,,456.0,41.0,2.0,54.0,525.0,20.0,426.0,1.0,0.0,426.0,30.0,4.0,5.0,,21.0
aqib-iqbal,Aqib Iqbal,,61.0,10.0,2.0,21.0,88.0,2.0,120.0,0.0,0.0,136.0,8.0,5.0,,,5.0
arafat-minhas,Arafat Minhas,,26.0,2.0,1.0,7.0,22.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
archara-supriya,Archara Supriya,,8.0,0.0,1.0,22.0,2.0,0.0,18.0,0.0,1.0,22.0,1.0,1.0,,,3.0
areeb-quadir,Areeb Quadir,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
aritra-dutta,Aritra Dutta,,173.0,30.0,0.0,13.0,273.0,16.0,,,,,,,3.0,1.0,9.0
arjun-vinod,Arjun Vinod,,48.0,2.0,1.0,13.0,42.0,0.0,36.0,0.0,0.0,37.0,1.0,0.0,3.0,,4.0
arpit-shukla,Arpit Shukla,,39.0,1.0,0.0,11.0,20.0,1.0,36.0,0.0,0.0,52.0,1.0,3.0,,,5.0
arshdeep-singh,Arshdeep Singh,,27.0,2.0,4.0,52.0,29.0,2.0,317.0,0.0,1.0,390.0,30.0,15.0,2.0,1.0,15.0
arslan-amjad,Arslan Amjad,,107.0,11.0,0.0,15.0,129.0,7.0,25.0,1.0,1.0,46.0,5.0,5.0,10.0,,11.0
aryan-lakra,Aryan Lakra,,12.0,1.0,1.0,9.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,2.0,,3.0
aryansh-sharma,Aryansh Sharma,,9.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,1.0,1.0
aryaveer-chaudhary,Aryaveer Chaudhary,,3.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,55.0,3.0,2.0,,,2.0
ashwin-vinod,Ashwin Vinod,,4.0,0.0,1.0,10.0,8.0,1.0,48.0,0.0,0.0,75.0,2.0,5.0,1.0,,3.0
ashwini-govinda,Ashwini Govinda,,,,,,,,,,,,,,1.0,,1.0
asif-ali,Asif Ali,,233.0,16.0,1.0,31.0,244.0,15.0,52.0,0.0,0.0,70.0,1.0,0.0,1.0,,13.0
asif-bevinje,Asif Bevinje,,25.0,4.0,0.0,11.0,26.0,0.0,53.0,0.0,0.0,55.0,3.0,4.0,,1.0,3.0
asif-khan,Asif Khan,,506.0,47.0,4.0,80.0,719.0,45.0,,,,,,,6.0,1.0,22.0
asim-ashraf,Asim Ashraf,,76.0,5.0,0.0,8.0,42.0,0.0,60.0,0.0,0.0,115.0,0.0,3.0,,,3.0
aslam-khan,Aslam Khan,,20.0,1.0,1.0,18.0,16.0,1.0,,,,,,,,1.0,3.0
aslam-mohammad,Aslam Mohammad,,64.0,4.0,0.0,14.0,53.0,1.0,48.0,1.0,0.0,44.0,0.0,4.0,,,4.0
asma-shifa,Asma Shifa,,18.0,0.0,1.0,15.0,5.0,0.0,,,,,,,1.0,,2.0
ateeq-iqbal,Ateeq Iqbal,,13.0,1.0,5.0,61.0,14.0,0.0,353.0,4.0,0.0,320.0,17.0,6.0,5.0,1.0,20.0
atif-mehmood,Atif Mehmood,,1.0,0.0,0.0,9.0,0.0,0.0,150.0,2.0,0.0,115.0,9.0,6.0,,,7.0
atif-rasheed,Atif Rasheed,,55.0,4.0,0.0,32.0,54.0,1.0,41.0,1.0,1.0,38.0,5.0,0.0,1.0,,7.0
atif-ur-rehman,Atif-Ur-Rehman,,,,,,,,138.0,1.0,0.0,112.0,6.0,9.0,3.0,,7.0
aung-ko-ko,Aung Ko Ko,,27.0,1.0,1.0,37.0,14.0,0.0,39.0,0.0,1.0,36.0,3.0,1.0,,1.0,6.0
avesh-khan,Avesh Khan,,12.0,3.0,0.0,9.0,16.0,0.0,101.0,0.0,0.0,134.0,8.0,3.0,1.0,1.0,5.0
avi-dixit,Avi Dixit,,42.0,3.0,0.0,19.0,40.0,0.0,72.0,0.0,0.0,68.0,5.0,6.0,,1.0,4.0
aviel-warsulkar,Aviel Warsulkar,,3.0,0.0,2.0,19.0,2.0,0.0,,,,,,,1.0,,2.0
ayan-khan,Ayan Khan,,254.0,12.0,4.0,102.0,258.0,11.0,108.0,0.0,0.0,181.0,2.0,8.0,15.0,4.0,20.0
ayesha-hasan,Ayesha Hasan,,38.0,1.0,0.0,10.0,21.0,0.0,,,,,,,1.0,,4.0
ayesha-zafar,Ayesha Zafar,,108.0,9.0,2.0,13.0,99.0,0.0,,,,,,,1.0,,5.0
aysha,Aysha,,97.0,22.0,2.0,23.0,154.0,3.0,133.0,1.0,2.0,131.0,7.0,18.0,2.0,1.0,7.0
azam-khan,Azam Khan,,53.0,5.0,2.0,49.0,81.0,7.0,,,,,,,2.0,1.0,9.0
azhar-andani,Azhar Andani,,54.0,4.0,0.0,5.0,40.0,0.0,,,,,,,2.0,,3.0
azin-rafeeg,Azin Rafeeg,,5.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,,1.0
aziz-mohammad,Aziz Mohammad,,25.0,3.0,0.0,8.0,33.0,3.0,72.0,0.0,1.0,100.0,2.0,1.0,,2.0,3.0
azri-azhar,Azri Azhar,,,,,,,,18.0,0.0,1.0,17.0,0.0,1.0,1.0,1.0,2.0
azyan-farhath,Azyan Farhath,,594.0,43.0,5.0,21.0,559.0,9.0,150.0,4.0,2.0,165.0,10.0,2.0,3.0,2.0,17.0
b-angeltti,B Angeltti,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,3.0
b-arora,B Arora,,46.0,2.0,3.0,53.0,43.0,1.0,126.0,0.0,1.0,183.0,8.0,7.0,,,8.0
b-balala,B Balala,,18.0,0.0,2.0,32.0,9.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,3.0
b-bezuidenhout,B Bezuidenhout,,56.0,7.0,0.0,9.0,59.0,0.0,,,,,,,,,4.0
b-bhandari,B Bhandari,,46.0,7.0,0.0,6.0,73.0,4.0,,,,,,,1.0,2.0,3.0
b-biza,B Biza,,155.0,13.0,0.0,18.0,134.0,0.0,103.0,0.0,0.0,109.0,9.0,2.0,1.0,,7.0
b-bulganchimeg,B Bulganchimeg,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
b-dugic,B Dugic,,11.0,0.0,1.0,15.0,5.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,2.0
b-ercegovcevic,B Ercegovcevic,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
b-etim,B Etim,,23.0,2.0,1.0,23.0,12.0,0.0,,,,,,,,1.0,3.0
b-fernando,B Fernando,,9.0,0.0,1.0,18.0,7.0,0.0,114.0,0.0,0.0,161.0,4.0,4.0,,1.0,5.0
b-fitchet,B Fitchet,,92.0,15.0,0.0,13.0,114.0,3.0,,,,,,,3.0,,8.0
b-george,B George,,149.0,10.0,1.0,29.0,161.0,8.0,6.0,0.0,0.0,14.0,0.0,0.0,4.0,,9.0
b-ichinkhorloo,B Ichinkhorloo,,163.0,0.0,0.0,24.0,33.0,0.0,,,,,,,,,10.0
b-isaac,B Isaac,,31.0,0.0,0.0,20.0,18.0,0.0,54.0,0.0,0.0,75.0,0.0,6.0,2.0,,4.0
b-ito-davis,B Ito-Davis,,95.0,10.0,2.0,32.0,132.0,2.0,122.0,2.0,0.0,69.0,14.0,0.0,4.0,1.0,10.0
b-ivanov,B Ivanov,,11.0,0.0,1.0,11.0,5.0,0.0,,,,,,,,,1.0
b-jerkovic,B Jerkovic,,15.0,0.0,2.0,27.0,7.0,0.0,6.0,0.0,1.0,11.0,0.0,0.0,1.0,,3.0
b-kgosiemang,B Kgosiemang,,10.0,1.0,2.0,21.0,7.0,0.0,142.0,0.0,1.0,176.0,6.0,4.0,3.0,1.0,9.0
b-khumalo,B Khumalo,,24.0,1.0,3.0,38.0,16.0,0.0,203.0,0.0,6.0,299.0,7.0,12.0,8.0,2.0,11.0
b-kohler-cadmore,B Kohler-Cadmore,,60.0,8.0,0.0,4.0,87.0,6.0,,,,,,,3.0,1.0,4.0
b-leo,B Leo,,1.0,0.0,0.0,10.0,0.0,0.0,82.0,1.0,0.0,108.0,5.0,0.0,,,4.0
b-lewis,B Lewis,,8.0,0.0,2.0,33.0,3.0,0.0,78.0,1.0,0.0,71.0,5.0,1.0,,1.0,5.0
b-mahesh,B Mahesh,,10.0,0.0,1.0,38.0,16.0,2.0,84.0,0.0,1.0,112.0,3.0,11.0,,,6.0
b-manuel,B Manuel,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
b-masaba,B Masaba,,31.0,0.0,3.0,34.0,13.0,1.0,48.0,0.0,0.0,48.0,3.0,2.0,,,4.0
b-mavuta,B Mavuta,,7.0,0.0,0.0,9.0,4.0,0.0,66.0,1.0,0.0,67.0,6.0,3.0,1.0,,4.0
b-mejaro,B Mejaro,,9.0,0.0,0.0,21.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,2.0
b-murekatete,B Murekatete,,84.0,5.0,3.0,86.0,60.0,0.0,270.0,3.0,1.0,195.0,13.0,29.0,2.0,3.0,17.0
b-muzarabani,B Muzarabani,,23.0,2.0,2.0,90.0,21.0,1.0,429.0,5.0,1.0,455.0,24.0,21.0,1.0,1.0,21.0
b-namsrai,B Namsrai,,63.0,2.0,1.0,42.0,14.0,0.0,,,,,,,3.0,,11.0
b-namuunzul,B Namuunzul,,72.0,0.0,1.0,54.0,14.0,0.0,71.0,0.0,2.0,116.0,1.0,26.0,,,8.0
b-narangerel,B Narangerel,,10.0,0.0,1.0,32.0,1.0,0.0,,,,,,,,,3.0
b-niaz,B Niaz,,122.0,14.0,2.0,35.0,223.0,18.0,20.0,0.0,0.0,27.0,2.0,0.0,2.0,,8.0
b-pavlinakova,B Pavlinakova,,4.0,0.0,1.0,11.0,2.0,0.0,,,,,,,,,1.0
b-phelenyane,B Phelenyane,,33.0,0.0,0.0,37.0,5.0,0.0,90.0,0.0,4.0,99.0,5.0,17.0,2.0,,5.0
b-pondani,B Pondani,,7.0,0.0,2.0,31.0,2.0,0.0,140.0,0.0,0.0,126.0,8.0,10.0,,1.0,8.0
b-rawal,B Rawal,,20.0,2.0,2.0,16.0,17.0,0.0,,,,,,,,,2.0
b-shanti,B Shanti,,213.0,18.0,1.0,39.0,163.0,1.0,,,,,,,2.0,1.0,11.0
b-shikongo,B Shikongo,,5.0,0.0,1.0,21.0,1.0,0.0,156.0,0.0,1.0,172.0,8.0,7.0,2.0,1.0,8.0
b-shotorova,B Shotorova,,52.0,0.0,0.0,13.0,12.0,0.0,48.0,0.0,4.0,82.0,2.0,19.0,,,4.0
b-siddharth,B Siddharth,,7.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,16.0,0.0,1.0,1.0,,2.0
b-tau,B Tau,,74.0,10.0,1.0,17.0,73.0,0.0,,,,,,,2.0,2.0,4.0
b-terbish,B Terbish,,5.0,0.0,1.0,22.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,2.0
b-waluma,B Waluma,,45.0,4.0,0.0,30.0,33.0,0.0,,,,,,,1.0,1.0,7.0
b-wani,B Wani,,37.0,1.0,0.0,16.0,8.0,0.0,42.0,0.0,13.0,52.0,1.0,7.0,1.0,1.0,5.0
b-ward,B Ward,,57.0,6.0,1.0,33.0,86.0,3.0,212.0,3.0,0.0,168.0,22.0,1.0,3.0,,9.0
b-white,B White,,24.0,0.0,2.0,22.0,7.0,0.0,156.0,0.0,0.0,259.0,5.0,4.0,3.0,,10.0
b-yadav,B Yadav,,27.0,1.0,1.0,38.0,32.0,3.0,19.0,0.0,0.0,31.0,0.0,2.0,3.0,,5.0
b-de-leede,B de Leede,,302.0,41.0,3.0,36.0,363.0,2.0,,,,,,,7.0,12.0,12.0
