player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
mauro-cichero,Mauro Cichero,ST,2.0,-0.0926,19.3024,2.6761,3.0,,,0.4605,,5.0,,25.0,1417.0,0.7143,595.0,-12.1802,-2.0471,1.8955,,28.0,,7.0,2.0926,2.5395,,-0.286,4.6321,0.7348,1.5122
max-ornstil,Max Ornstil,CB,0.0,0.0,25.6072,6.7313,0.0,,,0.0,,0.0,,0.0,17.0,0.7143,7.0,-0.4696,-6.709,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7814,0.0
maximiliano-rodríguez,Maximiliano Rodríguez,DM,3.0,-1.4678,23.1223,6.8524,9.0,,,0.0348,,12.0,,39.0,2960.0,0.7082,1604.0,-22.8678,-1.4257,4.0076,,49.0,,16.0,4.4678,8.9652,,-0.5017,13.433,0.7225,5.5231
mechack-jerome,Mechack Jerome,CB,1.0,0.378,28.6677,13.7751,0.0,,,-0.1454,,1.0,,4.0,2756.0,0.8025,1377.0,22.0721,1.6029,0.0,,4.0,,0.0,0.622,0.1454,,-0.1454,0.7673,0.7864,0.1369
mekeil-williams,Mekeil Williams,CB,0.0,-0.2043,23.073,9.365,1.0,,,0.4064,,1.0,,2.0,2122.0,0.8023,1118.0,3.1463,0.2814,0.0608,,10.0,,4.0,0.2043,0.5936,,0.6925,0.7979,0.7995,0.2982
michael-bryant,Michael Bryant,CB,0.0,-0.8559,22.7607,8.3597,4.0,,,2.923,,4.0,,10.0,2550.0,0.7449,1188.0,13.1505,1.1069,2.0626,,18.0,,6.0,0.8559,1.077,,1.4429,1.9329,0.7339,0.658
michael-edwards,Michael Edwards,CB,1.0,0.5643,22.7535,6.5621,0.0,,,0.0,,1.0,,2.0,907.0,0.8273,388.0,-3.5722,-0.9207,0.0,,0.0,,0.0,0.4357,0.0,,0.0,0.4357,0.8365,0.0
michael-gamble,Michael Gamble,CM,3.0,1.611,19.7975,5.4024,0.0,,,-0.3357,,3.0,,15.0,1168.0,0.7666,707.0,-19.0054,-2.6882,0.0,,4.0,,1.0,1.389,0.3357,,-0.2466,1.7247,0.7935,0.2067
michael-knapp,Michael Knapp,CM,0.0,-0.2422,18.5635,7.4501,0.0,,,-0.6959,,0.0,,4.0,1167.0,0.7551,343.0,-6.8253,-1.9899,0.0,,8.0,,2.0,0.2422,0.6959,,-0.2947,0.9382,0.775,0.3147
michael-orozco,Michael Orozco,CB,0.0,-0.3362,22.9595,9.1565,1.0,,,0.2369,,1.0,,5.0,2829.0,0.824,1244.0,18.73,1.5056,0.6521,,13.0,,4.0,0.3362,0.7631,,-0.0468,1.0993,0.8089,0.4433
michael-salazar,Michael Salazar,ST,3.0,-1.8959,18.1034,-1.0586,5.0,,,-0.9714,,8.0,,33.0,1949.0,0.7473,459.0,-11.5761,-2.522,1.9741,,48.0,,17.0,4.8959,5.9714,,-0.5786,10.8673,0.7725,3.4733
micheal-azira,Micheal Azira,CM,1.0,-0.2096,21.141,3.6876,0.0,,,-0.2106,,1.0,,9.0,1008.0,0.8383,439.0,8.3029,1.8913,0.0,,3.0,,0.0,1.2096,0.2106,,-0.2106,1.4202,0.8194,0.036
michee-ngalina,Michee Ngalina,W,9.0,1.9775,16.3561,-1.2482,14.0,,,2.8061,,23.0,,42.0,3665.0,0.7091,1038.0,-28.8068,-2.7752,3.2031,,103.0,,40.0,7.0225,11.1939,,-0.6768,18.2164,0.7368,4.5929
mikael-tørset-johnsen,Mikael Tørset Johnsen,AM,3.0,0.5106,19.3739,2.531,1.0,,,-1.8541,,4.0,,24.0,1443.0,0.7323,523.0,3.7861,0.7239,0.3248,,28.0,,11.0,2.4894,2.8541,,0.7731,5.3435,0.7251,1.5386
mikey-ambrose,Mikey Ambrose,FB,1.0,-0.1967,20.5453,5.9,0.0,,,-0.4909,,1.0,,9.0,1138.0,0.8481,823.0,15.7662,1.9157,0.0,,4.0,,2.0,1.1967,0.4909,,0.2431,1.6876,0.829,0.0735
mikey-lopez,Mikey Lopez,DM,2.0,1.0285,19.7381,5.7188,0.0,,,-0.7961,,2.0,,16.0,2633.0,0.8219,1415.0,30.0993,2.1272,0.0,,22.0,,3.0,0.9715,0.7961,,-0.4616,1.7676,0.8006,0.4191
mikko-kuningas,Mikko Kuningas,W,2.0,0.4452,20.6785,2.1882,1.0,,,-0.0341,,3.0,,17.0,1001.0,0.7435,421.0,-7.1902,-1.7079,0.573,,11.0,,2.0,1.5548,1.0341,,-0.371,2.5889,0.7605,0.6424
milan-iloski,Milan Iloski,W,4.0,1.0643,19.9499,2.7066,22.0,,,11.516,,26.0,,26.0,2818.0,0.7105,708.0,-18.7295,-2.6454,13.4259,,107.0,,49.0,2.9357,10.484,,6.745,13.4197,0.7369,8.1393
miles-lyons,Miles Lyons,FB,0.0,0.0,18.0033,4.2857,0.0,,,0.0,,0.0,,0.0,9.0,0.625,8.0,-1.5981,-19.9757,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8248,0.0
mitchell-curry,Mitchell Curry,ST,1.0,0.5616,10.8245,-3.3214,1.0,,,0.61,,2.0,,2.0,240.0,0.6316,38.0,-4.4978,-11.8364,0.0018,,3.0,,1.0,0.4384,0.39,,0.0197,0.8284,0.7499,0.2554
mitchell-myers,Mitchell Myers,FB,0.0,0.0,18.8687,5.5268,0.0,,,0.0,,0.0,,0.0,31.0,0.6667,21.0,-0.2688,-1.2798,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6795,0.0
mitchell-taintor,Mitchell Taintor,CB,2.0,-0.73,25.8755,16.0809,5.0,,,1.264,,7.0,,16.0,3379.0,0.637,1146.0,-13.8117,-1.2052,2.486,,40.0,,15.0,2.73,3.736,,-0.374,6.466,0.6491,1.2432
mobi-fehr,Mobi Fehr,DM,0.0,-0.9244,20.3512,2.4615,1.0,,,0.3262,,1.0,,12.0,2422.0,0.8551,1187.0,14.3256,1.2069,0.6289,,12.0,,4.0,0.9244,0.6738,,0.3723,1.5982,0.843,0.4002
modou-jadama,Modou Jadama,CB,0.0,-0.5749,25.1246,11.8959,0.0,,,-1.4497,,0.0,,5.0,2680.0,0.7991,1384.0,7.9177,0.5721,0.0,,21.0,,3.0,0.5749,1.4497,,-1.2305,2.0246,0.7934,1.2727
mohamed-traore,Mohamed Traore,CB,0.0,-2.4064,21.9043,9.9559,0.0,,,-0.9483,,0.0,,17.0,2528.0,0.6992,1456.0,-42.7341,-2.935,0.0,,12.0,,2.0,2.4064,0.9483,,-0.0018,3.3547,0.7285,0.5916
mohammed-abu,Mohammed Abu,CM,6.0,2.7833,23.4607,8.6602,0.0,,,-0.6441,,6.0,,56.0,2750.0,0.7227,1226.0,21.9669,1.7918,0.0,,13.0,,2.0,3.2167,0.6441,,-0.3536,3.8608,0.7048,0.3735
morey-doner,Morey Doner,FB,4.0,-0.2437,18.9909,4.0443,1.0,,,0.7905,,5.0,,24.0,3207.0,0.7477,1740.0,11.5307,0.6627,0.7931,,4.0,,2.0,4.2437,0.2095,,-0.1548,4.4531,0.7411,0.1334
morgan-hackworth,Morgan Hackworth,W,0.0,-0.0545,12.5684,-0.2639,0.0,,,-0.5716,,0.0,,1.0,289.0,0.7143,77.0,-3.5434,-4.6018,0.0,,3.0,,0.0,0.0545,0.5716,,-0.5716,0.6261,0.7603,0.0529
morten-björshol,Morten Björshol,FB,0.0,-1.0331,22.7013,7.0742,1.0,,,-0.1919,,1.0,,9.0,2379.0,0.7615,1107.0,-19.8211,-1.7905,0.627,,15.0,,5.0,1.0331,1.1919,,0.1124,2.225,0.7794,0.9416
moses-nyeman,Moses Nyeman,DM,0.0,-0.0417,13.548,2.278,1.0,,,0.6632,,1.0,,1.0,146.0,0.7368,57.0,-5.6009,-9.8261,0.8335,,1.0,,1.0,0.0417,0.3368,,0.4101,0.3785,0.8351,0.2807
napo-matsoso,Napo Matsoso,CM,1.0,0.6463,17.6098,0.1422,1.0,,,-0.6835,,2.0,,6.0,902.0,0.8319,357.0,2.6754,0.7494,0.0,,16.0,,1.0,0.3537,1.6835,,-0.82,2.0372,0.8244,0.377
nash-skoglund,Nash Skoglund,GK,0.0,0.0,29.1775,20.6211,0.0,1.0,-0.3507,0.0,0.7404,0.0,0.0,0.0,98.0,0.7143,35.0,-1.8921,-5.4059,0.0,6.0,0.0,7.0,0.0,0.0,0.0,1.3507,0.0,0.0,0.7683,0.0
nathan-dossantos,Nathan Dossantos,FB,3.0,1.1608,20.1087,3.4451,0.0,,,-0.0905,,3.0,,9.0,1580.0,0.7514,893.0,-16.9617,-1.8994,0.0,,2.0,,0.0,1.8392,0.0905,,-0.0905,1.9296,0.7704,0.0678
nathan-ordaz,Nathan Ordaz,ST,0.0,-0.2861,16.1914,-1.2782,0.0,,,-0.5733,,0.0,,4.0,556.0,0.7358,159.0,-3.9993,-2.5153,0.0,,7.0,,2.0,0.2861,0.5733,,-0.4672,0.8594,0.761,0.5047
nathan-sepulveda,Nathan Sepulveda,DM,0.0,0.0,19.8763,5.6379,0.0,,,0.0,,0.0,,0.0,48.0,0.8095,21.0,-1.6084,-7.6589,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8861,0.0
nathan-steinwascher,Nathan Steinwascher,GK,0.0,0.0,46.4645,39.1731,0.0,32.0,-4.721,0.0,0.8714,0.0,0.155,0.0,3330.0,0.5986,1313.0,38.9625,2.9674,0.0,91.0,0.0,129.0,0.0,0.0,0.0,36.721,0.0,0.0,0.569,0.0
nathan-worth,Nathan Worth,CM,0.0,-0.6646,19.5188,5.4812,0.0,,,-0.3763,,0.0,,2.0,344.0,0.7455,110.0,1.1698,1.0634,0.0,,5.0,,1.0,0.6646,0.3763,,-0.0055,1.0409,0.7348,0.0508
neco-brett,Neco Brett,ST,2.0,0.3864,18.386,2.9756,7.0,,,-1.6306,,9.0,,13.0,1922.0,0.6418,335.0,-18.1569,-5.42,5.4758,,52.0,,20.0,1.6136,8.6306,,-1.9932,10.2442,0.696,5.8123
neveal-hackshaw,Neveal Hackshaw,CB,0.0,-0.4764,23.5094,9.2089,2.0,,,1.5404,,2.0,,3.0,1987.0,0.7241,1185.0,-18.9653,-1.6004,1.0667,,13.0,,2.0,0.4764,0.4596,,0.0043,0.9359,0.7401,0.307
niall-logue,Niall Logue,CB,0.0,-0.4989,27.953,14.3481,0.0,,,-0.7689,,0.0,,8.0,1939.0,0.7562,931.0,19.8316,2.1301,0.0,,6.0,,0.0,0.4989,0.7689,,-0.7689,1.2679,0.7349,0.3992
niall-mccabe,Niall McCabe,CM,5.0,2.6559,22.3042,3.8181,3.0,,,1.0668,,8.0,,23.0,1024.0,0.7727,651.0,10.2117,1.5686,0.5129,,16.0,,9.0,2.3441,1.9332,,1.0821,4.2774,0.757,0.8829
nicholas-hinds,Nicholas Hinds,FB,0.0,-1.9883,18.3878,3.6032,2.0,,,-0.0798,,2.0,,12.0,1427.0,0.7792,607.0,13.2536,2.1835,0.5852,,15.0,,7.0,1.9883,2.0798,,0.4453,4.0681,0.7574,1.0763
nick-firmino,Nick Firmino,CM,1.0,0.0663,18.2642,3.1759,3.0,,,-1.4449,,4.0,,13.0,2589.0,0.8218,1313.0,-5.9212,-0.451,2.8251,,38.0,,11.0,0.9337,4.4449,,-1.6246,5.3786,0.8263,2.5534
nick-moon,Nick Moon,FB,3.0,-1.0867,17.0048,-0.4306,2.0,,,-0.7554,,5.0,,30.0,2258.0,0.7991,861.0,7.5544,0.8774,0.8939,,29.0,,10.0,4.0867,2.7554,,0.3626,6.8421,0.7903,1.8439
nick-ross,Nick Ross,CM,1.0,-0.0203,20.0382,3.5793,0.0,,,-0.3988,,1.0,,14.0,1655.0,0.8609,834.0,18.1983,2.182,0.0,,6.0,,1.0,1.0203,0.3988,,-0.2972,1.4191,0.8391,0.1787
nicky-downs,Nicky Downs,CM,2.0,0.6962,19.0928,1.0999,0.0,,,-0.2413,,2.0,,16.0,3182.0,0.9176,1797.0,55.3734,3.0814,0.0,,9.0,,4.0,1.3038,0.2413,,-0.0894,1.5451,0.8868,0.149
nicky-law,Nicky Law,CM,5.0,2.1905,37.2475,3.4249,3.0,,,1.0094,,8.0,,32.0,2313.0,1.6681,1154.0,30.9927,5.4459,1.5081,,19.0,,5.0,2.8095,1.9906,,-0.5294,4.8001000000000005,1.6137,1.5988
nicolas-ruiz,Nicolas Ruiz,CM,0.0,-0.0304,16.1064,1.2145,0.0,,,-0.2818,,0.0,,1.0,83.0,0.6111,18.0,-1.7272,-9.5954,0.0,,1.0,,1.0,0.0304,0.2818,,0.0546,0.3123,0.7071,0.4995
nigel-prince,Nigel Prince,CB,0.0,0.0,23.7995,12.8923,0.0,,,-0.0886,,0.0,,0.0,165.0,0.717,53.0,-1.7257,-3.2561,0.0,,1.0,,0.0,0.0,0.0886,,-0.0886,0.0886,0.7495,0.0029
nighte-pickering,Nighte Pickering,W,0.0,-0.0253,18.4386,-2.5642,2.0,,,1.5336,,2.0,,1.0,166.0,0.7,20.0,-0.2691,-1.3457,0.0061,,5.0,,2.0,0.0253,0.4664,,0.2758,0.4917,0.7135,0.0539
nikko-boxall,Nikko Boxall,CB,0.0,-0.0366,23.1802,7.6892,0.0,,,0.0,,0.0,,1.0,773.0,0.8396,505.0,-6.7404,-1.3347,0.0,,0.0,,0.0,0.0366,0.0,,0.0,0.0366,0.853,0.0
noah-cobb,Noah Cobb,CB,0.0,-0.1632,26.1471,10.5198,0.0,,,0.0,,0.0,,2.0,2217.0,0.8098,1246.0,-0.7295,-0.0585,0.0,,0.0,,0.0,0.1632,0.0,,0.0,0.1632,0.8104,0.0
noah-powder,Noah Powder,W,2.0,-0.4184,39.153999999999996,3.4633000000000003,2.0,,,0.1987,,4.0,,21.0,1916.0,1.5877,859.0,-0.6013000000000002,-0.8931999999999999,1.657,,21.0,,9.0,2.4184,1.8013,,0.09970000000000001,4.2197,1.5967,1.4506
noe-coutino,Noe Coutino,W,0.0,0.0,13.4207,-7.1023,0.0,,,-1.1148,,0.0,,0.0,239.0,0.6923,39.0,-4.2759,-10.9639,0.0,,5.0,,3.0,0.0,1.1148,,0.4484,1.1148,0.8019,0.594
ollie-wright,Ollie Wright,W,0.0,-0.2087,16.3747,2.3063,0.0,,,0.0,,0.0,,3.0,121.0,0.7458,59.0,-0.8233,-1.3954,0.0,,0.0,,0.0,0.2087,0.0,,0.0,0.2087,0.7597,0.0
oluwakorede-osundina,Oluwakorede Osundina,W,2.0,0.5846,18.4891,-2.2619,0.0,,,-0.4914,,2.0,,11.0,591.0,0.6412,131.0,-3.0272,-2.3109,0.0,,7.0,,4.0,1.4154,0.4914,,0.2,1.9067,0.6643,0.3258
omar-valencia,Omar Valencia,FB,1.0,0.4801,20.9968,12.6567,0.0,,,-0.0124,,1.0,,3.0,259.0,0.5357,84.0,-5.6406,-6.715,0.0,,1.0,,0.0,0.5199,0.0124,,-0.0124,0.5322,0.6029,0.0078
orji-nelson-chukwuma,Orji Nelson Chukwuma,CB,0.0,-0.4284,24.0133,11.5324,2.0,,,1.403,,2.0,,3.0,1740.0,0.7871,944.0,-5.286,-0.56,1.2184,,6.0,,3.0,0.4284,0.597,,0.6334,1.0254,0.7927,0.3598
oscar-jimenez,Oscar Jimenez,FB,1.0,-0.4965,20.9951,5.9193,0.0,,,-0.1681,,1.0,,14.0,739.0,0.7196,403.0,5.5247,1.3709,0.0,,2.0,,1.0,1.4965,0.1681,,-0.1125,1.6645,0.7059,0.1209
owen-damm,Owen Damm,FB,0.0,-0.0491,14.4164,-2.1215,0.0,,,0.0,,0.0,,1.0,47.0,0.6667,24.0,-2.0855,-8.6897,0.0,,0.0,,0.0,0.0491,0.0,,0.0,0.0491,0.7536,0.0
owen-lamb,Owen Lamb,FB,6.0,2.7545,21.0809,3.9302,0.0,,,-0.7197,,6.0,,33.0,3103.0,0.7838,1901.0,-21.7413,-1.1437,0.0,,11.0,,4.0,3.2455,0.7197,,-0.1815,3.9652,0.7952,0.4165
ovonte-mullings,O’Vonte Mullings,FB,5.0,3.476,17.5521,6.4352,1.0,,,0.2521,,6.0,,15.0,2910.0,0.7196,1259.0,-14.7421,-1.1709,0.3445,,10.0,,1.0,1.524,0.7479,,-0.0844,2.2719,0.7313,0.252
paco-craig,Paco Craig,CB,3.0,1.2244,27.1672,13.0094,2.0,,,-0.0434,,5.0,,11.0,2499.0,0.8187,1500.0,19.0227,1.2682,0.6075,,19.0,,6.0,1.7756,2.0434,,-0.4131,3.819,0.806,1.0209
palmer-ault,Palmer Ault,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,13.0,1.0,1.0,0.0174,1.7375,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9826,0.0
paolo-delpiccolo,Paolo DelPiccolo,CM,2.0,0.1869,18.1567,6.1329,4.0,,,-0.255,,6.0,,21.0,2119.0,0.6737,659.0,2.0817,0.3159,1.1766,,39.0,,13.0,1.8131,4.255,,-0.9395,6.0682,0.6706,2.1267
parker-siegfried,Parker Siegfried,,0.0,0.0,27.1876,18.2152,0.0,4.0,1.1557,0.0,1.4063,0.0,0.0,0.0,99.0,0.8571,28.0,0.7379,2.6355,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.8443,0.0,0.0,0.8308,0.0
pato-botello-faz,Pato Botello Faz,ST,1.0,-0.4098,14.4061,0.4505,8.0,,,-0.8437,,9.0,,14.0,2331.0,0.7328,640.0,-2.0914,-0.3268,3.1971,,44.0,,18.0,1.4098,8.8437,,-0.0087,10.2535,0.7361,4.8319
patrick-hogan,Patrick Hogan,CB,0.0,-0.6243,25.7286,11.4509,1.0,,,0.9127,,1.0,,3.0,876.0,0.7314,376.0,-6.2038,-1.65,0.6287,,4.0,,1.0,0.6243,0.0873,,0.3297,0.7116,0.7479,0.06
patrick-rakovsky,Patrick Rakovsky,GK,0.0,0.0,41.3618,32.0736,0.0,45.0,6.9285,0.0,1.182,0.0,0.1681,0.0,2649.0,0.6581,936.0,0.5771,0.0617,0.0,71.0,0.0,119.0,0.0,0.0,0.0,38.0715,0.0,0.0,0.6575,0.0
patrick-seagrist,Patrick Seagrist,FB,4.0,0.502,21.3047,9.1996,1.0,,,-0.3531,,5.0,,32.0,3329.0,0.6924,1739.0,6.198,0.3564,0.1041,,26.0,,10.0,3.498,1.3531,,1.5174,4.8511,0.6888,0.6328
paul-blanchette,Paul Blanchette,GK,0.0,-0.0626,39.4639,30.6679,0.0,25.0,-5.314,0.0,0.8247,0.0,0.1531,2.0,1923.0,0.6627,667.0,-8.7597,-1.3133,0.0,70.0,0.0,98.0,0.0,0.0626,0.0,30.314,0.0,0.0626,0.6758,0.0
paul-smajlaj,Paul Smajlaj,ST,0.0,0.0,13.2759,0.1495,0.0,,,0.0,,0.0,,0.0,11.0,0.8333,6.0,0.5858,9.7637,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7357,0.0
paulo-rudisill,Paulo Rudisill,AM,0.0,-0.1636,14.2274,0.9342,0.0,,,-0.2141,,0.0,,1.0,172.0,0.6316,38.0,-5.9421,-15.6372,0.0,,2.0,,0.0,0.1636,0.2141,,-0.2141,0.3778,0.788,0.1403
pavel-romero,Pavel Romero,CM,0.0,0.0,7.9217,-7.705,0.0,,,0.0,,0.0,,0.0,4.0,1.0,1.0,0.0469,4.693,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9531,0.0
pearse-obrien,Pearse O'Brien,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,10.0,0.0,1.0,-0.2258,-22.5826,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.2258,0.0
petar-cuic,Petar Cuic,DM,2.0,1.5666,22.3208,6.5538,0.0,,,-0.1758,,2.0,,7.0,1328.0,0.8224,760.0,-9.517,-1.2522,0.0,,7.0,,1.0,0.4334,0.1758,,-0.1543,0.6092,0.8349,0.1733
peter-lee-vassell,Peter-Lee Vassell,CM,3.0,1.7989,18.2459,0.7606,1.0,,,0.1105,,4.0,,6.0,684.0,0.819,326.0,-5.9313,-1.8194,1.2821,,8.0,,1.0,1.2011,0.8895,,-0.5113,2.0906,0.8372,0.8935
phanuel-kavita,Phanuel Kavita,CB,1.0,0.8198,22.3419,8.0011,0.0,,,-1.4589,,1.0,,3.0,3376.0,0.8654,1285.0,36.906,2.8721,0.0,,12.0,,4.0,0.1802,1.4589,,-0.3338,1.6391,0.8366,1.1294
phil-breno,Phil Breno,GK,0.0,-0.3653,35.4959,25.8424,0.0,5.0,-1.7391,0.0,0.7419,0.0,0.125,1.0,839.0,0.7574,235.0,-0.7243,-0.3082,0.0,18.0,0.0,24.0,0.0,0.3653,0.0,6.7391,0.0,0.3653,0.7605,0.0
phillip-goodrum,Phillip Goodrum,ST,4.0,0.6868,15.5707,0.1152,22.0,,,3.3709,,26.0,,22.0,2905.0,0.7074,564.0,-5.5196,-0.9786,5.6974,,103.0,,49.0,3.3132,18.6291,,3.2425,21.9423,0.7172,9.2996
pierre-da-silva,Pierre Da Silva,W,2.0,1.1559,17.1888,0.437,2.0,,,0.6287,,4.0,,4.0,736.0,0.7402,254.0,0.1306,0.0514,0.7616,,10.0,,5.0,0.8441,1.3713,,0.5977,2.2153,0.7396,0.6017
preston-judd,Preston Judd,ST,4.0,1.2647,17.3505,-3.3084,13.0,,,-1.0373,,17.0,,8.0,2130.0,0.68,175.0,-4.25,-2.4286,5.6286,,89.0,,43.0,2.7353,14.0373,,-1.9646,16.7726,0.7043,7.7434
preston-kilwien,Preston Kilwien,CB,0.0,-1.0362,25.5769,9.7284,0.0,,,-0.2654,,0.0,,11.0,2286.0,0.7938,1222.0,0.9532,0.078,0.0,,5.0,,0.0,1.0362,0.2654,,-0.2654,1.3016,0.793,0.1526
preston-tabort-etaka,Preston Tabort Etaka,ST,0.0,-2.0642,17.2296,1.2647,3.0,,,-2.193,,3.0,,10.0,1316.0,0.5556,270.0,-9.405,-3.4833,1.2002,,41.0,,12.0,2.0642,5.193,,-2.1387,7.2572,0.5904,2.7021
prince-saydee,Prince Saydee,W,8.0,3.1812,17.6648,0.0726,4.0,,,-1.8965,,12.0,,23.0,2289.0,0.7198,596.0,-16.6342,-2.791,2.0492,,48.0,,17.0,4.8188,5.8965,,-1.0032,10.7154,0.7477,3.581
prosper-kasim,Prosper Kasim,W,5.0,0.6668,20.4988,1.4323,9.0,,,2.9347,,14.0,,49.0,2085.0,0.7456,967.0,-6.6429,-0.687,3.4389,,67.0,,25.0,4.3332,6.0653,,-0.382,10.3984,0.7525,3.9642
raddy-machel-ovouka,Raddy Machel Ovouka,FB,0.0,-1.0464,23.4789,7.1371,0.0,,,-0.3672,,0.0,,6.0,553.0,0.6089,271.0,-12.8232,-4.7318,0.0,,8.0,,2.0,1.0464,0.3672,,0.162,1.4136,0.6562,0.335
rafael-diaz,Rafael Diaz,GK,0.0,0.0,37.7009,30.4319,0.0,7.0,1.0828,0.0,1.183,0.0,0.0769,0.0,297.0,0.7426,101.0,10.6399,10.5346,0.0,5.0,0.0,13.0,0.0,0.0,0.0,5.9172,0.0,0.0,0.6372,0.0
rafael-jauregui,Rafael Jauregui,W,0.0,-0.3628,17.3424,0.9658,1.0,,,-0.4179,,1.0,,1.0,573.0,0.7554,184.0,-3.5417,-1.9248,0.0918,,13.0,,3.0,0.3628,1.4179,,-0.9467,1.7807,0.7747,1.4107
rafael-tejada,Rafael Tejada,CM,0.0,0.0,25.3017,-9.982,0.0,,,0.0,,0.0,,0.0,29.0,0.8333,6.0,0.2585,4.3088,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7902,0.0
raiko-arozarena,Raiko Arozarena,GK,0.0,0.0,36.4183,25.8021,0.0,8.0,0.8565,0.0,1.1199,0.0,0.0667,0.0,397.0,0.7281,114.0,-2.7486,-2.411,0.0,7.0,0.0,15.0,0.0,0.0,0.0,7.1435,0.0,0.0,0.7522,0.0
raimar,Raimar,FB,6.0,-1.1202,21.737,3.9275,4.0,,,1.2513,,10.0,,53.0,1984.0,0.6828,1012.0,-17.0282,-1.6826,1.448,,23.0,,7.0,7.1202,2.7487,,0.591,9.8689,0.6996,1.4521
rashawn-dally,Rashawn Dally,ST,5.0,3.6865,15.8783,-3.0401,3.0,,,-0.8577,,8.0,,9.0,1122.0,0.7798,277.0,-2.355,-0.8502,3.088,,22.0,,9.0,1.3135,3.8577,,-0.6118,5.1713,0.7883,3.2159
rashid-tetteh,Rashid Tetteh,CB,0.0,-0.1008,22.6803,7.4417,0.0,,,0.0,,0.0,,2.0,1673.0,0.8,845.0,11.8142,1.3981,0.0,,0.0,,0.0,0.1008,0.0,,0.0,0.1008,0.786,0.0
raul-aguilera-jr,Raul Aguilera Jr.,CM,1.0,-0.2845,18.3163,2.2661,3.0,,,1.0343,,4.0,,20.0,2077.0,0.7958,818.0,-5.1391,-0.6282,2.8438,,15.0,,5.0,1.2845,1.9657,,0.3826,3.2502,0.8021,1.4586
ray-serrano,Ray Serrano,W,3.0,0.2202,20.9718,3.9544,3.0,,,-1.7774,,6.0,,36.0,1807.0,0.6481,719.0,-18.2541,-2.5388,1.1355,,33.0,,14.0,2.7798,4.7774,,-0.2983,7.5572,0.6735,1.902
rece-buckmaster,Rece Buckmaster,FB,4.0,1.0468,20.2938,4.3634,1.0,,,0.5835,,5.0,,20.0,3447.0,0.8327,1865.0,56.2453,3.0158,0.1601,,4.0,,2.0,2.9532,0.4165,,0.3197,3.3696,0.8025,0.1983
rhys-williams,Rhys Williams,,3.0,-0.8016,20.7331,4.6474,0.0,,,-1.9625,,3.0,,26.0,2757.0,0.6503,1204.0,-38.2772,-3.1792,0.0,,29.0,,5.0,3.8016,1.9625,,-0.9686,5.764,0.6821,1.6152
ricardo-zacarias,Ricardo Zacarias,ST,7.0,3.8892,17.3213,-0.9468,1.0,,,-1.7914,,8.0,,25.0,1765.0,0.7691,576.0,-13.7972,-2.3953,0.5703,,24.0,,6.0,3.1108,2.7914,,-1.5641,5.9022,0.7931,1.7809
richard-ballard,Richard Ballard,W,1.0,0.3756,18.0375,-1.5723,0.0,,,-0.4754,,1.0,,6.0,442.0,0.7805,164.0,-6.5897,-4.0181,0.0,,5.0,,0.0,0.6244,0.4754,,-0.4754,1.0998,0.8207,0.2972
richard-foster,Richard Foster,FB,1.0,-0.1465,22.5387,9.0346,0.0,,,-0.0465,,1.0,,3.0,293.0,0.6242,149.0,-4.6396,-3.1138,0.0,,2.0,,0.0,1.1465,0.0465,,-0.0465,1.193,0.6553,0.0303
richard-sánchez,Richard Sánchez,GK,0.0,-0.0543,31.0026,21.3139,0.0,25.0,1.3436,0.0,1.0568,0.0,0.137,1.0,1284.0,0.7929,449.0,-3.7739,-0.8405,0.0,48.0,0.0,73.0,0.0,0.0543,0.0,23.6564,0.0,0.0543,0.8013,0.0
richie-ryan,Richie Ryan,DM,1.0,-1.0791,21.0723,4.5774,0.0,,,-0.9977,,1.0,,31.0,2615.0,0.8408,1652.0,13.5167,0.8182,0.0,,7.0,,2.0,2.0791,0.9977,,-0.2914,3.0768,0.8326,0.7682
richmond-antwi,Richmond Antwi,ST,0.0,-0.5419,17.3938,-1.0676,4.0,,,1.03,,4.0,,7.0,579.0,0.7778,90.0,-3.1244,-3.4715,1.7087,,18.0,,11.0,0.5419,2.97,,0.0243,3.5119,0.8125,1.3083
