player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jesús-vázquez,Jesús Vázquez,CB,0.0,-0.7592,22.9323,7.9741,1.0,,,0.0674,,1.0,,6.0,2409.0,0.8769,1332.0,26.1796,1.9654,0.5376,,8.0,,3.0,0.7592,0.9326,,0.3371,1.6918,0.8572,0.8206
jimmy-mclaughlin,Jimmy McLaughlin,W,0.0,-0.5339,16.9303,1.2315,3.0,,,2.0253,,3.0,,5.0,756.0,0.7004,267.0,-0.1481,-0.0555,0.1334,,9.0,,5.0,0.5339,0.9747,,0.8912,1.5086,0.7009,0.4092
jimmy-medranda,Jimmy Medranda,FB,0.0,-0.2142,20.7567,2.8744,0.0,,,-0.1131,,0.0,,1.0,67.0,0.7308,26.0,0.9942,3.8239,0.0,,3.0,,1.0,0.2142,0.1131,,0.2043,0.3273,0.6925,0.0558
jimmy-ockford,Jimmy Ockford,CB,0.0,0.0,24.8389,9.5358,0.0,,,-0.8438,,0.0,,0.0,2745.0,0.8592,1335.0,17.7,1.3258,0.0,,12.0,,2.0,0.0,0.8438,,-0.5487,0.8438,0.8459,0.6676
joaquin-rivas,Joaquin Rivas,W,3.0,0.3522,19.735,1.8423,7.0,,,2.1582,,10.0,,28.0,1846.0,0.722,536.0,-7.3702,-1.375,1.4237,,37.0,,14.0,2.6478,4.8418,,-0.3092,7.4897,0.7358,2.2631
joaquín-varela,Joaquín Varela,CB,0.0,0.0,25.2998,12.4262,2.0,,,0.1814,,2.0,,0.0,1104.0,0.7029,276.0,1.7886,0.648,0.9362,,11.0,,5.0,0.0,1.8186,,0.3807,1.8186,0.6964,0.9533
joe-hafferty,Joe Hafferty,CB,0.0,-0.1304,17.6752,2.7658,0.0,,,-0.0603,,0.0,,2.0,368.0,0.6971,175.0,-4.7572,-2.7184,0.0,,2.0,,2.0,0.1304,0.0603,,0.1738,0.1908,0.7243,0.0172
joe-kuzminsky,Joe Kuzminsky,GK,1.0,0.5566,36.8867,26.0511,0.0,46.0,3.6484,-0.0634,1.0861,1.0,0.1875,3.0,2675.0,0.7584,985.0,11.3642,1.1537,0.0,77.0,1.0,128.0,0.0,0.4434,0.0634,42.3516,-0.0634,0.5068,0.7468,0.0622
joel-bunting,Joel Bunting,ST,1.0,0.2804,13.4138,-2.0484,4.0,,,1.238,,5.0,,6.0,714.0,0.7259,135.0,-4.7921,-3.5497,2.0033,,12.0,,7.0,0.7196,2.762,,1.2813,3.4815,0.7614,1.4177
joel-johnson,Joel Johnson,W,3.0,0.3055,16.7693,2.9341,3.0,,,1.1291,,6.0,,22.0,1657.0,0.7951,732.0,26.4257,3.6101,0.4951,,22.0,,8.0,2.6945,1.8709,,0.6256,4.5654,0.759,0.886
joey-calistri,Joey Calistri,W,1.0,-0.162,20.7739,3.6497,4.0,,,0.2077,,5.0,,16.0,1497.0,0.6998,593.0,-12.1375,-2.0468,3.318,,39.0,,13.0,1.162,3.7923,,0.2848,4.9542,0.7203,1.4478
john-berner,John Berner,GK,0.0,0.0,42.2442,34.0581,0.0,7.0,-1.3012,0.0,0.8432,0.0,0.0833,0.0,593.0,0.6705,173.0,4.9403,2.8557,0.0,29.0,0.0,36.0,0.0,0.0,0.0,8.3012,0.0,0.0,0.642,0.0
john-cortez,John Cortez,FB,0.0,-0.163,20.329,6.8979,0.0,,,-0.0129,,0.0,,3.0,943.0,0.6343,484.0,-43.8277,-9.0553,0.0,,1.0,,0.0,0.163,0.0129,,-0.0129,0.1759,0.7249,0.0072
john-pulskamp,John Pulskamp,GK,0.0,0.0,28.6024,17.466,0.0,20.0,0.0533,0.0,1.0027,0.0,0.1538,0.0,1189.0,0.8642,405.0,-2.9863,-0.7373,0.0,42.0,0.0,65.0,0.0,0.0,0.0,19.9467,0.0,0.0,0.8716,0.0
john-sánchez,John Sánchez,W,0.0,-0.5459,17.4802,-1.8635,1.0,,,0.3701,,1.0,,5.0,717.0,0.7969,192.0,2.3832,1.2412,0.0874,,7.0,,4.0,0.5459,0.6299,,-0.3399,1.1758,0.7845,0.1799
john-talley,John Talley,CM,0.0,-0.0185,21.6612,5.9297,0.0,,,0.0,,0.0,,1.0,39.0,0.6667,12.0,-1.4179,-11.8156,0.0,,0.0,,0.0,0.0185,0.0,,0.0,0.0185,0.7848,0.0
john-tolkin,John Tolkin,FB,0.0,-0.0348,21.6577,-1.5195,0.0,,,0.0,,0.0,,1.0,97.0,0.9074,54.0,1.9385,3.5899,0.0,,0.0,,0.0,0.0348,0.0,,0.0,0.0348,0.8715,0.0
johnny-fenwick,Johnny Fenwick,CB,0.0,-0.0355,25.4624,12.7829,0.0,,,-0.2264,,0.0,,1.0,832.0,0.7991,423.0,2.7289,0.6451,0.0,,3.0,,1.0,0.0355,0.2264,,-0.0485,0.2619,0.7926,0.007
johnny-rodriguez,Johnny Rodriguez,ST,2.0,0.8163,16.5407,0.3485,2.0,,,-1.4487,,4.0,,10.0,1206.0,0.6818,264.0,-8.4124,-3.1865,1.1338,,29.0,,10.0,1.1837,3.4487,,-0.7829,4.6325,0.7137,2.598
jon-bakero,Jon Bakero,AM,2.0,-0.5783,20.6706,3.3569,3.0,,,-1.3542,,5.0,,31.0,1553.0,0.7217,654.0,-17.4347,-2.6659,0.4918,,48.0,,13.0,2.5783,4.3542,,-0.4269,6.9325,0.7484,1.8078
jonantan-villal,Jonantan Villal,W,0.0,0.0,12.0196,-3.526,0.0,,,-0.0181,,0.0,,0.0,57.0,0.8696,23.0,-0.349,-1.5173,0.0,,1.0,,0.0,0.0,0.0181,,-0.0181,0.0181,0.8847,0.0174
jonas-fjeldberg,Jonas Fjeldberg,W,1.0,-0.33,17.3073,1.3572,3.0,,,1.2266,,4.0,,12.0,634.0,0.7055,146.0,0.9771,0.6692,0.6956,,20.0,,9.0,1.33,1.7734,,0.924,3.1034,0.6988,0.7609
jonathan-brown,Jonathan Brown,W,0.0,-0.4156,18.4827,-1.9901,0.0,,,-0.9359,,0.0,,5.0,1306.0,0.7156,320.0,-6.1134,-1.9104,0.0,,8.0,,1.0,0.4156,0.9359,,-0.8835,1.3515,0.7347,0.5623
jonathan-dean,Jonathan Dean,FB,5.0,0.199,19.401,4.0011,1.0,,,-0.0073,,6.0,,49.0,3118.0,0.7543,1738.0,13.3444,0.7678,0.0833,,14.0,,4.0,4.801,1.0073,,-0.1543,5.8083,0.7466,0.8315
jonathan-gomez,Jonathan Gomez,FB,8.0,2.4424,19.1402,3.8274,2.0,,,0.7707,,10.0,,43.0,2714.0,0.7295,1534.0,10.0808,0.6572,0.7584,,18.0,,10.0,5.5576,1.2293,,0.7953,6.7868,0.7229,0.5904
jonathan-klinsmann,Jonathan Klinsmann,GK,0.0,0.0,33.2264,24.2571,0.0,9.0,2.0413,0.0,1.2933,0.0,0.1176,0.0,291.0,0.8462,104.0,4.518,4.3443,0.0,7.0,0.0,17.0,0.0,0.0,0.0,6.9587,0.0,0.0,0.8027,0.0
jonathan-levin,Jonathan Levin,DM,0.0,-0.0257,24.9777,0.5396,0.0,,,0.0,,0.0,,1.0,26.0,0.9286,14.0,0.9263,6.6165,0.0,,0.0,,0.0,0.0257,0.0,,0.0,0.0257,0.8624,0.0
jonathan-mennell,Jonathan Mennell,GK,0.0,0.0,34.1937,24.4035,0.0,12.0,2.2426,0.0,1.2298,0.0,0.2,0.0,389.0,0.6723,119.0,-8.7038,-7.3142,0.0,10.0,0.0,25.0,0.0,0.0,0.0,9.7574,0.0,0.0,0.7454,0.0
jonathan-pérez,Jonathan Pérez,W,3.0,0.9748,18.7547,1.6251,1.0,,,-1.8737,,4.0,,18.0,1189.0,0.7418,364.0,1.7986,0.4941,1.3535,,36.0,,12.0,2.0252,2.8737,,0.7071,4.8989,0.7368,2.4146
jordan-adebayo-smith,Jordan Adebayo-Smith,ST,0.0,-0.586,15.5873,-3.3632,4.0,,,-1.5383,,4.0,,5.0,801.0,0.6894,132.0,-6.2332,-4.7221,1.3564,,24.0,,12.0,0.586,5.5383,,-0.5903,6.1243,0.7366,2.8501
jordan-bender,Jordan Bender,W,0.0,-0.0261,15.6664,0.6531,0.0,,,-0.3408,,0.0,,1.0,420.0,0.723,148.0,-4.0745,-2.753,0.0,,4.0,,2.0,0.0261,0.3408,,0.0034,0.3669,0.7505,0.2873
jordan-burt,Jordan Burt,FB,0.0,-0.6657,20.145,10.0041,0.0,,,-0.225,,0.0,,3.0,639.0,0.6906,278.0,-4.2141,-1.5159,0.0,,7.0,,2.0,0.6657,0.225,,-0.0474,0.8908,0.7058,0.1331
jordan-doherty,Jordan Doherty,CB,1.0,-0.3421,21.5669,4.3162,0.0,,,-0.3136,,1.0,,11.0,1295.0,0.8074,623.0,5.0185,0.8055,0.0,,9.0,,0.0,1.3421,0.3136,,-0.3136,1.6558,0.7993,0.1433
jordan-dover,Jordan Dover,FB,0.0,-1.5236,20.2142,7.5356,0.0,,,-0.4564,,0.0,,11.0,897.0,0.6938,503.0,-6.2217,-1.2369,0.0,,3.0,,1.0,1.5236,0.4564,,0.193,1.98,0.7062,0.1059
jordan-farr,Jordan Farr,GK,0.0,-0.1018,92.9374,79.12289999999999,0.0,30.0,-1.1824999999999999,0.0,1.5989,0.0,0.2794,2.0,2400.0,1.1717,728.0,26.2012,-1.5564999999999998,0.0,78.0,0.0,110.0,0.0,0.1018,0.0,31.1825,0.0,0.1018,1.1872,0.0
jordan-hamilton,Jordan Hamilton,ST,0.0,-0.2763,14.7849,-1.2677,5.0,,,-0.7589,,5.0,,5.0,981.0,0.7665,227.0,-0.2524,-0.1112,3.155,,28.0,,14.0,0.2763,5.7589,,0.1452,6.0352,0.7676,4.678
jordan-mccrary,Jordan McCrary,FB,1.0,-0.7642,20.8365,6.9011,1.0,,,-0.2712,,2.0,,20.0,1945.0,0.7407,1045.0,16.9076,1.618,1.1076,,15.0,,4.0,1.7642,1.2712,,-0.3227,3.0354,0.7245,0.8067
jordan-perruzza,Jordan Perruzza,ST,0.0,-0.2333,17.1098,-0.7475,1.0,,,0.6718,,1.0,,3.0,191.0,0.7407,27.0,0.0114,0.0424,0.0894,,3.0,,2.0,0.2333,0.3282,,0.3322,0.5615,0.7403,0.301
jordan-scarlett,Jordan Scarlett,RB,0.0,-0.5688,23.8091,9.0833,1.0,,,0.2833,,1.0,,5.0,3314.0,0.8218,1897.0,14.1363,0.7452,0.9853,,6.0,,1.0,0.5688,0.7167,,0.0476,1.2856,0.8144,0.5541
jorge-corrales,Jorge Corrales,FB,3.0,0.6718,21.609,4.6471,0.0,,,-0.3219,,3.0,,22.0,2337.0,0.7507,1151.0,-3.0876,-0.2683,0.0,,3.0,,1.0,2.3282,0.3219,,-0.2145,2.6502,0.7533,0.2491
jorge-gonzalez-asensi,Jorge Gonzalez Asensi,W,0.0,-1.6283,17.8486,1.7013,4.0,,,-1.0187,,4.0,,16.0,1476.0,0.7536,491.0,12.3821,2.5218,0.84,,38.0,,11.0,1.6283,5.0187,,0.0869,6.647,0.7283,2.3346
jorge-hernández,Jorge Hernández,CM,4.0,-5.0676,21.0657,2.212,11.0,,,4.3724,,15.0,,86.0,2729.0,0.7606,1245.0,5.2586,0.4224,3.7455,,60.0,,26.0,9.0676,6.6276,,1.7643,15.6952,0.7564,3.2472
jorge-troncoso,Jorge Troncoso,FB,1.0,0.4093,17.31,-2.4375,1.0,,,0.6065,,2.0,,6.0,753.0,0.8172,268.0,6.3598,2.3731,0.0026,,1.0,,1.0,0.5907,0.3935,,0.209,0.9842,0.7934,0.001
jose-carlos-anguiano,Jose Carlos Anguiano,DM,2.0,-0.2323,20.4763,0.7659,3.0,,,2.0725,,5.0,,38.0,2209.0,0.8458,1297.0,2.6594,0.205,1.607,,9.0,,4.0,2.2323,0.9275,,1.3654,3.1598,0.8437,0.5626
jose-gallegos,Jose Gallegos,CM,4.0,-1.7288,17.0671,4.1169,7.0,,,-0.0674,,11.0,,43.0,2893.0,0.6844,735.0,-25.5348,-3.4741,2.5547,,76.0,,30.0,5.7288,7.0674,,-0.102,12.7962,0.7191,3.722
joseph-farrell,Joseph Farrell,CB,2.0,0.936,25.9182,10.1106,1.0,,,-1.7081,,3.0,,5.0,2065.0,0.8225,958.0,6.4764,0.676,0.3597,,26.0,,7.0,1.064,2.7081,,0.1665,3.7721,0.8158,1.1463
joseph-nane,Joseph Nane,CM,0.0,-0.0361,19.1815,6.2208,0.0,,,-0.0277,,0.0,,1.0,588.0,0.8669,278.0,2.5367,0.9125,0.0,,1.0,,0.0,0.0361,0.0277,,-0.0277,0.0638,0.8578,0.0129
joseph-restani,Joseph Restani,W,0.0,-0.0554,16.56,1.0422,0.0,,,-0.5616,,0.0,,1.0,121.0,0.7826,23.0,0.4865,2.1151,0.0,,3.0,,0.0,0.0554,0.5616,,-0.5616,0.6171,0.7615,0.2107
joseph-zalinsky,Joseph Zalinsky,FB,0.0,-0.5252,24.5493,10.9002,0.0,,,-0.0183,,0.0,,5.0,1307.0,0.6544,709.0,-34.4912,-4.8648,0.0,,1.0,,0.0,0.5252,0.0183,,-0.0183,0.5435,0.7031,0.0013
josh-atencio,Josh Atencio,DM,0.0,-0.097,19.8844,1.5405,0.0,,,-0.0294,,0.0,,2.0,116.0,0.8621,87.0,-0.0737,-0.0848,0.0,,1.0,,0.0,0.097,0.0294,,-0.0294,0.1263,0.8629,0.016
josh-bauer,Josh Bauer,CB,0.0,-0.7898,22.4703,8.5016,0.0,,,-1.5211,,0.0,,3.0,2307.0,0.8223,1576.0,4.0232,0.2553,0.0,,8.0,,3.0,0.7898,1.5211,,-1.0066,2.3109,0.8198,1.4951
josh-pérez,Josh Pérez,AM,1.0,0.273,13.902,-1.3299,1.0,,,0.3583,,2.0,,3.0,342.0,0.8613,137.0,5.264,3.8423,0.0773,,7.0,,4.0,0.727,0.6417,,0.0366,1.3688,0.8229,0.166
josh-suggs,Josh Suggs,FB,2.0,0.1503,19.2085,2.1382,3.0,,,0.18,,5.0,,23.0,2500.0,0.7506,1255.0,-6.7652,-0.5391,1.841,,28.0,,15.0,1.8497,2.82,,0.205,4.6697,0.756,1.8253
josh-yaro,Josh Yaro,CB,0.0,-0.0973,22.5303,5.815,2.0,,,0.426,,2.0,,1.0,2539.0,0.8962,1706.0,8.9998,0.5275,0.989,,11.0,,5.0,0.0973,1.574,,0.8577,1.6714,0.891,1.0002
joshua-drack,Joshua Drack,FB,8.0,4.8072,18.4943,3.3648,1.0,,,-0.2047,,9.0,,23.0,2369.0,0.7737,1211.0,8.5507,0.7061,0.4458,,17.0,,4.0,3.1928,1.2047,,0.0317,4.3976,0.7667,0.624
joshua-gatt,Joshua Gatt,FB,0.0,-0.0186,18.6022,5.17,0.0,,,-0.0258,,0.0,,1.0,155.0,0.5714,42.0,-0.3184,-0.758,0.0,,1.0,,0.0,0.0186,0.0258,,-0.0258,0.0444,0.579,0.012
joshua-penn,Joshua Penn,W,0.0,-0.2176,16.0541,1.6257,1.0,,,-0.459,,1.0,,8.0,729.0,0.7511,221.0,-6.3757,-2.8849,0.4925,,19.0,,6.0,0.2176,1.459,,-0.3202,1.6766,0.78,1.1726
joshua-wynder,Joshua Wynder,CB,0.0,-0.0664,21.0799,6.6629,0.0,,,0.0,,0.0,,1.0,574.0,0.8302,324.0,-3.2027,-0.9885,0.0,,0.0,,0.0,0.0664,0.0,,0.0,0.0664,0.8401,0.0
josimar-quintero,Josimar Quintero,AM,0.0,-0.6238,15.5397,4.9545,0.0,,,-0.5485,,0.0,,11.0,826.0,0.7236,246.0,-4.7972,-1.9501,0.0,,7.0,,0.0,0.6238,0.5485,,-0.5485,1.1723,0.7431,0.3819
josue-soto,Josue Soto,DM,0.0,-0.1373,21.2733,6.1932,0.0,,,-0.0423,,0.0,,2.0,182.0,0.809,89.0,1.452,1.6314,0.0,,1.0,,0.0,0.1373,0.0423,,-0.0423,0.1795,0.7927,0.0305
josué-soto,Josué Soto,DM,0.0,-0.0765,22.8075,6.9195,0.0,,,-0.2314,,0.0,,2.0,363.0,0.7348,132.0,-1.3367,-1.0127,0.0,,5.0,,1.0,0.0765,0.2314,,-0.179,0.3079,0.745,0.1316
josé-aguinaga,José Aguinaga,CM,0.0,-0.363,16.8795,0.1255,2.0,,,-0.3005,,2.0,,5.0,911.0,0.8518,425.0,6.23,1.4659,1.1418,,19.0,,7.0,0.363,2.3005,,0.6286,2.6635,0.8371,1.2964
josé-bizama,José Bizama,FB,0.0,-0.2213,16.1808,2.7978,0.0,,,-0.2706,,0.0,,3.0,486.0,0.8178,269.0,8.3518,3.1047,0.0,,5.0,,0.0,0.2213,0.2706,,-0.2706,0.4919,0.7868,0.0775
josé-hernández,José Hernández,CM,2.0,0.044,19.9175,2.7015,3.0,,,1.083,,5.0,,26.0,1737.0,0.7706,837.0,-10.8916,-1.3013,1.9124,,10.0,,6.0,1.956,1.917,,0.4687,3.873,0.7836,1.1684
josé-torres,José Torres,DM,3.0,0.2487,23.8217,7.7127,1.0,,,-0.026,,4.0,,37.0,1757.0,0.8072,1084.0,30.9418,2.8544,0.0525,,23.0,,8.0,2.7513,1.026,,-0.2951,3.7773,0.7787,0.4638
jovanny-bolívar,Jovanny Bolívar,ST,1.0,-0.0801,15.7962,3.0327,6.0,,,-1.6338,,7.0,,10.0,1431.0,0.729,310.0,-3.2493,-1.0482,3.917,,54.0,,16.0,1.0801,7.6338,,-2.0578,8.7139,0.7395,5.1122
juan-alvarez,Juan Alvarez,W,0.0,-0.6472,16.7565,-0.3692,1.0,,,-0.5613,,1.0,,9.0,1059.0,0.7403,335.0,-12.4767,-3.7244,0.063,,7.0,,4.0,0.6472,1.5613,,0.172,2.2085,0.7775,0.7626
juan-azócar,Juan Azócar,FB,3.0,1.0011,19.0297,4.3892,6.0,,,2.3868,,9.0,,12.0,2009.0,0.7817,829.0,9.6139,1.1597,4.826,,37.0,,9.0,1.9989,3.6132,,1.1557,5.612,0.7701,2.2412
juan-calderón,Juan Calderón,ST,0.0,0.0,18.0724,10.7723,0.0,,,-0.526,,0.0,,0.0,91.0,0.6923,26.0,-0.4889,-1.8804,0.0,,4.0,,0.0,0.0,0.526,,-0.526,0.526,0.7111,0.0001
juan-carlos-obregón-jr,Juan Carlos Obregón Jr,ST,1.0,0.0136,15.1922,-3.1009,10.0,,,-0.619,,11.0,,7.0,2195.0,0.7778,297.0,-5.0465,-1.6991,4.5268,,64.0,,26.0,0.9864,10.619,,-0.1429,11.6054,0.7948,6.2261
juan-castillo,Juan Castillo,CB,3.0,1.9376,24.3516,10.8036,0.0,,,-0.6092,,3.0,,9.0,2381.0,0.6488,1122.0,-78.0663,-6.9578,0.0,,20.0,,3.0,1.0624,0.6092,,-0.4626,1.6716,0.7184,0.3972
juan-david-cabezas,Juan David Cabezas,DM,0.0,-0.7045,21.2776,6.4103,1.0,,,0.3695,,1.0,,12.0,1479.0,0.8414,807.0,13.955,1.7292,0.5833,,16.0,,2.0,0.7045,0.6305,,0.3719,1.335,0.8241,0.3287
juan-guzmán,Juan Guzmán,CM,2.0,1.1651,19.0262,1.9744,0.0,,,-0.3054,,2.0,,13.0,2000.0,0.8996,1354.0,44.5613,3.2911,0.0,,9.0,,0.0,0.8349,0.3054,,-0.3054,1.1403,0.8666,0.2184
juan-pablo-torres,Juan Pablo Torres,CM,3.0,-1.2171,20.6193,1.9505,2.0,,,0.9343,,5.0,,46.0,2191.0,0.8552,1181.0,40.3017,3.4125,1.0975,,16.0,,8.0,4.2171,1.0657,,0.87,5.2828,0.8211,0.6346
juan-tejada,Juan Tejada,ST,0.0,-0.0355,13.9765,-1.3393,0.0,,,-0.7361,,0.0,,1.0,579.0,0.7919,149.0,-1.0234,-0.6869,0.0,,7.0,,4.0,0.0355,0.7361,,0.5919,0.7715,0.7988,0.569
jude-wellings,Jude Wellings,AM,0.0,0.0,16.1345,4.5185,0.0,,,0.0,,0.0,,0.0,42.0,0.8,15.0,0.1395,0.9301,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7907,0.0
julian-chavez,Julian Chavez,,0.0,-0.0643,19.6786,4.9406,1.0,,,0.7722,,1.0,,2.0,202.0,0.72,50.0,1.0021,2.0042,0.009,,5.0,,3.0,0.0643,0.2278,,0.6667,0.2921,0.7,0.2134
julian-gaines,Julian Gaines,FB,0.0,-0.2918,18.9055,3.5041,1.0,,,0.5331,,1.0,,4.0,1087.0,0.8195,493.0,15.698,3.1842,0.8628,,6.0,,2.0,0.2918,0.4669,,0.6642,0.7587,0.7876,0.3547
julian-vázquez,Julian Vázquez,W,2.0,0.4631,17.6518,0.8126,1.0,,,-0.6348,,3.0,,5.0,1065.0,0.6899,258.0,-9.351,-3.6244,0.498,,13.0,,6.0,1.5369,1.6348,,-0.0429,3.1717,0.7262,1.0582
julio-benitez,Julio Benitez,,0.0,0.0,17.2333,3.9025,0.0,,,0.0,,0.0,,0.0,419.0,0.7778,144.0,-7.1382,-4.9571,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8273,0.0
junior-flemmings,Junior Flemmings,W,2.0,0.3453,17.2504,2.2515,6.0,,,-0.5823,,8.0,,14.0,1460.0,0.6667,336.0,-16.7298,-4.9791,2.3893,,62.0,,21.0,1.6547,6.5823,,-1.4564,8.237,0.7165,3.5951
junior-palacios,Junior Palacios,CB,0.0,-0.1895,19.9072,3.1317,0.0,,,-0.5814,,0.0,,4.0,2059.0,0.8581,1050.0,20.7538,1.9766,0.0,,6.0,,1.0,0.1895,0.5814,,-0.4853,0.7709,0.8383,0.3145
justin-dhillon,Justin Dhillon,ST,3.0,1.0625,13.2443,-0.299,7.0,,,0.2531,,10.0,,19.0,1449.0,0.6584,281.0,-11.8531,-4.2182,5.6242,,46.0,,17.0,1.9375,6.7469,,-0.777,8.6844,0.7005,5.2802
justin-haak,Justin Haak,DM,0.0,-1.1977,20.155,4.359,0.0,,,-0.3675,,0.0,,13.0,1457.0,0.8108,666.0,-7.9087,-1.1875,0.0,,8.0,,0.0,1.1977,0.3675,,-0.3675,1.5652,0.8227,0.2119
justin-portillo,Justin Portillo,DM,1.0,0.5348,22.003,3.6234,1.0,,,0.904,,2.0,,9.0,489.0,0.8046,261.0,-0.7911,-0.3031,0.6604,,3.0,,2.0,0.4652,0.096,,0.009,0.5611,0.8076,0.0562
justin-schmidt,Justin Schmidt,CB,1.0,0.0326,23.4138,8.7675,0.0,,,-0.6178,,1.0,,5.0,1217.0,0.8209,776.0,-1.9152,-0.2468,0.0,,11.0,,1.0,0.9674,0.6178,,-0.0236,1.5852,0.8233,0.4559
justin-vom-steeg,Justin vom Steeg,GK,0.0,0.0,35.6889,25.9903,0.0,31.0,-5.6304,0.0,0.8463,0.0,0.1442,0.0,2240.0,0.7326,688.0,-16.3293,-2.3734,0.0,72.0,0.0,104.0,0.0,0.0,0.0,36.6304,0.0,0.0,0.7563,0.0
kadeem-dacres,Kadeem Dacres,W,8.0,1.2632,19.0576,3.189,4.0,,,-1.7764,,12.0,,51.0,2288.0,0.6613,806.0,-3.6479,-0.4526,2.3177,,51.0,,13.0,6.7368,5.7764,,-0.8154,12.5132,0.6658,3.531
kai-greene,Kai Greene,CB,0.0,-0.5448,24.6235,8.8142,1.0,,,-0.0723,,1.0,,5.0,2611.0,0.8305,1463.0,14.3186,0.9787,0.5795,,11.0,,5.0,0.5448,1.0723,,-0.1338,1.6171,0.8207,0.4324
kai-koreniuk,Kai Koreniuk,W,1.0,0.3514,16.7587,0.9675,3.0,,,0.9137,,4.0,,5.0,550.0,0.7007,147.0,-1.1078,-0.7536,1.7995,,19.0,,9.0,0.6486,2.0863,,0.9395,2.7349,0.7082,1.6285
kairou-amoustapha,Kairou Amoustapha,W,1.0,-1.1707,15.1431,0.8652,2.0,,,-0.236,,3.0,,15.0,1246.0,0.6619,281.0,-9.4933,-3.3784,1.5583,,26.0,,11.0,2.1707,2.236,,-0.3436,4.4067,0.6957,1.5101
kalen-ryden,Kalen Ryden,FB,0.0,-0.7755,26.2797,13.1126,1.0,,,-0.849,,1.0,,5.0,2804.0,0.8,1500.0,12.9076,0.8605,0.5223,,26.0,,8.0,0.7755,1.849,,0.3183,2.6244,0.7914,1.2823
karl-ouimette,Karl Ouimette,CB,0.0,-0.0829,23.2717,8.8666,2.0,,,0.5867,,2.0,,2.0,1899.0,0.8289,970.0,14.8467,1.5306,1.0251,,7.0,,3.0,0.0829,1.4133,,0.7033,1.4963,0.8136,1.0323
kaveh-rad,Kaveh Rad,CB,0.0,-0.5707,24.9642,8.4149,1.0,,,0.0547,,1.0,,3.0,912.0,0.854,644.0,5.8829,0.9135,0.1522,,6.0,,1.0,0.5707,0.9453,,-0.1656,1.5161,0.8449,0.5677
kayden-pierre,Kayden Pierre,FB,2.0,-0.1857,18.6643,1.8424,1.0,,,0.8124,,3.0,,16.0,2583.0,0.7918,1268.0,0.133,0.0105,0.9065,,3.0,,1.0,2.1857,0.1876,,0.5211,2.3733,0.7917,0.107
keegan-meyer,Keegan Meyer,GK,0.0,0.0,32.7283,25.5819,0.0,8.0,0.1034,0.0,1.0131,0.0,0.1429,0.0,303.0,0.7143,84.0,-0.3733,-0.4445,0.0,6.0,0.0,14.0,0.0,0.0,0.0,7.8966,0.0,0.0,0.7187,0.0
kembo-kibato,Kembo Kibato,CM,1.0,0.7507,19.6347,2.1176,2.0,,,1.1684,,3.0,,5.0,1709.0,0.8651,756.0,3.7817,0.5002,0.5684,,10.0,,4.0,0.2493,0.8316,,1.0692,1.0809,0.8601,0.1719
kenan-hot,Kenan Hot,DM,0.0,-0.0295,21.955,6.9681,1.0,,,0.5803,,1.0,,1.0,230.0,0.7706,109.0,-3.1063,-2.8498,0.9125,,2.0,,1.0,0.0295,0.4197,,-0.0156,0.4492,0.7991,0.4026
kenardo-forbes,Kenardo Forbes,CM,6.0,-0.5734,22.0686,3.6338,5.0,,,1.2012,,11.0,,62.0,2804.0,0.7735,1616.0,24.092,1.4908,1.2254,,42.0,,13.0,6.5734,3.7988,,0.2808,10.3722,0.7586,2.2461
kendall-mcintosh,Kendall McIntosh,GK,0.0,0.0,33.8056,24.4684,0.0,25.0,3.0976,0.0,1.1414,0.0,0.1094,0.0,1283.0,0.7136,412.0,-5.2477,-1.2737,0.0,36.0,0.0,64.0,0.0,0.0,0.0,21.9024,0.0,0.0,0.7263,0.0
kevin-alston,Kevin Alston,FB,2.0,1.1996,20.6781,4.1225,0.0,,,-0.0273,,2.0,,9.0,2247.0,0.7643,1137.0,-7.9207,-0.6966,0.0,,1.0,,0.0,0.8004,0.0273,,-0.0273,0.8277,0.7713,0.0334
kevin-garcia,Kevin Garcia,AM,0.0,-0.1413,22.916,8.8212,1.0,,,0.3761,,1.0,,1.0,2048.0,0.8279,988.0,1.2902,0.1306,0.0703,,8.0,,2.0,0.1413,0.6239,,-0.3222,0.7651,0.8266,0.4616
kevin-partida,Kevin Partida,DM,0.0,-0.2246,18.2813,2.9708,0.0,,,-0.0559,,0.0,,3.0,472.0,0.814,172.0,-5.3736,-3.1242,0.0,,1.0,,0.0,0.2246,0.0559,,-0.0559,0.2805,0.8452,0.0318
kevin-riascos,Kevin Riascos,CB,1.0,0.6725,20.2847,7.429,0.0,,,-3.659,,1.0,,4.0,2770.0,0.7958,1185.0,-4.4349,-0.3743,0.0,,18.0,,5.0,0.3275,3.659,,-0.9999,3.9865,0.7995,2.69
