player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
rafael-baca,Rafael Baca,DM,0.0,-1.3223,43.504599999999996,13.032699999999998,1.0,,,-0.0025000000000000022,,1.0,,15.0,2297.0,1.6779,1140.0,29.5303,6.257,0.578,,18.0,,4.0,1.3223,1.0025,,-0.7417,2.3249,1.6153,0.7001
rafael-jauregui,Rafael Jauregui,W,0.0,-0.4364,16.0123,1.557,0.0,,,-2.658,,0.0,,3.0,639.0,0.7912,182.0,3.5621,1.9572,0.0,,20.0,,4.0,0.4364,2.658,,-1.4277,3.0945,0.7716,1.8241
rafael-mentzingen,Rafael Mentzingen,W,5.0,2.3697,19.428,2.3273,5.0,,,1.0465,,10.0,,33.0,2762.0,0.7182,1029.0,-20.2593,-1.9688,2.9971,,47.0,,13.0,2.6303,3.9535,,-1.1932,6.5838,0.7379,1.8874
raheem-sommersall,Raheem Sommersall,CM,0.0,-0.4128,19.2517,-0.4261,0.0,,,-0.227,,0.0,,6.0,763.0,0.8206,301.0,-6.9462,-2.3077,0.0,,5.0,,0.0,0.4128,0.227,,-0.227,0.6398,0.8437,0.1496
raiko-arozarena,Raiko Arozarena,GK,0.0,-0.0831,32.6312,23.1159,0.0,30.0,-5.1886,0.0,0.8525,0.0,0.1364,1.0,2689.0,0.7524,921.0,-31.4051,-3.4099,0.0,79.0,0.0,110.0,0.0,0.0831,0.0,35.1886,0.0,0.0831,0.7865,0.0
ramiz-hamouda,Ramiz Hamouda,CB,0.0,-0.4132,18.7555,3.0793,0.0,,,-0.0194,,0.0,,6.0,505.0,0.868,250.0,10.9828,4.3931,0.0,,1.0,,0.0,0.4132,0.0194,,-0.0194,0.4325,0.8241,7.7576e-06
ramón-pasquel,Ramón Pasquel,GK,0.0,0.0,41.9198,32.7514,0.0,8.0,2.3676,0.0,1.4204,0.0,0.087,0.0,605.0,0.664,247.0,1.1516,0.4662,0.0,14.0,0.0,23.0,0.0,0.0,0.0,5.6324,0.0,0.0,0.6593,0.0
rashid-tetteh,Rashid Tetteh,CB,0.0,-0.0213,22.7424,10.1393,0.0,,,0.0,,0.0,,1.0,1081.0,0.8497,386.0,10.0969,2.6158,0.0,,0.0,,0.0,0.0213,0.0,,0.0,0.0213,0.8236,0.0
raul-vazquez,Raul Vazquez,CM,0.0,0.0,17.5932,-5.2517,0.0,,,0.0,,0.0,,0.0,12.0,1.0,3.0,0.1336,4.4526,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9555,0.0
ray-serrano,Ray Serrano,W,6.0,-2.5214,20.5189,1.7506,8.0,,,-1.535,,14.0,,60.0,2786.0,0.6807,974.0,-11.6651,-1.1976,1.423,,71.0,,26.0,8.5214,9.535,,-0.6361,18.0564,0.6927,3.9477
rece-buckmaster,Rece Buckmaster,FB,1.0,-0.19899999999999998,35.3277,7.4627,0.0,,,-0.3013,,1.0,,11.0,1646.0,1.5678999999999998,571.0,7.124499999999999,2.4305,0.0,,5.0,,1.0,1.199,0.3013,,-0.27790000000000004,1.5002,1.5436,0.18359999999999999
renan-ribeiro,Renan Ribeiro,GK,0.0,0.0,38.6283,28.5524,0.0,32.0,-9.139,0.0,0.7779,0.0,0.1679,0.0,2644.0,0.717,993.0,8.7029,0.8764,0.0,103.0,0.0,137.0,0.0,0.0,0.0,41.139,0.0,0.0,0.7083,0.0
renzo-zambrano,Renzo Zambrano,DM,3.0,-1.2557,21.2853,2.1479,0.0,,,-0.497,,3.0,,46.0,3359.0,0.8802,1719.0,53.2446,3.0974,0.0,,13.0,,3.0,4.2557,0.497,,-0.3856,4.7527,0.8492,0.3769
rhys-williams,Rhys Williams,,1.0,-2.1142,18.6874,2.287,3.0,,,-0.5918,,4.0,,22.0,2203.0,0.7001,827.0,-27.6634,-3.345,1.7168,,33.0,,15.0,3.1142,3.5918,,0.8913,6.706,0.7336,2.2784
ricardo-zacarias,Ricardo Zacarias,ST,0.0,-0.5506,15.2994,-1.8857,1.0,,,-1.0414,,1.0,,6.0,603.0,0.7586,174.0,-7.9104,-4.5462,0.1276,,9.0,,5.0,0.5506,2.0414,,-0.1144,2.592,0.8041,1.3894
richard-sánchez,Richard Sánchez,GK,0.0,0.0,49.4418,43.0651,0.0,4.0,0.3551,0.0,1.0974,0.0,0.25,0.0,306.0,0.6071,84.0,2.1404,2.5482,0.0,7.0,0.0,12.0,0.0,0.0,0.0,3.6449,0.0,0.0,0.5817,0.0
ricky-ruiz,Ricky Ruiz,FB,0.0,-1.8282,19.6682,4.2039,1.0,,,0.0236,,1.0,,23.0,1592.0,0.7735,905.0,-6.7804,-0.7492,0.8493,,14.0,,7.0,1.8282,0.9764,,-0.4293,2.8046,0.781,0.8495
rida-zouhir,Rida Zouhir,CM,0.0,-1.5754,20.7108,4.7744,2.0,,,1.5071,,2.0,,13.0,805.0,0.793,541.0,-4.7123,-0.871,1.8963,,18.0,,7.0,1.5754,0.4929,,-0.1848,2.0682,0.8017,0.3509
riki-alba,Riki Alba,ST,0.0,-0.1261,16.5475,-1.4087,1.0,,,-2.2468,,1.0,,2.0,582.0,0.7143,91.0,-9.548,-10.4923,0.2386,,16.0,,4.0,0.1261,3.2468,,-0.533,3.3728,0.8192,2.2907
riley-bidois,Riley Bidois,ST,1.0,-0.8359,16.1056,-0.977,2.0,,,-2.5112,,3.0,,14.0,1054.0,0.7616,302.0,-10.0243,-3.3193,1.6361,,22.0,,14.0,1.8359,4.5112,,-0.8368,6.347,0.7948,3.1125
robbie-crawford,Robbie Crawford,CM,2.0,0.6165,21.7648,5.4604,1.0,,,0.2923,,3.0,,11.0,830.0,0.7663,505.0,14.0827,2.7887,0.0,,5.0,,3.0,1.3835,0.7077,,0.0987,2.0912,0.7385,0.0259
robbie-mertz,Robbie Mertz,CM,5.0,-1.0731,20.6225,-0.0351,3.0,,,-0.2804,,8.0,,56.0,2781.0,0.7285,1164.0,8.7789,0.7542,1.0249,,23.0,,9.0,6.0731,3.2804,,-0.4097,9.3535,0.721,1.6129
robert-coronado,Robert Coronado,CM,1.0,0.0885,20.7142,3.3465,2.0,,,-0.1442,,3.0,,15.0,1298.0,0.8905,676.0,11.8476,1.7526,1.1075,,19.0,,5.0,0.9115,2.1442,,-0.0687,3.0558,0.873,1.4338
robert-dambrot,Robert Dambrot,FB,2.0,0.2685,19.8184,6.6886,1.0,,,-0.4591,,3.0,,11.0,1871.0,0.8487,1137.0,42.8013,3.7644,0.0201,,11.0,,4.0,1.7315,1.4591,,-0.4728,3.1906,0.8111,1.0762
roberto-molina,Roberto Molina,W,2.0,1.3498,32.2782,0.2786,1.0,,,0.1202,,3.0,,12.0,1729.0,1.0882,460.0,-23.7226,-33.8898,0.736,,14.0,,5.0,0.6502,0.8798,,-0.1391,1.5301,1.4270999999999998,0.6175
rocco-genzano,Rocco Genzano,W,2.0,0.7334,19.6182,1.12,2.0,,,-0.8387,,4.0,,13.0,2210.0,0.7299,522.0,-31.8577,-6.103,0.8635,,14.0,,4.0,1.2666,2.8387,,0.1848,4.1053,0.7909,2.0603
rocco-rios-novo,Rocco Rios Novo,GK,0.0,-0.3899,28.456,18.2399,0.0,39.0,-5.3825,0.0,0.8787,0.0,0.1493,3.0,3439.0,0.8824,1531.0,35.3027,2.3059,0.0,95.0,0.0,134.0,0.0,0.3899,0.0,44.3826,0.0,0.3899,0.8594,0.0
rodrigo-lópez,Rodrigo López,CM,1.0,-0.9398,22.9593,5.4786,2.0,,,1.2042,,3.0,,11.0,681.0,0.7736,508.0,1.3858,0.2728,0.6342,,12.0,,4.0,1.9398,0.7958,,0.4287,2.7357,0.7709,0.4852
rodrigo-da-costa,Rodrigo da Costa,ST,5.0,0.426,18.5192,3.4476,7.0,,,0.3743,,12.0,,38.0,2104.0,0.7145,718.0,-19.0399,-2.6518,2.1825,,46.0,,18.0,4.574,6.6257,,-0.3902,11.1997,0.741,3.9413
romario-williams,Romario Williams,ST,1.0,-1.3629,33.7811,0.4516000000000002,4.0,,,-3.1074,,5.0,,17.0,2003.0,1.45,407.0,-8.4901,-3.6761999999999997,3.0244999999999997,,52.0,,17.0,2.3629,7.1074,,-1.5652,9.4704,1.4868,3.8861
ronaldo-damus,Ronaldo Damus,ST,1.0,-0.0644,13.2437,-3.1799,14.0,,,-4.4017,,15.0,,16.0,2908.0,0.7604,313.0,-10.3863,-3.3183,5.0104,,87.0,,39.0,1.0644,18.4017,,-0.2112,19.4661,0.7936,8.2489
russell-cicerone,Russell Cicerone,W,2.0,-1.1746,17.7855,2.36,5.0,,,-3.4901,,7.0,,28.0,1815.0,0.758,566.0,-4.4413,-0.7847,1.5359,,60.0,,19.0,3.1746,8.4901,,-2.4473,11.6647,0.7658,4.9003
ryan-ayoub,Ryan Ayoub,CM,0.0,0.0,22.6515,15.6371,0.0,,,0.0,,0.0,,0.0,54.0,0.7143,14.0,0.4162,2.9732,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6846,0.0
ryan-dieter,Ryan Dieter,W,0.0,-0.4931,17.2895,-2.1297,0.0,,,-0.7087,,0.0,,5.0,294.0,0.7176,85.0,-3.4599,-4.0704,0.0,,6.0,,1.0,0.4931,0.7087,,-0.2168,1.2018,0.7584,0.6446
ryan-doghman,Ryan Doghman,FB,2.0,0.0781,19.1537,2.5354,2.0,,,0.5217,,4.0,,13.0,1780.0,0.7201,736.0,-18.6066,-2.5281,1.241,,17.0,,6.0,1.9219,1.4783,,0.1785,3.4003,0.7454,0.8036
ryan-flood,Ryan Flood,FB,0.0,-0.8532,38.6168,7.5327,0.0,,,-1.4861,,0.0,,9.0,1426.0,1.3441,526.0,-8.7407,-12.005500000000001,0.0,,15.0,,3.0,0.8532,1.4861,,-0.6468,2.3392999999999997,1.4641,1.0158
ryan-spaulding,Ryan Spaulding,FB,0.0,-0.8783,14.7387,-2.2499,0.0,,,-1.0779,,0.0,,7.0,405.0,0.7852,149.0,5.6363,3.7828,0.0,,12.0,,4.0,0.8783,1.0779,,-0.2059,1.9561,0.7474,0.3839
ryan-troutman,Ryan Troutman,GK,0.0,0.0,46.9506,41.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.625,16.0,-0.1248,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328,0.0
ryan-williams,Ryan Williams,AM,1.0,-0.496,22.3606,4.2142,1.0,,,0.2883,,2.0,,14.0,1328.0,0.7775,701.0,-5.2934,-0.7551,0.0575,,12.0,,8.0,1.496,0.7117,,0.2478,2.2078,0.785,0.3975
rémi-cabral,Rémi Cabral,ST,0.0,-0.4169,12.7338,-3.986,7.0,,,0.3632,,7.0,,7.0,1421.0,0.74,200.0,-16.4094,-8.2047,4.2438,,45.0,,17.0,0.4169,6.6368,,0.1328,7.0538,0.822,4.123
sam-gleadle,Sam Gleadle,FB,2.0,0.401,14.3372,-0.6532,3.0,,,-1.5522,,5.0,,10.0,1046.0,0.6542,240.0,-16.6849,-6.952,0.8653,,24.0,,12.0,1.599,4.5522,,0.8204,6.1513,0.7237,2.2418
samuel-biek,Samuel Biek,CB,0.0,-0.8374999999999999,46.6335,14.408999999999999,0.0,,,-0.7013999999999999,,0.0,,5.0,1428.0,1.6493,692.0,-14.840400000000002,0.7633999999999999,0.0,,7.0,,2.0,0.8374999999999999,0.7013999999999999,,-0.47550000000000003,1.5390000000000001,1.6417000000000002,0.481
samuel-careaga,Samuel Careaga,CM,2.0,-0.2353,18.7637,0.2614,8.0,,,4.3051,,10.0,,22.0,1963.0,0.8745,948.0,35.9665,3.7939,4.4502,,41.0,,15.0,2.2353,3.6949,,-0.5639,5.9302,0.8365,2.291
sandor-bustamante,Sandor Bustamante,CM,0.0,0.0,17.3137,1.2794,0.0,,,0.0,,0.0,,0.0,24.0,0.6,10.0,-0.4263,-4.263,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6426,0.0
santiago-sanchez,Santiago Sanchez,CM,0.0,-0.552,20.1773,3.6332,0.0,,,-0.1204,,0.0,,2.0,141.0,0.6829,41.0,-3.2527,-7.9335,0.0,,2.0,,1.0,0.552,0.1204,,-0.0276,0.6724,0.7623,0.079
sawyer-crisostomo,Sawyer Crisostomo,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,2.0,0.0,1.0,-0.8305,-83.0467,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8305,0.0
sean-suber,Sean Suber,CB,0.0,-0.9892,25.6923,12.5626,2.0,,,0.1491,,2.0,,9.0,2728.0,0.7308,1326.0,-7.3792,-0.5565,0.2075,,19.0,,4.0,0.9892,1.8509,,-0.4391,2.8401,0.7363,1.6807
sean-totsch,Sean Totsch,CB,3.0,0.0471,23.2827,10.4621,7.0,,,1.1802,,10.0,,24.0,3317.0,0.7862,1707.0,38.4662,2.2534,2.9857,,19.0,,10.0,2.9529,5.8198,,0.2251,8.7727,0.7636,2.6633
sebastian-sanchez,Sebastian Sanchez,,0.0,-0.2803,18.5447,0.6434,0.0,,,-0.2337,,0.0,,4.0,730.0,0.802,197.0,-3.5118,-1.7827,0.0,,3.0,,2.0,0.2803,0.2337,,0.1804,0.514,0.8199,0.2011
sebastien-joseph,Sebastien Joseph,ST,0.0,-0.2327,17.527,-3.5953,0.0,,,-0.3561,,0.0,,2.0,382.0,0.7174,46.0,-3.5115,-7.6337,0.0,,6.0,,1.0,0.2327,0.3561,,-0.3372,0.5888,0.7937,0.1068
sebastián-guenzatti,Sebastián Guenzatti,W,1.0,-0.1249,15.8567,0.5254,5.0,,,-0.052,,6.0,,11.0,2111.0,0.7276,580.0,-20.4181,-3.5204,2.6921,,38.0,,13.0,1.1249,5.052,,-0.3391,6.1769,0.7628,2.6868
sergio-chavez,Sergio Chavez,CB,0.0,-0.1558,23.3261,10.3749,0.0,,,-0.0888,,0.0,,2.0,746.0,0.8129,310.0,3.9425,1.2718,0.0,,2.0,,1.0,0.1558,0.0888,,0.0645,0.2446,0.8002,0.0182
sergio-rivas,Sergio Rivas,CM,1.0,-0.3809,17.3811,1.8313,3.0,,,0.4605,,4.0,,13.0,1554.0,0.8367,747.0,4.5092,0.6036,0.9683,,22.0,,10.0,1.3809,2.5395,,-0.4512,3.9205,0.8306,1.7411
seth-casiple,Seth Casiple,CM,4.0,1.5266,22.9014,5.3157,1.0,,,0.1369,,5.0,,19.0,1662.0,0.819,939.0,14.1435,1.5062,0.9746,,5.0,,1.0,2.4734,0.8631,,0.0254,3.3365,0.8039,0.7933
shaft-brewer,Shaft Brewer,FB,0.0,-1.7361,19.2474,0.7959,1.0,,,0.7376,,1.0,,10.0,1309.0,0.7463,536.0,-9.8235,-1.8328,0.1239,,5.0,,2.0,1.7361,0.2624,,0.5741,1.9984,0.7646,0.1037
shane-wiedt,Shane Wiedt,CB,0.0,-0.056,20.8585,6.4207,1.0,,,-0.2173,,1.0,,2.0,835.0,0.7902,429.0,-5.6185,-1.3097,0.1932,,5.0,,1.0,0.056,1.2173,,-0.2626,1.2733,0.8033,0.4493
shannon-gomez,Shannon Gomez,FB,0.0,-1.3626,18.4686,4.0247,0.0,,,-0.4567,,0.0,,16.0,1701.0,0.7001,707.0,-19.0273,-2.6913,0.0,,6.0,,2.0,1.3626,0.4567,,-0.0242,1.8193,0.7271,0.2027
shawn-smart,Shawn Smart,FB,1.0,-1.7825,19.2003,3.4915,2.0,,,-1.8575,,3.0,,24.0,2811.0,0.8275,1455.0,19.0748,1.311,1.1481,,41.0,,17.0,2.7825,3.8575,,-0.8367,6.64,0.8144,2.8193
sofiane-djeffal,Sofiane Djeffal,DM,0.0,-0.6715,38.6686,5.816,1.0,,,0.5016999999999999,,1.0,,9.0,1376.0,1.6056,606.0,-5.0748,-0.6175,0.5001,,7.0,,2.0,0.6715,0.49829999999999997,,0.5851,1.1698,1.6118000000000001,0.37660000000000005
solomon-asante,Solomon Asante,ST,5.0,1.3967,18.6286,-1.6166,0.0,,,-2.3504,,5.0,,28.0,1966.0,0.8112,752.0,18.9566,2.5208,0.0,,28.0,,7.0,3.6033,2.3504,,-1.2279,5.9537,0.786,1.9231
speedy-williams,Speedy Williams,DM,4.0,1.7423,20.1097,5.139,0.0,,,-1.3848,,4.0,,36.0,3480.0,0.8555,1952.0,44.1592,2.2623,0.0,,32.0,,4.0,2.2577,1.3848,,-1.1672,3.6425,0.8329,0.8153
stefan-stojanovic,Stefan Stojanovic,ST,2.0,-0.4484,15.2402,0.1928,5.0,,,-3.7985,,7.0,,18.0,2591.0,0.6674,460.0,-24.0257,-5.223,1.7189,,51.0,,21.0,2.4484,8.7985,,-1.6737,11.2469,0.7196,4.724
stephen-carroll,Stephen Carroll,CB,0.0,-0.437,26.3682,13.4883,2.0,,,1.2322,,2.0,,8.0,3316.0,0.7982,1665.0,18.8666,1.1331,1.1723,,14.0,,4.0,0.437,0.7678,,0.1602,1.2047,0.7869,0.4798
stephen-turnbull,Stephen Turnbull,FB,2.0,-0.7999,19.8197,5.1768,3.0,,,-0.4148,,5.0,,26.0,2731.0,0.7062,1137.0,-13.929,-1.2251,1.3908,,44.0,,10.0,2.7999,3.4148,,-1.8439,6.2148,0.7185,2.3862
steven-echeverria,Steven Echeverria,CM,0.0,-0.0582,17.6315,2.2114,0.0,,,-0.3476,,0.0,,1.0,633.0,0.8111,180.0,1.4381,0.7989,0.0,,3.0,,0.0,0.0582,0.3476,,-0.3476,0.4057,0.8031,0.3054
stéfano-pinho,Stéfano Pinho,ST,1.0,-0.9969,14.7695,-2.1839,10.0,,,0.2443,,11.0,,15.0,1925.0,0.7264,329.0,-8.7376,-2.6558,6.1506,,49.0,,19.0,1.9969,9.7557,,-1.0624,11.7527,0.753,5.669
taylor-davila,Taylor Davila,CM,7.0,-0.6895,22.7978,7.5022,8.0,,,4.7225,,15.0,,71.0,3261.0,0.7892,1660.0,35.9139,2.1635,3.0986,,46.0,,16.0,7.6895,3.2775,,0.4603,10.967,0.7675,1.9284
tega-ikoba,Tega Ikoba,ST,0.0,-0.0787,12.5847,-1.981,1.0,,,-0.3579,,1.0,,1.0,457.0,0.7222,72.0,-3.2818,-4.5581,0.5825,,10.0,,7.0,0.0787,1.3579,,0.5129,1.4366,0.7678,0.5287
thomas-amang,Thomas Amang,ST,1.0,-0.3274,15.0747,0.8042,6.0,,,1.9974,,7.0,,9.0,1196.0,0.6823,192.0,-9.0826,-4.7305,3.4965,,27.0,,13.0,1.3274,4.0026,,0.3571,5.33,0.7296,2.1644
thomas-camier,Thomas Camier,CB,0.0,-0.0423,23.4323,3.8622,0.0,,,-0.2513,,0.0,,1.0,259.0,0.7848,79.0,-2.2465,-2.8437,0.0,,1.0,,0.0,0.0423,0.2513,,-0.2513,0.2935,0.8132,0.2168
thomas-vancaeyezeele,Thomas Vancaeyezeele,CB,4.0,2.2178,21.8496,7.5937,0.0,,,-2.1836,,4.0,,15.0,2138.0,0.8403,939.0,32.3608,3.4463,0.0,,10.0,,5.0,1.7822,2.1836,,0.0586,3.9657,0.8058,1.1801
thomas-williamson,Thomas Williamson,ST,0.0,-0.3623,14.1981,1.7563,2.0,,,0.8072,,2.0,,6.0,525.0,0.7806,155.0,1.368,0.8826,0.3143,,12.0,,7.0,0.3623,1.1928,,0.734,1.5551,0.7718,0.5055
timothy-syrel,Timothy Syrel,GK,0.0,0.0,39.7203,32.5838,0.0,15.0,3.2876,0.0,1.2807,0.0,0.25,0.0,612.0,0.6286,140.0,-2.4061,-1.7186,0.0,16.0,0.0,32.0,0.0,0.0,0.0,11.7124,0.0,0.0,0.6458,0.0
tola-showunmi,Tola Showunmi,ST,0.0,-0.3954,16.1192,3.2329,2.0,,,0.574,,2.0,,4.0,272.0,0.6,50.0,-2.3882,-4.7764,0.0006,,8.0,,3.0,0.3954,1.426,,-0.2697,1.8214,0.6478,0.692
tommy-mccabe,Tommy McCabe,CM,1.0,-0.4472,20.9891,4.5511,1.0,,,-0.0833,,2.0,,27.0,3405.0,0.8491,2233.0,46.9609,2.103,0.8912,,19.0,,4.0,1.4472,1.0833,,-0.6163,2.5305,0.8281,0.8056
tomás-gómez,Tomás Gómez,GK,0.0,0.0,31.8771,22.7813,0.0,4.0,-0.7615,0.0,0.8401,0.0,0.1667,0.0,297.0,0.7748,111.0,1.5201,1.3695,0.0,12.0,0.0,18.0,0.0,0.0,0.0,4.7615,0.0,0.0,0.7611,0.0
tomás-ángel,Tomás Ángel,ST,0.0,-0.7609,20.286,1.2956,3.0,,,-4.4363,,3.0,,10.0,1392.0,0.8708,209.0,12.1447,5.8109,1.7905,,39.0,,15.0,0.7609,7.4363,,-2.209,8.1972,0.8127,5.5886
tony-alfaro,Tony Alfaro,CB,0.0,-0.6459,23.1781,9.8293,1.0,,,-1.0006,,1.0,,4.0,2259.0,0.8409,1571.0,14.229,0.9057,0.5914,,9.0,,3.0,0.6459,2.0006,,-1.0013,2.6466,0.8318,1.5876
trayvon-reid,Trayvon Reid,W,1.0,-1.6377,16.9677,-2.7392,2.0,,,-2.9442,,3.0,,20.0,1912.0,0.7593,594.0,-16.1516,-2.7191,0.7833,,40.0,,12.0,2.6377,4.9442,,-1.734,7.5819,0.7865,3.0652
trevor-amann,Trevor Amann,ST,2.0,-0.4838,14.4985,0.509,9.0,,,0.1036,,11.0,,11.0,1925.0,0.6042,336.0,-37.5844,-11.1858,4.3284,,59.0,,25.0,2.4838,8.8964,,-1.1893,11.3802,0.716,5.0622
trevor-spangenberg,Trevor Spangenberg,GK,0.0,0.0,31.936,23.005,0.0,11.0,5.122,0.0,1.8714,0.0,0.0,0.0,597.0,0.801,201.0,-0.6369,-0.3169,0.0,14.0,0.0,26.0,0.0,0.0,0.0,5.878,0.0,0.0,0.8042,0.0
trevor-zwetsloot,Trevor Zwetsloot,DM,0.0,0.0,16.4812,10.005,0.0,,,0.0,,0.0,,0.0,10.0,0.75,4.0,0.3301,8.2514,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6675,0.0
tristan-hodge,Tristan Hodge,FB,2.0,-0.1205,21.9816,5.8913,0.0,,,-0.2089,,2.0,,26.0,2212.0,0.7991,1374.0,30.3468,2.2086,0.0,,6.0,,1.0,2.1205,0.2089,,-0.1925,2.3294,0.777,0.0919
tristan-trager,Tristan Trager,ST,1.0,-0.7146,14.882,-0.449,8.0,,,-0.8455,,9.0,,11.0,1389.0,0.7266,256.0,-6.1909,-2.4183,8.6553,,42.0,,22.0,1.7146,8.8455,,-0.2186,10.56,0.7507,7.2309
triston-henry,Triston Henry,GK,0.0,0.0,32.5775,24.2856,0.0,8.0,-1.4121,0.0,0.85,0.0,0.2903,0.0,708.0,0.7359,231.0,-3.5448,-1.5345,0.0,23.0,0.0,31.0,0.0,0.0,0.0,9.4121,0.0,0.0,0.7513,0.0
trova-boni,Trova Boni,CB,0.0,-0.158,21.622,9.9592,0.0,,,-0.7962,,0.0,,3.0,1076.0,0.7821,459.0,-3.3467,-0.7291,0.0,,7.0,,1.0,0.158,0.7962,,-0.6362,0.9542,0.7894,0.7018
tumi-moshobane,Tumi Moshobane,CM,2.0,-2.1299,17.9621,-0.4276,1.0,,,-3.8601,,3.0,,34.0,2276.0,0.7842,709.0,-2.2164,-0.3126,0.6554,,40.0,,16.0,4.1299,4.8601,,-0.2973,8.99,0.7873,3.5947
tyler-deric,Tyler Deric,GK,1.0,0.782,42.0013,33.9434,0.0,33.0,1.7469,-0.0929,1.0559,1.0,0.1748,1.0,2909.0,0.6091,990.0,-38.0741,-3.8459,0.0,65.0,2.0,103.0,0.0,0.218,0.0929,31.2531,-0.0929,0.3109,0.6475,0.0912
tyler-freeman,Tyler Freeman,ST,0.0,0.0,11.5528,-5.5056,0.0,,,-0.156,,0.0,,0.0,44.0,0.7273,11.0,-0.9694,-8.8124,0.0,,1.0,,1.0,0.0,0.156,,0.587,0.156,0.8154,0.0
tyler-gibson,Tyler Gibson,DM,1.0,0.6061,20.6457,6.8096,1.0,,,0.2484,,2.0,,3.0,1070.0,0.77,387.0,0.6085,0.1572,0.3251,,6.0,,2.0,0.3939,0.7516,,0.1213,1.1456,0.7685,0.818
tyler-pasher,Tyler Pasher,ST,5.0,-0.8391,21.3861,0.7651,4.0,,,-1.0653,,9.0,,53.0,2079.0,0.7958,901.0,5.502,0.6107,0.4191,,44.0,,18.0,5.8391,5.0653,,-0.4355,10.9044,0.7897,2.6489
tyreek-magee,Tyreek Magee,AM,1.0,-1.5183,20.385,-0.9503,3.0,,,1.099,,4.0,,24.0,1072.0,0.8539,397.0,8.9126,2.245,0.8349,,19.0,,6.0,2.5183,1.901,,-0.5763,4.4193,0.8315,0.6722
valentin-noël,Valentin Noël,AM,7.0,2.12,19.2228,0.8076,10.0,,,1.9018,,17.0,,49.0,3537.0,0.8125,1264.0,0.5415,0.0428,5.734,,68.0,,31.0,4.88,8.0982,,0.0463,12.9781,0.8121,6.7263
vaughn-covil,Vaughn Covil,W,0.0,-0.3134,17.054,4.0799,0.0,,,-0.2543,,0.0,,3.0,216.0,0.7317,41.0,-0.3764,-0.918,0.0,,2.0,,2.0,0.3134,0.2543,,-0.1445,0.5677,0.7409,0.0348
victor-bezerra,Victor Bezerra,ST,0.0,-0.3448,16.3621,2.5768,3.0,,,0.6303,,3.0,,7.0,732.0,0.6533,150.0,-13.7517,-9.1678,1.9104,,20.0,,7.0,0.3448,2.3697,,-1.307,2.7146,0.745,1.4747
wahab-ackwei,Wahab Ackwei,CB,0.0,-0.1926,46.0043,19.439799999999998,1.0,,,0.4216,,1.0,,3.0,1156.0,1.6751,501.0,0.5415999999999999,-1.3234999999999997,0.5686,,3.0,,1.0,0.1926,0.5784,,0.21769999999999998,0.7708999999999999,1.6884000000000001,0.2525
walid-yacoubou,Walid Yacoubou,CB,0.0,0.0,24.0909,8.4868,0.0,,,-0.3601,,0.0,,0.0,1308.0,0.8438,525.0,10.5643,2.0123,0.0,,6.0,,0.0,0.0,0.3601,,-0.3601,0.3601,0.8237,0.2038
walmer-martinez,Walmer Martinez,FB,3.0,-1.1612,20.621,2.6397,0.0,,,-3.3409,,3.0,,42.0,2490.0,0.7249,1196.0,-23.7209,-1.9834,0.0,,38.0,,6.0,4.1612,3.3409,,-2.6233,7.5021,0.7447,2.8647
wesley-charpie,Wesley Charpie,CB,1.0,0.8863,21.5458,9.1741,0.0,,,-0.4054,,1.0,,4.0,1601.0,0.8141,721.0,23.4316,3.2499,0.0,,3.0,,0.0,0.1137,0.4054,,-0.4054,0.5191,0.7816,0.0945
wesley-leggett,Wesley Leggett,ST,2.0,-0.0262,15.9135,0.7774,8.0,,,0.6132,,10.0,,12.0,1973.0,0.5843,267.0,-13.9312,-5.2177,4.195,,47.0,,22.0,2.0262,7.3868,,1.4827,9.413,0.6364,5.3559
will-seymore,Will Seymore,CB,1.0,0.5747,22.5588,6.1996,1.0,,,0.091,,2.0,,5.0,1334.0,0.8388,757.0,4.0573,0.536,0.0,,8.0,,3.0,0.4253,0.909,,0.0255,1.3343,0.8335,0.1766
wilmar-rivas,Wilmar Rivas,W,0.0,-0.0701,17.374,-0.0066,0.0,,,-0.6094,,0.0,,2.0,282.0,0.7821,78.0,-1.8925,-2.4263,0.0,,9.0,,2.0,0.0701,0.6094,,0.104,0.6795,0.8063,0.4375
