player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
kyle-zobeck,Kyle Zobeck,GK,0.0,0.0,31.8032,21.7045,0.0,6.0,1.1665,0.0,1.2413,0.0,0.0556,0.0,355.0,0.7768,112.0,-1.8248,-1.6293,0.0,11.0,0.0,18.0,0.0,0.0,0.0,4.8335,0.0,0.0,0.7931,0.0
lalas-abubakar,Lalas Abubakar,CB,0.0,-0.1349,22.0877,7.6803,1.0,,,0.6001,,1.0,,3.0,1753.0,0.8869,981.0,26.7351,2.7253,1.9186,,4.0,,1.0,0.1349,0.3999,,0.3535,0.5348,0.8596,0.5405
larrys-mabiala,Larrys Mabiala,CB,0.0,-0.0949,24.2067,8.112,2.0,,,0.6674,,2.0,,1.0,1984.0,0.8505,863.0,9.7583,1.1307,0.0152,,8.0,,3.0,0.0949,1.3326,,-0.2519,1.4275,0.8392,0.335
lassi-lappalainen,Lassi Lappalainen,FB,0.0,-1.2182,18.0834,-2.8326,4.0,,,1.4724,,4.0,,7.0,767.0,0.7729,251.0,-4.1305,-1.6456,1.294,,13.0,,11.0,1.2182,2.5276,,1.2049,3.7457,0.7894,1.2179
latif-blessing,Latif Blessing,W,2.0,-0.3091,16.1549,2.9029,2.0,,,-1.2791,,4.0,,28.0,2170.0,0.8427,1144.0,10.1153,0.8842,0.5896,,20.0,,9.0,2.3091,3.2791,,-0.7978,5.5882,0.8338,1.4851
laurence-wyke,Laurence Wyke,CB,0.0,0.0,24.4429,3.3935,0.0,,,-0.1669,,0.0,,0.0,263.0,0.7853,163.0,-9.975,-6.1197,0.0,,4.0,,1.0,0.0,0.1669,,-0.105,0.1669,0.8465,0.1234
laurent-ciman,Laurent Ciman,CB,0.0,0.0,23.279,7.041,0.0,,,-0.0672,,0.0,,0.0,595.0,0.8454,304.0,-0.936,-0.3079,0.0,,2.0,,1.0,0.0,0.0672,,-0.039,0.0672,0.8485,0.0297
leandro-gonzález-pirez,Leandro González Pirez,CB,1.0,0.8793,25.728,11.8052,2.0,,,0.5601,,3.0,,3.0,1580.0,0.8396,717.0,13.513,1.8847,0.3809,,11.0,,4.0,0.1207,1.4399,,-0.2956,1.5607,0.8208,0.9079
lee-nguyen,Lee Nguyen,AM,1.0,-1.0695000000000001,39.3768,9.2862,1.0,,,-0.8128,,2.0,,32.0,960.0,1.6528,591.0,16.3095,5.7897,0.0528,,12.0,,6.0,2.0695,1.8128,,-0.1392,3.8823,1.5949,0.7786
leonard-owusu,Leonard Owusu,CM,0.0,-0.5236,21.1364,2.5425,0.0,,,-0.6773,,0.0,,4.0,1541.0,0.8531,565.0,-4.7152,-0.8345,0.0,,10.0,,0.0,0.5236,0.6773,,-0.6773,1.2009,0.8614,0.3897
lewis-morgan,Lewis Morgan,W,5.0,-1.0889,22.9597,3.7224,5.0,,,0.4636,,10.0,,63.0,2198.0,0.5841,928.0,-7.923,-0.8538,2.663,,58.0,,19.0,6.0889,4.5364,,0.6285,10.6253,0.5926,3.169
liam-fraser,Liam Fraser,DM,0.0,-0.0173,20.2652,5.7957,0.0,,,-0.0647,,0.0,,1.0,506.0,0.8833,377.0,14.9352,3.9616,0.0,,3.0,,0.0,0.0173,0.0647,,-0.0647,0.082,0.8437,0.041
lucas-cavallini,Lucas Cavallini,ST,0.0,-0.7768,15.8269,-0.3615,6.0,,,-2.3806,,6.0,,7.0,1581.0,0.6443,253.0,-19.7437,-7.8038,2.9423,,44.0,,18.0,0.7768,8.3806,,-0.16,9.1574,0.7223,3.8222
lucas-zelarayán,Lucas Zelarayán,AM,3.0,-0.2039,20.699,3.7901,8.0,,,4.299,,11.0,,39.0,1638.0,0.7507,706.0,4.1915,0.5937,2.4596,,42.0,,15.0,3.2039,3.701,,2.363,6.905,0.7448,1.403
luis-amarilla,Luis Amarilla,ST,1.0,0.8329,15.5138,0.0736,3.0,,,-0.0006,,4.0,,5.0,657.0,0.7102,176.0,-10.8576,-6.1691,0.713,,20.0,,6.0,0.1671,3.0006,,-0.7035,3.1678,0.7719,1.1536
luis-argudo,Luis Argudo,CM,0.0,0.0,15.4653,-1.1007,0.0,,,0.0,,0.0,,0.0,22.0,0.9,10.0,0.0082,0.0819,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8992,0.0
luis-binks,Luis Binks,CB,0.0,-0.1683,24.0578,9.8337,0.0,,,-0.6221,,0.0,,1.0,2137.0,0.8486,1024.0,11.4448,1.1177,0.0,,10.0,,1.0,0.1683,0.6221,,-0.5694,0.7904,0.8375,0.421
luis-díaz,Luis Díaz,FB,5.0,1.8751,17.5706,-1.1958,0.0,,,-3.161,,5.0,,16.0,1637.0,0.6416,346.0,-11.4584,-3.3117,0.0,,38.0,,15.0,3.1249,3.161,,-0.7045,6.2859,0.6747,1.5339
luis-felipe-fernandes,Luis Felipe Fernandes,DM,0.0,-0.0223,17.7284,1.7876,0.0,,,-0.03,,0.0,,1.0,217.0,0.8261,92.0,1.8112,1.9687,0.0,,1.0,,1.0,0.0223,0.03,,-0.0147,0.0523,0.8064,0.0
luis-robles,Luis Robles,GK,0.0,0.0,35.2236,27.5923,0.0,24.0,3.0311,0.0,1.1446,0.0,0.069,0.0,1514.0,0.7111,360.0,-0.3996,-0.111,0.0,34.0,0.0,58.0,0.0,0.0,0.0,20.9689,0.0,0.0,0.7122,0.0
luka-stojanovic,Luka Stojanovic,CM,0.0,0.0,15.6775,-0.8749,0.0,,,-0.0604,,0.0,,0.0,73.0,0.8824,17.0,-0.2444,-1.4378,0.0,,2.0,,1.0,0.0,0.0604,,-0.0345,0.0604,0.8967,0.053
luís-martins,Luís Martins,FB,1.0,0.0181,20.8871,3.5755,0.0,,,-0.3004,,1.0,,13.0,1048.0,0.7493,718.0,-6.6745,-0.9296,0.0,,12.0,,3.0,0.9819,0.3004,,-0.2002,1.2823,0.7586,0.0866
magnus-eriksson,Magnus Eriksson,W,1.0,0.1205,22.055,2.9145,4.0,,,0.5656,,5.0,,18.0,678.0,0.803,467.0,-0.9332,-0.1998,0.6601,,16.0,,5.0,0.8795,3.4344,,0.1146,4.3139,0.805,0.7367
maikel-chang,Maikel Chang,W,4.0,0.1902,19.7211,3.4875,1.0,,,-0.3142,,5.0,,35.0,1184.0,0.6932,427.0,2.3441,0.549,0.1966,,14.0,,4.0,3.8098,1.3142,,-0.2703,5.124,0.6877,0.668
maikel-van-der-werff,Maikel van der Werff,CB,0.0,0.0,23.8737,8.6961,0.0,,,-0.4903,,0.0,,0.0,1071.0,0.8831,633.0,16.7615,2.648,0.0,,7.0,,1.0,0.0,0.4903,,-0.1393,0.4903,0.8566,0.518
mandela-egbo,Mandela Egbo,CB,1.0,0.5108,20.7746,10.1357,1.0,,,0.0796,,2.0,,3.0,483.0,0.6531,245.0,-5.8228,-2.3767,0.4828,,5.0,,3.0,0.4892,0.9204,,0.0264,1.4096,0.6768,0.4787
manuel-castro,Manuel Castro,W,0.0,-0.0642,16.0522,-3.9878,0.0,,,-0.8464,,0.0,,2.0,314.0,0.7015,67.0,-6.2927,-9.392,0.0,,7.0,,2.0,0.0642,0.8464,,-0.7859,0.9106,0.7954,0.6989
marc-rzatkowski,Marc Rzatkowski,DM,1.0,0.0734,18.8697,6.2852,0.0,,,-0.2711,,1.0,,16.0,804.0,0.7129,411.0,3.4361,0.836,0.0,,8.0,,3.0,0.9266,0.2711,,-0.0632,1.1977,0.7045,0.1231
marcelino-moreno,Marcelino Moreno,AM,1.0,0.6873,19.4303,2.815,2.0,,,-0.1217,,3.0,,7.0,498.0,0.8123,277.0,3.7001,1.3358,1.1084,,14.0,,7.0,0.3127,2.1217,,-0.2167,2.4343,0.7989,1.2278
marcelo-palomino,Marcelo Palomino,CM,0.0,-0.0386,18.5317,-0.372,0.0,,,0.0,,0.0,,1.0,37.0,0.92,25.0,2.2009,8.8036,0.0,,0.0,,0.0,0.0386,0.0,,0.0,0.0386,0.832,0.0
marcelo-silva,Marcelo Silva,CB,1.0,0.5243,20.8942,6.5297,0.0,,,-0.7927,,1.0,,3.0,1501.0,0.8788,693.0,10.4437,1.507,0.0,,12.0,,4.0,0.4757,0.7927,,0.3034,1.2685,0.8637,0.6317
marco-farfan,Marco Farfan,FB,0.0,-0.0798,18.7827,4.6941,0.0,,,-0.117,,0.0,,1.0,973.0,0.7859,411.0,4.3949,1.0693,0.0,,3.0,,0.0,0.0798,0.117,,-0.117,0.1968,0.7752,0.0989
marcos-lópez,Marcos López,FB,1.0,0.1959,21.6543,3.9276,2.0,,,1.7561,,3.0,,15.0,1176.0,0.7341,677.0,-10.9217,-1.6132,1.3745,,7.0,,4.0,0.8041,0.2439,,0.2867,1.048,0.7503,0.1604
mark-delgado,Mark Delgado,CM,1.0,-0.3194,17.8291,5.7303,0.0,,,-0.62,,1.0,,19.0,1644.0,0.8303,1161.0,8.9458,0.7705,0.0,,12.0,,4.0,1.3194,0.62,,0.025,1.9394,0.8226,0.3766
mark-mckenzie,Mark McKenzie,CB,1.0,0.733,25.4882,9.9516,2.0,,,0.3954,,3.0,,3.0,2585.0,0.8249,1131.0,-0.809,-0.0715,1.9413,,13.0,,4.0,0.267,1.6046,,-0.6666,1.8716,0.8256,1.1695
mark-anthony-kaye,Mark-Anthony Kaye,DM,4.0,1.5109,18.2618,5.131,3.0,,,1.0395,,7.0,,24.0,1423.0,0.8216,908.0,1.4254,0.157,1.3506,,17.0,,4.0,2.4891,1.9605,,0.1295,4.4496,0.82,0.7058
marko-maric,Marko Maric,GK,0.0,0.0,34.5227,25.535,0.0,39.0,0.0867,0.0,1.0022,0.0,0.1557,0.0,2270.0,0.7274,675.0,-15.6561,-2.3194,0.0,79.0,0.0,122.0,0.0,0.0,0.0,38.9133,0.0,0.0,0.7506,0.0
marlon-hairston,Marlon Hairston,CM,0.0,-0.1564,16.1471,2.5923,1.0,,,0.3312,,1.0,,3.0,592.0,0.8327,257.0,0.7497,0.2917,0.0,,4.0,,1.0,0.1564,0.6688,,0.1542,0.8252,0.8298,0.0655
marvin-loría,Marvin Loría,W,0.0,-0.956,19.7286,0.6906,0.0,,,-1.3063,,0.0,,11.0,986.0,0.78,300.0,-2.4165,-0.8055,0.0,,18.0,,7.0,0.956,1.3063,,-0.5099,2.2622,0.7881,0.4495
mason-toye,Mason Toye,ST,1.0,0.26339999999999997,33.1465,-8.9515,2.0,,,0.5715,,3.0,,8.0,742.0,1.5526,137.0,-0.8029,1.3815,0.5181,,11.0,,5.0,0.7365999999999999,1.4285,,-0.8351,2.1651,1.5388,0.6838
matheus-aias,Matheus Aias,ST,0.0,0.0,14.044,-11.6227,1.0,,,0.7208,,1.0,,0.0,33.0,0.7143,7.0,-0.6172,-8.8175,0.0,,1.0,,1.0,0.0,0.2792,,0.1336,0.2792,0.8025,0.0
matheus-rossetto,Matheus Rossetto,DM,0.0,-0.3131,19.2524,2.1963,0.0,,,-0.0923,,0.0,,10.0,854.0,0.8721,524.0,3.225,0.6155,0.0,,3.0,,1.0,0.3131,0.0923,,-0.0747,0.4054,0.866,0.065
mathias-jørgensen,Mathias Jørgensen,ST,0.0,-0.045,13.8878,-5.1405,0.0,,,-0.8225,,0.0,,1.0,300.0,0.5,44.0,-7.9954,-18.1715,0.0,,7.0,,1.0,0.045,0.8225,,-0.7518,0.8675,0.6817,0.7206
mathieu-deplagne,Mathieu Deplagne,CB,0.0,-0.0983,20.3981,7.0623,0.0,,,-0.016,,0.0,,4.0,1398.0,0.824,841.0,14.7426,1.753,0.0,,1.0,,0.0,0.0983,0.016,,-0.016,0.1143,0.8065,0.012
matt-besler,Matt Besler,CB,0.0,-0.0148,24.6278,10.1533,0.0,,,-0.0161,,0.0,,1.0,899.0,0.861,662.0,10.4628,1.5805,0.0,,1.0,,0.0,0.0148,0.0161,,-0.0161,0.0309,0.8452,0.0077
matt-freese,Matt Freese,GK,0.0,0.0,56.4574,52.7528,0.0,0.0,-0.1186,0.0,0.0,0.0,1.0,0.0,101.0,0.36,25.0,-1.5603,-6.241,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1186,0.0,0.0,0.4224,0.0
matt-hedges,Matt Hedges,CB,0.0,-0.8865,23.7593,11.6883,0.0,,,-0.7986,,0.0,,5.0,1921.0,0.847,1111.0,31.4154,2.8277,0.0,,9.0,,2.0,0.8865,0.7986,,0.0021,1.6851,0.8187,0.7936
matt-lagrassa,Matt LaGrassa,CM,0.0,-0.1462,20.135,5.7576,0.0,,,-0.2539,,0.0,,3.0,417.0,0.8325,191.0,2.9829,1.5617,0.0,,2.0,,1.0,0.1462,0.2539,,-0.2204,0.4002,0.8168,0.1641
matt-polster,Matt Polster,DM,1.0,-0.0742,20.8814,5.2882,0.0,,,-0.175,,1.0,,12.0,1208.0,0.8617,665.0,18.5756,2.7933,0.0,,3.0,,1.0,1.0742,0.175,,-0.023,1.2492,0.8337,0.0141
matt-real,Matt Real,FB,1.0,0.6589,21.3058,3.8887,1.0,,,0.7624,,2.0,,2.0,717.0,0.7163,349.0,-9.2543,-2.6517,0.0018,,7.0,,2.0,0.3411,0.2376,,0.6561,0.5787,0.7428,0.0548
matt-turner,Matt Turner,GK,0.0,-0.0734,40.5109,32.4074,0.0,26.0,-10.0061,0.0,0.7221,0.0,0.1667,1.0,2651.0,0.7072,864.0,12.7637,1.4773,0.0,88.0,0.0,114.0,0.0,0.0734,0.0,36.0061,0.0,0.0734,0.6924,0.0
matías-pellegrini,Matías Pellegrini,W,2.0,0.6317,16.4205,1.7058,1.0,,,-0.3554,,3.0,,13.0,1114.0,0.7241,348.0,-13.6534,-3.9234,1.066,,18.0,,6.0,1.3683,1.3554,,0.7039,2.7237,0.7634,0.9
matías-vera,Matías Vera,DM,0.0,-0.4783,21.873,4.2923,0.0,,,-0.3137,,0.0,,14.0,1838.0,0.901,980.0,13.2377,1.3508,0.0,,9.0,,2.0,0.4783,0.3137,,0.107,0.7921,0.8875,0.3505
mauricio-pereyra,Mauricio Pereyra,AM,5.0,1.123,19.3107,4.6026,3.0,,,1.7744,,8.0,,43.0,1726.0,0.8115,1013.0,18.7919,1.8551,1.8521,,15.0,,5.0,3.877,1.2256,,0.9961,5.1026,0.7929,0.386
mauricio-pineda,Mauricio Pineda,CB,2.0,1.5422,23.9718,6.2106,3.0,,,1.2745,,5.0,,3.0,2194.0,0.8801,1243.0,21.1753,1.7036,1.5235,,9.0,,3.0,0.4578,1.7255,,0.108,2.1833,0.8631,1.8744
mauro-manotas,Mauro Manotas,ST,1.0,-1.5333,14.2378,-2.159,3.0,,,-1.9789,,4.0,,23.0,1449.0,0.763,346.0,-10.4976,-3.034,2.2905,,45.0,,20.0,2.5333,4.9789,,-0.681,7.5122,0.7933,3.348
maxi-moralez,Maxi Moralez,AM,5.0,2.2648,20.7177,3.2781,2.0,,,-0.0952,,7.0,,36.0,1193.0,0.7557,786.0,-13.7385,-1.7479,0.0184,,17.0,,8.0,2.7352,2.0952,,0.9008,4.8305,0.7732,0.4833
maxi-urruti,Maxi Urruti,ST,0.0,-0.4189,19.6368,-2.6701,5.0,,,0.3051,,5.0,,11.0,966.0,0.7175,223.0,-8.5292,-3.8248,2.1808,,22.0,,11.0,0.4189,4.6949,,1.0619,5.1138,0.7557,2.9626
maxime-chanot,Maxime Chanot,CB,0.0,-0.5846,22.5095,8.4949,1.0,,,-0.8178,,1.0,,6.0,2225.0,0.8506,1131.0,24.2436,2.1436,0.0,,22.0,,6.0,0.5846,1.8178,,0.0426,2.4024,0.8291,0.9446
maxime-crépeau,Maxime Crépeau,GK,0.0,0.0,39.1506,29.0387,0.0,10.0,0.088,0.0,1.0089,0.0,0.1818,0.0,367.0,0.7442,129.0,1.6849,1.3061,0.0,12.0,0.0,22.0,0.0,0.0,0.0,9.912,0.0,0.0,0.7311,0.0
maynor-figueroa,Maynor Figueroa,CB,0.0,-0.3477,24.9629,10.1274,2.0,,,0.0948,,2.0,,4.0,1877.0,0.8505,1217.0,7.955,0.6537,2.8076,,19.0,,3.0,0.3477,1.9052,,-0.0966,2.2528,0.8439,2.2572
memo-rodríguez,Memo Rodríguez,W,2.0,-0.6561,20.9725,3.4206,5.0,,,-0.3993,,7.0,,30.0,1706.0,0.7638,635.0,6.4244,1.0117,3.367,,52.0,,16.0,2.6561,5.3993,,0.1259,8.0554,0.7537,3.5124
michael-baldisimo,Michael Baldisimo,DM,0.0,-0.2906,24.8551,5.8641,1.0,,,0.8818,,1.0,,6.0,783.0,0.8216,426.0,-1.3329,-0.3129,0.5974,,4.0,,3.0,0.2906,0.1182,,0.4294,0.4088,0.8247,0.0758
michael-barrios,Michael Barrios,ST,3.0,-1.4802,17.9324,1.2253,1.0,,,-3.0302,,4.0,,41.0,1894.0,0.6597,620.0,-11.995,-1.9347,0.6656,,36.0,,10.0,4.4802,4.0302,,-2.0399,8.5105,0.679,2.6239
michael-boxall,Michael Boxall,CB,0.0,-0.1472,21.815,7.8453,0.0,,,-1.501,,0.0,,1.0,2453.0,0.8471,857.0,-1.874,-0.2187,0.0,,10.0,,4.0,0.1472,1.501,,-0.8933,1.6483,0.8493,1.35
michael-bradley,Michael Bradley,DM,0.0,-0.2349,18.4614,5.0796,0.0,,,-0.5699,,0.0,,7.0,1379.0,0.9035,1150.0,29.2372,2.5424,0.0,,7.0,,2.0,0.2349,0.5699,,-0.3638,0.8047,0.8781,0.4731
michael-mancienne,Michael Mancienne,CB,0.0,0.0,24.1574,7.7176,0.0,,,-0.0528,,0.0,,0.0,358.0,0.8794,141.0,2.7594,1.957,0.0,,1.0,,0.0,0.0,0.0528,,-0.0528,0.0528,0.8599,0.0339
michael-salazar,Michael Salazar,ST,0.0,0.0,13.6095,-7.8967,0.0,,,0.0,,0.0,,0.0,15.0,1.0,3.0,0.3273,10.9113,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8909,0.0
micheal-azira,Micheal Azira,CM,0.0,0.0,19.0321,2.7184,0.0,,,-0.0225,,0.0,,0.0,158.0,0.7867,75.0,-2.6514,-3.5352,0.0,,1.0,,0.0,0.0,0.0225,,-0.0225,0.0225,0.822,0.0213
miguel-ibarra,Miguel Ibarra,W,0.0,0.0,16.9014,0.8127,0.0,,,-1.5156,,0.0,,0.0,315.0,0.7525,101.0,-7.7974,-7.7202,0.0,,8.0,,3.0,0.0,1.5156,,-0.2948,1.5156,0.8297,1.034
miguel-navarro,Miguel Navarro,FB,0.0,-0.7816,20.2797,3.2867,0.0,,,-0.4575,,0.0,,11.0,1087.0,0.7143,511.0,-15.9822,-3.1276,0.0,,11.0,,1.0,0.7816,0.4575,,-0.425,1.2391,0.7456,0.2639
mikey-ambrose,Mikey Ambrose,FB,0.0,-0.3033,17.6577,5.7132,1.0,,,0.9551,,1.0,,4.0,426.0,0.7514,177.0,6.9698,3.9378,0.3951,,2.0,,1.0,0.3033,0.0449,,0.2647,0.3482,0.712,0.0099
milan-iloski,Milan Iloski,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
miles-robinson,Miles Robinson,CB,0.0,-0.1404,24.7768,7.7676,0.0,,,-0.5153,,0.0,,3.0,1533.0,0.886,1000.0,17.7244,1.7724,0.0,,9.0,,1.0,0.1404,0.5153,,-0.2488,0.6557,0.8683,0.3719
milton-valenzuela,Milton Valenzuela,FB,3.0,1.0312,19.7397,5.2497,0.0,,,-0.4968,,3.0,,20.0,2061.0,0.7635,1171.0,5.4943,0.4692,0.0,,11.0,,1.0,1.9688,0.4968,,-0.3465,2.4656,0.7588,0.251
mohamed-el-munir,Mohamed El-Munir,FB,1.0,-1.33,18.6235,5.2892,1.0,,,0.5438,,2.0,,12.0,760.0,0.7657,542.0,-9.9427,-1.8345,0.0,,11.0,,2.0,2.33,0.4562,,0.1928,2.7862,0.784,0.2033
mohamed-traore,Mohamed Traore,CB,0.0,0.0,27.5719,15.2969,0.0,,,-0.0557,,0.0,,0.0,48.0,0.7027,37.0,-2.0451,-5.5273,0.0,,1.0,,0.0,0.0,0.0557,,-0.0557,0.0557,0.758,0.0446
mohammed-abu,Mohammed Abu,CM,0.0,-0.0825,17.9901,4.42,0.0,,,-0.0322,,0.0,,2.0,360.0,0.8624,218.0,1.09,0.5,0.0,,1.0,,0.0,0.0825,0.0322,,-0.0322,0.1147,0.8574,0.0276
mohammed-adams,Mohammed Adams,CM,1.0,0.4632,20.3538,2.6161,0.0,,,-0.0208,,1.0,,4.0,841.0,0.8924,446.0,0.3761,0.0843,0.0,,1.0,,0.0,0.5368,0.0208,,-0.0208,0.5576,0.8915,0.007
moses-nyeman,Moses Nyeman,DM,0.0,-0.048,18.2783,2.9459,0.0,,,-0.0716,,0.0,,2.0,558.0,0.8137,263.0,-12.5196,-4.7603,0.0,,2.0,,0.0,0.048,0.0716,,-0.0716,0.1196,0.8613,0.0436
mustafa-kizza,Mustafa Kizza,FB,0.0,0.0,25.6715,16.4144,0.0,,,0.0,,0.0,,0.0,79.0,0.6129,31.0,-0.2717,-0.8763,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6217,0.0
nani,Nani,W,5.0,-0.7951,19.518,2.8072,9.0,,,1.3392,,14.0,,49.0,2230.0,0.7253,1176.0,-23.7814,-2.0222,2.4327,,71.0,,25.0,5.7951,7.6608,,0.2469,13.4559,0.7456,2.3912
nedum-onuoha,Nedum Onuoha,CB,0.0,-0.2903,20.9358,5.5097,0.0,,,-1.5829,,0.0,,4.0,1414.0,0.9032,651.0,17.5479,2.6955,0.0,,12.0,,2.0,0.2903,1.5829,,-1.0282,1.8732,0.8763,1.0486
nicholas-depuy,Nicholas DePuy,CB,1.0,0.4594,23.8994,10.524,0.0,,,-0.7378,,1.0,,3.0,1529.0,0.822,590.0,14.8228,2.5123,0.0,,9.0,,3.0,0.5406,0.7378,,-0.0987,1.2784,0.7969,0.4208
nick-besler,Nick Besler,DM,0.0,-0.079,20.3035,4.0187,0.0,,,-0.6272,,0.0,,2.0,621.0,0.8191,282.0,-4.2529,-1.5081,0.0,,3.0,,1.0,0.079,0.6272,,-0.2172,0.7062,0.8342,0.3663
nick-deleon,Nick DeLeon,W,2.0,-0.0236,15.4645,0.9843,1.0,,,-0.8216,,3.0,,10.0,1147.0,0.7822,427.0,-7.0466,-1.6503,0.0004,,25.0,,5.0,2.0236,1.8216,,0.3188,3.8452,0.7987,0.7245
nick-hagglund,Nick Hagglund,CB,0.0,-0.201,24.4438,9.1048,1.0,,,0.211,,1.0,,3.0,818.0,0.806,500.0,-2.6161,-0.5232,0.6693,,10.0,,3.0,0.201,0.789,,0.224,0.99,0.8112,0.8332
nick-lima,Nick Lima,FB,2.0,-0.2176,20.8547,0.8567,2.0,,,1.2049,,4.0,,17.0,1943.0,0.7899,1090.0,1.3127,0.1204,0.4563,,21.0,,8.0,2.2176,0.7951,,0.3118,3.0127,0.7887,0.2935
nico-lemoine,Nico Lemoine,W,0.0,-0.1497,13.0074,-4.3745,0.0,,,-0.0789,,0.0,,2.0,221.0,0.7209,43.0,-1.9975,-4.6454,0.0,,2.0,,0.0,0.1497,0.0789,,-0.0789,0.2286,0.7674,0.1226
nicolas-benezet,Nicolas Benezet,W,1.0,0.061,16.9428,1.9477,0.0,,,-1.4391,,1.0,,13.0,593.0,0.7788,312.0,-2.4216,-0.7762,0.0,,12.0,,3.0,0.939,1.4391,,-1.3208,2.3781,0.7866,0.4412
nicolás-acevedo,Nicolás Acevedo,DM,0.0,-0.5002,18.7345,1.9857,0.0,,,-0.0628,,0.0,,3.0,230.0,0.8478,138.0,-2.5512,-1.8487,0.0,,1.0,,0.0,0.5002,0.0628,,-0.0628,0.563,0.8663,0.0
nicolás-figal,Nicolás Figal,CB,0.0,-0.8602,24.2173,8.943,0.0,,,-1.5241,,0.0,,7.0,2021.0,0.8118,1089.0,8.9922,0.8257,0.0,,22.0,,9.0,0.8602,1.5241,,-0.619,2.3843,0.8035,1.2884
nicolás-lodeiro,Nicolás Lodeiro,AM,8.0,0.8733,19.1072,3.6287,8.0,,,2.1415,,16.0,,60.0,2434.0,0.7449,1956.0,10.4201,0.5327,3.1364,,48.0,,19.0,7.1267,5.8585,,0.4464,12.9853,0.7396,2.8415
nicolás-mezquida,Nicolás Mezquida,FB,1.0,0.2592,18.7581,0.7973,1.0,,,-0.424,,2.0,,8.0,573.0,0.7462,264.0,-18.4024,-6.9706,0.0,,19.0,,8.0,0.7408,1.424,,0.5857,2.1649,0.8159,0.6323
niko-hansen,Niko Hansen,ST,1.0,-0.2246,15.8863,-0.851,2.0,,,-1.2225,,3.0,,7.0,791.0,0.7074,229.0,0.574,0.2507,1.8865,,18.0,,7.0,1.2246,3.2225,,-0.7573,4.4471,0.7049,2.6287
noah-billingsley,Noah Billingsley,FB,0.0,0.0,24.3093,11.4448,0.0,,,0.0,,0.0,,0.0,12.0,0.8333,6.0,0.8393,13.988,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6935,0.0
noble-okello,Noble Okello,CM,0.0,0.0,22.0415,16.1657,0.0,,,0.0,,0.0,,0.0,28.0,0.625,8.0,0.5105,6.3814,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5612,0.0
nouhou,Nouhou,FB,1.0,-0.6548,16.8198,0.3616,0.0,,,-0.9578,,1.0,,9.0,1907.0,0.8353,1087.0,25.7835,2.372,0.0,,12.0,,3.0,1.6548,0.9578,,-0.8329,2.6126,0.8116,0.2324
ola-kamara,Ola Kamara,ST,0.0,-0.6834,16.2752,-1.829,4.0,,,-1.3823,,4.0,,7.0,1446.0,0.7297,381.0,-14.1075,-3.7027,2.421,,28.0,,9.0,0.6834,5.3823,,-1.3745,6.0656,0.7667,3.6954
olivier-mbaizo,Olivier Mbaizo,FB,1.0,-0.0224,19.5888,4.027,0.0,,,-0.1289,,1.0,,11.0,1154.0,0.7416,712.0,-12.9867,-1.824,0.0,,3.0,,2.0,1.0224,0.1289,,0.5224,1.1513,0.7598,0.0921
omar-gonzález,Omar González,CB,0.0,-0.0931,22.1179,8.8525,0.0,,,-0.6991,,0.0,,2.0,2267.0,0.8539,1129.0,18.3248,1.6231,0.0,,11.0,,2.0,0.0931,0.6991,,-0.3922,0.7922,0.8376,0.6197
omir-fernández,Omir Fernández,AM,1.0,0.2335,14.006,1.2256,2.0,,,0.543,,3.0,,6.0,642.0,0.7044,159.0,-10.3152,-6.4876,1.0195,,12.0,,3.0,0.7665,1.457,,0.2275,2.2235,0.7693,0.8859
oniel-fisher,Oniel Fisher,FB,0.0,-0.4011,19.8483,4.6992,0.0,,,-0.0228,,0.0,,2.0,765.0,0.6883,308.0,-15.3412,-4.9809,0.0,,1.0,,0.0,0.4011,0.0228,,-0.0228,0.424,0.7381,0.0103
orji-okwonkwo,Orji Okwonkwo,W,0.0,-0.0688,17.7499,-2.3973,1.0,,,0.0695,,1.0,,1.0,646.0,0.697,165.0,-11.2462,-6.8159,0.7173,,11.0,,7.0,0.0688,0.9305,,-0.0605,0.9993,0.7651,0.7086
osvaldo-alonso,Osvaldo Alonso,DM,0.0,-0.4514,19.2249,5.6937,0.0,,,-0.2138,,0.0,,11.0,1300.0,0.902,694.0,22.1703,3.1946,0.0,,8.0,,2.0,0.4514,0.2138,,0.005,0.6652,0.8701,0.171
