player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
matai-akinmboni,Matai Akinmboni,CB,0.0,-0.0666,27.6621,14.7382,0.0,,,-0.0999,,0.0,,1.0,311.0,0.7292,144.0,-3.4681,-2.4084,0.0,,3.0,,0.0,0.0666,0.0999,,-0.0999,0.1665,0.7533,0.0759
matt-lagrassa,Matt LaGrassa,CM,0.0,-1.0785,20.7789,6.1138,1.0,,,-0.3741,,1.0,,9.0,1101.0,0.7427,482.0,-26.1633,-5.4281,0.3514,,12.0,,5.0,1.0785,1.3741,,0.1406,2.4526,0.797,0.8899
matt-van-oekel,Matt Van Oekel,GK,0.0,0.0,34.0654,26.1954,0.0,35.0,2.7364,0.0,1.0848,0.0,0.1429,0.0,2380.0,0.7659,756.0,1.7591,0.2327,0.0,68.0,0.0,105.0,0.0,0.0,0.0,32.2636,0.0,0.0,0.7635,0.0
matthew-corcoran,Matthew Corcoran,FB,3.0,1.0724,22.038,4.3129,1.0,,,0.334,,4.0,,28.0,2044.0,0.7974,1140.0,-3.1403,-0.2755,0.8582,,12.0,,3.0,1.9276,0.666,,0.7106,2.5936,0.8001,0.4814
matthew-lewis,Matthew Lewis,CB,1.0,0.2603,25.0162,9.7119,1.0,,,-0.8227,,2.0,,6.0,2270.0,0.7745,909.0,2.6129,0.2874,0.8226,,13.0,,4.0,0.7397,1.8227,,-0.0506,2.5624,0.7716,1.5747
matthew-mahoney,Matthew Mahoney,CB,0.0,-0.411,21.5269,7.1953,0.0,,,-1.0223,,0.0,,5.0,3070.0,0.857,2098.0,35.3204,1.6835,0.0,,14.0,,3.0,0.411,1.0223,,-0.4916,1.4333,0.8402,0.6773
matthew-sheldon,Matthew Sheldon,FB,1.0,-0.6411,18.8869,3.2101,1.0,,,-0.1428,,2.0,,14.0,2068.0,0.7259,839.0,-26.1855,-3.121,0.1908,,8.0,,3.0,1.6411,1.1428,,-0.0685,2.7839,0.7571,0.6011
max-glasser,Max Glasser,FB,1.0,0.18,18.1765,4.0255,0.0,,,-0.2992,,1.0,,5.0,334.0,0.6815,157.0,-9.8951,-6.3026,0.0,,5.0,,1.0,0.82,0.2992,,-0.0764,1.1192,0.7446,0.2254
maximiliano-rodríguez,Maximiliano Rodríguez,DM,3.0,0.0631,23.8038,8.5779,4.0,,,-0.0971,,7.0,,32.0,3164.0,0.6703,1480.0,-59.5266,-4.0221,1.2773,,36.0,,14.0,2.9369,4.0971,,-0.3578,7.034,0.7105,2.0801
mechack-jerome,Mechack Jerome,CB,0.0,-0.2756,25.0766,9.6331,0.0,,,0.0,,0.0,,3.0,1980.0,0.8733,1208.0,31.41,2.6002,0.0,,0.0,,0.0,0.2756,0.0,,0.0,0.2756,0.8473,0.0
micael-deshields,Micael DeShields,CB,1.0,0.8495,23.0914,11.5197,0.0,,,0.0,,1.0,,1.0,542.0,0.7083,192.0,-7.6342,-3.9761,0.0,,0.0,,0.0,0.1505,0.0,,0.0,0.1505,0.7481,0.0
michael-bryant,Michael Bryant,CB,1.0,0.4096,21.7821,8.1107,2.0,,,-0.1429,,3.0,,7.0,3170.0,0.7317,1640.0,-19.6902,-1.2006,0.834,,16.0,,4.0,0.5904,2.1429,,-0.9489,2.7333,0.7437,1.572
michael-chilaka,Michael Chilaka,CB,0.0,0.0,21.0957,3.3231,0.0,,,-0.1647,,0.0,,0.0,367.0,0.8276,203.0,-2.4238,-1.194,0.0,,1.0,,0.0,0.0,0.1647,,-0.1647,0.1647,0.8395,0.1368
michael-knapp,Michael Knapp,CM,0.0,0.0,21.1455,-1.0759,1.0,,,0.4186,,1.0,,0.0,478.0,0.8477,151.0,-3.6666,-2.4282,0.6156,,4.0,,3.0,0.0,0.5814,,1.0355,0.5814,0.872,0.4403
michael-lawrence,Michael Lawrence,ST,0.0,-0.0229,12.7256,-5.7053,0.0,,,-1.506,,0.0,,1.0,121.0,0.6667,18.0,-2.7138,-15.0767,0.0,,7.0,,3.0,0.0229,1.506,,-1.1192,1.5289,0.8174,1.0505
michael-nelson,Michael Nelson,GK,0.0,0.0,35.0199,27.3444,0.0,48.0,-1.6162,0.0,0.9674,0.0,0.1862,0.0,3121.0,0.7059,1088.0,-9.8884,-0.9089,0.0,93.0,0.0,145.0,0.0,0.0,0.0,49.6162,0.0,0.0,0.715,0.0
michael-salazar,Michael Salazar,ST,1.0,-0.701,15.3429,-2.0774,2.0,,,-1.5213,,3.0,,19.0,1820.0,0.795,478.0,-6.9676,-1.4577,0.9504,,29.0,,11.0,1.701,3.5213,,-0.8471,5.2223,0.8096,2.1968
mikey-lopez,Mikey Lopez,DM,0.0,-0.3453,20.511,5.5216,0.0,,,-0.3218,,0.0,,6.0,1042.0,0.8397,624.0,-1.5498,-0.2484,0.0,,8.0,,0.0,0.3453,0.3218,,-0.3218,0.667,0.8422,0.2425
milan-iloski,Milan Iloski,W,3.0,-1.0759,21.2923,4.4649,17.0,,,0.9239,,20.0,,37.0,3301.0,0.6783,833.0,-33.1827,-3.9835,8.3332,,128.0,,46.0,4.0759,16.0761,,-1.8608,20.152,0.7181,9.4092
miles-lyons,Miles Lyons,FB,1.0,0.1779,17.9807,0.1111,1.0,,,-0.0412,,2.0,,9.0,2251.0,0.7709,764.0,-13.1766,-1.7247,0.5537,,11.0,,2.0,0.8221,1.0412,,-0.6319,1.8632,0.7882,0.6583
milo-garvanian,Milo Garvanian,FB,0.0,-0.5771,21.0342,5.3637,0.0,,,-0.1544,,0.0,,2.0,260.0,0.8182,154.0,1.8002,1.169,0.0,,2.0,,0.0,0.5771,0.1544,,-0.1544,0.7315,0.8065,0.2414
mitchell-taintor,Mitchell Taintor,CB,1.0,-1.1744,26.2329,17.4637,3.0,,,1.0199,,4.0,,18.0,2978.0,0.6151,1190.0,-27.5539,-2.3155,2.0156,,24.0,,7.0,2.1744,1.9801,,1.0355,4.1545,0.6383,1.1486
mobi-fehr,Mobi Fehr,DM,1.0,-0.2159,22.2334,5.0587,1.0,,,-0.9177,,2.0,,12.0,2314.0,0.8567,1333.0,22.4256,1.6823,0.6159,,14.0,,1.0,1.2159,1.9177,,-1.3463,3.1336,0.8399,1.3155
modesto-mendez,Modesto Mendez,CB,0.0,0.0,22.6814,9.2643,0.0,,,0.0,,0.0,,0.0,323.0,0.7811,233.0,-8.2505,-3.541,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8165,0.0
mohamed-traore,Mohamed Traore,CB,2.0,0.3346,21.8213,4.737,0.0,,,-0.0796,,2.0,,11.0,1926.0,0.8036,1120.0,-5.8565,-0.5229,0.0,,2.0,,0.0,1.6654,0.0796,,-0.0796,1.745,0.8088,0.0022
mohammed-abu,Mohammed Abu,CM,0.0,-1.4769,21.2919,9.3313,1.0,,,0.4651,,1.0,,19.0,1625.0,0.6634,707.0,-12.734,-1.8011,0.3545,,12.0,,2.0,1.4769,0.5349,,0.2339,2.0117,0.6814,0.3261
moises-hernandez,Moises Hernandez,FB,1.0,0.4853,23.8281,11.1416,0.0,,,-0.1401,,1.0,,2.0,1314.0,0.7994,668.0,-6.4541,-0.9662,0.0,,3.0,,0.0,0.5147,0.1401,,-0.1401,0.6548,0.8091,0.1278
morey-doner,Morey Doner,FB,2.0,-2.1027,19.5254,2.4715,2.0,,,1.0248,,4.0,,30.0,3372.0,0.7661,1898.0,7.4291,0.3914,1.1033,,9.0,,5.0,4.1027,0.9752,,0.3498,5.0779,0.7622,0.7312
morgan-hackworth,Morgan Hackworth,W,1.0,0.5977,17.8286,-0.1318,0.0,,,-0.4374,,1.0,,4.0,273.0,0.7229,83.0,0.0977,0.1177,0.0,,2.0,,0.0,0.4023,0.4374,,-0.4374,0.8396,0.7217,0.2088
morten-björshol,Morten Björshol,FB,0.0,0.0,23.4772,7.5304,0.0,,,0.0,,0.0,,0.0,67.0,0.6333,30.0,-2.8292,-9.4306,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7276,0.0
moses-dyer,Moses Dyer,ST,4.0,0.4228,16.5031,0.4017,4.0,,,-4.8096,,8.0,,17.0,2159.0,0.7329,483.0,-12.798,-2.6497,3.9165,,66.0,,20.0,3.5772,8.8095,,-2.2369,12.3867,0.7594,5.8576
moses-mensah,Moses Mensah,FB,0.0,-1.2498,21.1846,4.6001,0.0,,,-0.0127,,0.0,,10.0,1900.0,0.7591,909.0,-11.8425,-1.3028,0.0,,1.0,,0.0,1.2498,0.0127,,-0.0127,1.2625,0.7721,0.0114
napo-matsoso,Napo Matsoso,CM,3.0,1.7414,18.8775,0.567,0.0,,,-0.8179,,3.0,,16.0,2104.0,0.8708,983.0,0.8663,0.0881,0.0,,8.0,,4.0,1.2586,0.8179,,-0.0844,2.0765,0.8699,0.5236
nathan-dossantos,Nathan Dossantos,FB,0.0,-0.1438,22.7658,8.3898,0.0,,,-0.9829,,0.0,,5.0,2355.0,0.7927,1240.0,1.029,0.083,0.0,,3.0,,2.0,0.1438,0.9829,,0.0221,1.1268,0.7919,0.4533
nathan-fogaça,Nathan Fogaça,ST,2.0,0.7806,19.0781,6.5206,2.0,,,0.5764,,4.0,,8.0,432.0,0.6774,124.0,-0.0066,-0.0053,0.7028,,12.0,,6.0,1.2194,1.4236,,0.5907,2.643,0.6775,0.5312
nathan-steinwascher,Nathan Steinwascher,GK,1.0,0.8713,46.0625,39.9842,0.0,37.0,-3.4164,0.0,0.9155,1.0,0.125,3.0,3357.0,0.5523,1262.0,5.9769,0.4736,0.0,94.0,0.0,136.0,0.0,0.1287,0.0,40.4164,0.0,0.1287,0.5476,0.0
nathan-worth,Nathan Worth,CM,0.0,-0.5199,20.0403,3.4244,1.0,,,0.7947,,1.0,,10.0,1079.0,0.8578,619.0,0.4566,0.0738,0.0,,5.0,,1.0,0.5199,0.2053,,0.3161,0.7252,0.8571,0.0811
neco-brett,Neco Brett,ST,3.0,0.4227,17.0438,-1.6281,12.0,,,2.1002,,15.0,,24.0,1989.0,0.7521,355.0,-15.221,-4.2876,4.7553,,51.0,,24.0,2.5773,9.8998,,0.934,12.4771,0.795,4.7301
nelson-martinez,Nelson Martinez,FB,0.0,0.0,13.4376,-5.7089,0.0,,,0.0,,0.0,,0.0,40.0,0.7778,9.0,-0.4428,-4.9199,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.827,0.0
neveal-hackshaw,Neveal Hackshaw,CB,2.0,1.5603,25.8986,11.2461,1.0,,,-1.1787,,3.0,,7.0,2147.0,0.829,1269.0,27.4647,2.1643,1.7979,,21.0,,4.0,0.4397,2.1787,,-0.9216,2.6184,0.8074,1.4907
nevello-yoseke,Nevello Yoseke,DM,0.0,-0.0831,18.5842,4.0828,1.0,,,-0.512,,1.0,,1.0,792.0,0.8063,320.0,-7.1362,-2.2301,0.4557,,7.0,,3.0,0.0831,1.512,,-0.5061,1.5951,0.8286,0.7328
niall-logue,Niall Logue,CB,2.0,0.7316,25.2343,13.3252,0.0,,,-0.3744,,2.0,,7.0,1675.0,0.7737,853.0,6.6774,0.7828,0.0,,7.0,,0.0,1.2684,0.3744,,-0.3744,1.6428,0.7659,0.1643
niall-mccabe,Niall McCabe,CM,1.0,-0.2445,21.7531,4.9742,1.0,,,0.2123,,2.0,,16.0,811.0,0.7452,471.0,0.478,0.1015,0.3673,,7.0,,2.0,1.2445,0.7877,,0.0663,2.0322,0.7442,0.4805
nicholas-hinds,Nicholas Hinds,FB,0.0,-0.8481,18.8518,0.6032,0.0,,,-0.6271,,0.0,,3.0,997.0,0.8337,409.0,4.4054,1.0771,0.0,,6.0,,3.0,0.8481,0.6271,,0.7777,1.4752,0.823,0.7023
nicholas-markanich,Nicholas Markanich,W,1.0,-2.4704,16.6255,3.4378,11.0,,,-0.69,,12.0,,28.0,2845.0,0.7216,722.0,-6.7518,-0.9351,4.8181,,84.0,,30.0,3.4704,11.69,,-3.1637,15.1604,0.731,7.7587
nick-marsman,Nick Marsman,GK,0.0,0.0,48.9594,43.7503,0.0,12.0,2.0753,0.0,1.2091,0.0,0.1892,0.0,708.0,0.5435,184.0,1.7828,0.9689,0.0,22.0,0.0,37.0,0.0,0.0,0.0,9.9247,0.0,0.0,0.5338,0.0
nick-moon,Nick Moon,FB,2.0,-0.9478,18.4853,0.9412,1.0,,,-1.4863,,3.0,,16.0,1647.0,0.7447,568.0,-3.4548,-0.6082,0.9006,,21.0,,7.0,2.9478,2.4863,,-0.4337,5.4341,0.7508,2.2631
nick-ross,Nick Ross,CM,3.0,1.2474,20.522,3.5598,3.0,,,1.2161,,6.0,,18.0,1836.0,0.84,850.0,14.8461,1.7466,1.556,,13.0,,8.0,1.7526,1.7839,,0.1283,3.5365,0.8225,1.1077
nicolas-ruiz,Nicolas Ruiz,CM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
nighte-pickering,Nighte Pickering,W,3.0,1.7015,19.4794,-0.1536,4.0,,,0.0214,,7.0,,6.0,1219.0,0.6511,278.0,-17.6566,-6.3513,0.8043,,25.0,,9.0,1.2985,3.9786,,-1.2684,5.2771,0.7146,1.9839
niko-hansen,Niko Hansen,ST,1.0,0.8485,13.3197,1.7791,2.0,,,-0.9341,,3.0,,2.0,823.0,0.6014,148.0,-8.1774,-5.5253,1.1346,,18.0,,4.0,0.1515,2.9341,,-2.0303,3.0856,0.6566,1.9571
noah-dollenmayer,Noah Dollenmayer,CB,0.0,-0.2089,22.8365,7.6402,1.0,,,0.6521,,1.0,,2.0,1085.0,0.8079,609.0,-8.7091,-1.4301,0.2749,,4.0,,1.0,0.2089,0.3479,,-0.023,0.5568,0.8222,0.1022
oliver-semmle,Oliver Semmle,GK,0.0,0.0,34.4543,26.1232,0.0,36.0,2.6513,0.0,1.0795,0.0,0.1593,0.0,3411.0,0.7476,1157.0,-4.7383,-0.4095,0.0,72.0,0.0,113.0,0.0,0.0,0.0,33.3487,0.0,0.0,0.7517,0.0
oluwakorede-osundina,Oluwakorede Osundina,W,0.0,-1.0182,17.8876,-0.3169,4.0,,,2.3169,,4.0,,6.0,570.0,0.6154,91.0,-6.1949,-6.8076,1.2955,,12.0,,6.0,1.0182,1.6831,,1.3853,2.7013,0.6835,0.9684
oniel-fisher,Oniel Fisher,FB,0.0,-0.3385,18.0009,1.3332,0.0,,,-0.6038,,0.0,,4.0,1041.0,0.8101,416.0,6.8434,1.6451,0.0,,9.0,,3.0,0.3385,0.6038,,-0.3729,0.9423,0.7936,0.3678
oscar-jimenez,Oscar Jimenez,FB,2.0,-2.6098,21.1072,4.7993,1.0,,,-0.1778,,3.0,,32.0,1999.0,0.7013,1078.0,-15.797,-1.4654,0.0521,,20.0,,4.0,4.6098,1.1778,,-0.2578,5.7876,0.716,0.8452
oskar-aegren,Oskar Aegren,CB,0.0,-0.1019,24.6702,8.2731,0.0,,,-0.1626,,0.0,,3.0,2003.0,0.8982,1159.0,46.0588,3.974,0.0,,2.0,,0.0,0.1019,0.1626,,-0.1626,0.2645,0.8584,0.0456
owen-damm,Owen Damm,FB,1.0,0.2986,21.3669,6.2047,0.0,,,0.0,,1.0,,3.0,163.0,0.625,56.0,-1.9781,-3.5323,0.0,,0.0,,0.0,0.7014,0.0,,0.0,0.7014,0.6603,0.0
owen-lamb,Owen Lamb,FB,2.0,-1.2343,21.7682,4.3726,2.0,,,1.6709,,4.0,,40.0,2390.0,0.7599,1341.0,17.4825,1.3037,0.5642,,6.0,,2.0,3.2343,0.3291,,-0.1265,3.5633,0.7468,0.1809
pablo-soares,Pablo Soares,DM,0.0,0.0,19.6105,-12.3625,0.0,,,0.0,,0.0,,0.0,13.0,1.0,4.0,0.3391,8.4772,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9152,0.0
paco-craig,Paco Craig,CB,1.0,0.5761,27.2549,13.4262,2.0,,,0.4049,,3.0,,8.0,3205.0,0.8064,2025.0,-11.3647,-0.5612,0.7627,,15.0,,3.0,0.4239,1.5951,,-0.2358,2.019,0.812,1.0715
panos-armenakas,Panos Armenakas,W,7.0,-1.0786,45.268100000000004,5.2447,5.0,,,2.0273,,12.0,,64.0,2981.0,1.499,1231.0,-16.4448,-2.4885,1.31,,42.0,,16.0,8.0786,2.9727,,0.28650000000000003,11.0513,1.524,1.0488
paolo-delpiccolo,Paolo DelPiccolo,CM,0.0,-1.0359,18.7666,6.706,0.0,,,-1.0506,,0.0,,19.0,1470.0,0.71,469.0,-0.1138,-0.0243,0.0,,11.0,,2.0,1.0359,1.0506,,-0.2867,2.0865,0.7103,0.7246
pato-botello-faz,Pato Botello Faz,ST,0.0,-1.075,14.9958,-1.1713,4.0,,,-1.7561,,4.0,,14.0,1320.0,0.696,273.0,-4.3599,-1.597,4.2188,,29.0,,11.0,1.075,5.7561,,-0.4619,6.8311,0.7119,5.1743
patrick-hogan,Patrick Hogan,CB,0.0,-0.0426,25.6049,11.6356,0.0,,,-0.23,,0.0,,1.0,1565.0,0.7013,683.0,-13.0374,-1.9088,0.0,,3.0,,1.0,0.0426,0.23,,-0.2016,0.2726,0.7204,0.1154
patrick-rakovsky,Patrick Rakovsky,GK,0.0,0.0,27.2268,17.2613,0.0,5.0,1.0231,0.0,1.2573,0.0,0.0714,0.0,197.0,0.8617,94.0,-0.5561,-0.5916,0.0,9.0,0.0,14.0,0.0,0.0,0.0,3.9769,0.0,0.0,0.8676,0.0
patrick-seagrist,Patrick Seagrist,FB,4.0,1.3971,39.197,7.785500000000001,0.0,,,-1.111,,4.0,,21.0,2857.0,1.4484,1331.0,-23.6798,-3.6822,0.0,,17.0,,5.0,2.6029,1.111,,-0.6933,3.7139,1.4853,0.7678999999999999
patrick-weah,Patrick Weah,W,0.0,-0.2593,14.6313,0.3346,0.0,,,-0.6746,,0.0,,4.0,152.0,0.7879,33.0,1.2463,3.7766,0.0,,2.0,,2.0,0.2593,0.6746,,-0.3583,0.9339,0.7501,0.6205
paul-blanchette,Paul Blanchette,GK,0.0,-0.1666,35.0057,25.7282,0.0,48.0,-1.3661,0.0,0.9723,0.0,0.1296,3.0,3435.0,0.6876,1114.0,-55.8958,-5.0176,0.0,113.0,0.0,162.0,0.0,0.1666,0.0,49.3661,0.0,0.1666,0.7378,0.0
petar-petrovic,Petar Petrovic,W,4.0,-0.0154,20.8391,-3.1709,7.0,,,4.729,,11.0,,28.0,1755.0,0.7621,660.0,-14.6389,-2.218,2.8869,,37.0,,16.0,4.0154,2.271,,1.2068,6.2864,0.7843,1.1164
petur-knudsen,Petur Knudsen,ST,0.0,-0.3746,16.3896,-2.0584,0.0,,,-0.6743,,0.0,,2.0,498.0,0.7075,106.0,-9.0333,-8.522,0.0,,5.0,,2.0,0.3746,0.6743,,0.0463,1.0489,0.7928,0.4516
phanuel-kavita,Phanuel Kavita,CB,2.0,1.2493,21.5472,7.4552,0.0,,,-0.5114,,2.0,,7.0,3040.0,0.8764,1254.0,31.4433,2.5074,0.0,,7.0,,0.0,0.7507,0.5114,,-0.5114,1.2622,0.8513,0.345
phil-breno,Phil Breno,GK,0.0,0.0,29.4494,19.6323,0.0,7.0,-1.052,0.0,0.8694,0.0,0.05,0.0,407.0,0.8974,117.0,6.7727,5.7886,0.0,12.0,0.0,20.0,0.0,0.0,0.0,8.052,0.0,0.0,0.8395,0.0
phillip-goodrum,Phillip Goodrum,ST,1.0,-2.0232,31.8361,-1.9700000000000002,12.0,,,-2.7861,,13.0,,27.0,2874.0,1.4117,656.0,-27.982,-9.3679,7.3735,,84.0,,34.0,3.0231999999999997,14.786100000000001,,-1.6295000000000002,17.8092,1.5053,8.8656
pierre-reedy,Pierre Reedy,W,0.0,-0.2971,14.2414,1.3659,0.0,,,-0.2966,,0.0,,2.0,499.0,0.6364,121.0,-6.9668,-5.7576,0.0,,6.0,,3.0,0.2971,0.2966,,-0.2321,0.5937,0.6939,0.2777
preston-tabort-etaka,Preston Tabort Etaka,ST,3.0,-1.2543,37.221000000000004,3.9371,6.0,,,-1.9857999999999998,,9.0,,27.0,2294.0,1.2578,576.0,-4.1469000000000005,-0.12369999999999992,2.8821,,71.0,,21.0,4.2543,7.985799999999999,,-1.464,12.240200000000002,1.259,4.522
prince-saydee,Prince Saydee,W,3.0,-1.1727,18.6154,0.1569,10.0,,,2.8139,,13.0,,29.0,2854.0,0.7451,773.0,-21.1248,-2.7328,5.8419,,59.0,,29.0,4.1727,7.1861,,2.1236,11.3587,0.7725,4.3725
prosper-kasim,Prosper Kasim,W,6.0,-1.2721,21.2079,3.3985,4.0,,,-1.5676,,10.0,,52.0,2939.0,0.7663,1275.0,-4.4274,-0.3472,1.1445,,75.0,,17.0,7.2721,5.5676,,-1.5079,12.8397,0.7697,3.1069
rafael-baca,Rafael Baca,DM,1.0,-0.4031,21.6058,6.4787,1.0,,,0.4638,,2.0,,10.0,1151.0,0.8283,629.0,9.2146,1.465,0.4626,,5.0,,2.0,1.4031,0.5362,,-0.152,1.9393,0.8136,0.3453
rafael-jauregui,Rafael Jauregui,W,0.0,-0.0451,15.574,3.3246,0.0,,,0.0,,0.0,,1.0,106.0,0.7778,27.0,-0.7847,-2.9062,0.0,,0.0,,0.0,0.0451,0.0,,0.0,0.0451,0.8068,0.0
ramzi-qawasmy,Ramzi Qawasmy,CB,0.0,0.0,21.8365,5.6795,0.0,,,0.0,,0.0,,0.0,58.0,0.9231,65.0,-0.9758,-1.5012,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9381,0.0
rashawn-dally,Rashawn Dally,ST,2.0,0.6001,18.5397,0.5071,3.0,,,0.3242,,5.0,,6.0,914.0,0.7426,338.0,-9.7556,-2.8863,0.9618,,24.0,,7.0,1.3999,2.6758,,-1.4476,4.0757,0.7715,0.9096
rashid-tetteh,Rashid Tetteh,CB,0.0,-0.1511,22.4125,10.6022,0.0,,,-0.1869,,0.0,,4.0,2624.0,0.8587,1295.0,16.3869,1.2654,0.0,,2.0,,0.0,0.1511,0.1869,,-0.1869,0.338,0.846,0.1429
rasmus-pedersen,Rasmus Pedersen,CM,0.0,-1.867,19.2623,3.6769,1.0,,,-1.248,,1.0,,20.0,2223.0,0.7612,758.0,11.5292,1.521,0.386,,23.0,,5.0,1.867,2.248,,-0.9084,4.115,0.746,1.6125
ray-serrano,Ray Serrano,W,4.0,1.7425,20.909,3.3434,0.0,,,-1.3578,,4.0,,24.0,1135.0,0.642,352.0,-1.0893,-0.3095,0.0,,18.0,,6.0,2.2575,1.3578,,-0.7899,3.6152,0.6451,0.9643
rece-buckmaster,Rece Buckmaster,FB,1.0,0.2776,20.2343,4.3675,1.0,,,0.7584,,2.0,,9.0,1953.0,0.8442,1136.0,38.2775,3.3695,0.4122,,3.0,,2.0,0.7224,0.2416,,0.4393,0.9639,0.8105,0.081
renzo-zambrano,Renzo Zambrano,DM,2.0,0.1321,21.7416,4.1338,0.0,,,-0.3491,,2.0,,26.0,3047.0,0.875,1600.0,31.571,1.9732,0.0,,13.0,,1.0,1.8679,0.3491,,-0.262,2.217,0.8553,0.2481
rhys-williams,Rhys Williams,,2.0,-1.4247,20.881,4.1055,0.0,,,-2.0501,,2.0,,22.0,2789.0,0.6259,858.0,-16.2177,-1.8902,0.0,,30.0,,8.0,3.4247,2.0501,,-0.4562,5.4748,0.6448,1.3437
ricardo-zacarias,Ricardo Zacarias,ST,3.0,0.4734,16.9372,-2.9427,3.0,,,0.7499,,6.0,,28.0,1673.0,0.8388,397.0,-1.5604,-0.393,1.7906,,24.0,,8.0,2.5266,2.2501,,-0.4303,4.7767,0.8427,1.8359
richard-ballard,Richard Ballard,W,1.0,-0.066,18.7913,1.224,0.0,,,-1.3231,,1.0,,15.0,1345.0,0.7371,445.0,-13.2006,-2.9664,0.0,,14.0,,2.0,1.066,1.3231,,-1.282,2.3891,0.7667,1.0585
richard-sánchez,Richard Sánchez,GK,0.0,0.0,69.9556,52.517799999999994,0.0,37.0,7.8483,0.0,2.6551,0.0,0.2264,0.0,1741.0,1.4804,487.0,-4.5055000000000005,-1.4803,0.0,38.0,0.0,77.0,0.0,0.0,0.0,29.1517,0.0,0.0,1.4952,0.0
ricky-ruiz,Ricky Ruiz,FB,1.0,-0.8655,21.2699,5.1635,2.0,,,0.2791,,3.0,,19.0,2186.0,0.7541,980.0,-1.5684,-0.16,0.9614,,28.0,,14.0,1.8655,1.7209,,0.8995,3.5864,0.7557,1.1206
rida-zouhir,Rida Zouhir,CM,4.0,0.1541,22.0992,6.5838,8.0,,,4.3595,,12.0,,37.0,1917.0,0.6291,674.0,-15.4939,-2.2988,4.4002,,54.0,,20.0,3.8459,3.6405,,0.9719,7.4863,0.6521,2.1398
robbie-crawford,Robbie Crawford,CM,2.0,0.5756,21.8041,4.3611,0.0,,,-0.9192,,2.0,,13.0,1750.0,0.7805,975.0,10.9177,1.1198,0.0,,14.0,,2.0,1.4244,0.9192,,-0.5542,2.3436,0.7693,0.583
robbie-mertz,Robbie Mertz,CM,0.0,-2.655,19.6189,1.0814,2.0,,,0.1313,,2.0,,26.0,1578.0,0.7524,638.0,6.1791,0.9685,1.5134,,17.0,,4.0,2.655,1.8687,,-0.2168,4.5238,0.7427,1.5681
robert-coronado,Robert Coronado,CM,1.0,0.3053,21.084,3.8072,1.0,,,0.0453,,2.0,,18.0,2289.0,0.8503,1062.0,14.7235,1.3864,0.5712,,18.0,,4.0,0.6947,0.9547,,0.0202,1.6494,0.8364,0.6247
robert-dambrot,Robert Dambrot,FB,0.0,-0.8808,19.043,5.1746,1.0,,,-0.4724,,1.0,,8.0,1929.0,0.772,1013.0,-7.8177,-0.7717,0.7045,,18.0,,2.0,0.8808,1.4724,,-1.2666,2.3532,0.7797,1.2212
robert-frame,Robert Frame,W,0.0,0.0,19.264,8.2366,0.0,,,0.0,,0.0,,0.0,107.0,0.7917,48.0,2.5794,5.3738,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7379,0.0
roberto-avila,Roberto Avila,ST,1.0,-0.9503,15.1714,0.944,3.0,,,-0.9627,,4.0,,15.0,1490.0,0.6906,320.0,-10.1679,-3.1775,1.4059,,32.0,,6.0,1.9503,3.9627,,-0.7286,5.9129,0.7224,2.3079
roberto-molina,Roberto Molina,W,1.0,0.4964,17.0345,-1.2681,3.0,,,1.4677,,4.0,,4.0,497.0,0.7605,167.0,-6.161,-3.6892,0.0008,,11.0,,5.0,0.5036,1.5323,,0.0998,2.0359,0.7974,0.5962
robin-lapert,Robin Lapert,CB,0.0,-0.5408,22.2508,8.4585,1.0,,,0.191,,1.0,,5.0,1765.0,0.7634,744.0,-4.0108,-0.5391,0.0149,,12.0,,3.0,0.5408,0.809,,-0.2098,1.3499,0.7688,0.4813
rocco-rios-novo,Rocco Rios Novo,GK,0.0,0.0,26.9873,16.1552,0.0,41.0,-3.6356,0.0,0.9185,0.0,0.1899,0.0,3699.0,0.8883,1800.0,34.4508,1.9139,0.0,114.0,0.0,158.0,0.0,0.0,0.0,44.6356,0.0,0.0,0.8692,0.0
rodrigo-lópez,Rodrigo López,CM,5.0,1.595,23.7644,4.008,0.0,,,-1.385,,5.0,,37.0,1025.0,0.7661,573.0,14.8862,2.5979,0.0,,14.0,,5.0,3.405,1.385,,-0.6826,4.79,0.7402,0.5783
