player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
justin-malou,Justin Malou,CB,0.0,-0.0376,22.706,7.4929,1.0,,,0.0987,,1.0,,1.0,1542.0,0.8988,929.0,17.1036,1.8411,0.0,,8.0,,2.0,0.0376,0.9013,,-0.3021,0.9389,0.8804,0.7687
justin-mcmaster,Justin McMaster,W,3.0,-0.5229,17.6773,1.7106,5.0,,,-0.8348,,8.0,,35.0,1447.0,0.704,571.0,-2.255,-0.3949,2.0775,,46.0,,19.0,3.5229,5.8348,,-0.0603,9.3577,0.708,3.1057
justin-rasmussen,Justin Rasmussen,FB,1.0,-0.6434,23.5961,6.0926,0.0,,,-0.2243,,1.0,,12.0,886.0,0.7335,529.0,-12.9945,-2.4564,0.0,,5.0,,2.0,1.6434,0.2243,,-0.0309,1.8677,0.758,0.3605
justin-rennicks,Justin Rennicks,ST,0.0,0.0,13.685,-3.9575,0.0,,,0.0,,0.0,,0.0,97.0,0.92,25.0,1.3103,5.2411,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8676,0.0
justin-reynolds,Justin Reynolds,FB,0.0,-0.363,19.2523,4.0774,0.0,,,-0.0965,,0.0,,6.0,955.0,0.7597,516.0,-2.5692,-0.4979,0.0,,4.0,,1.0,0.363,0.0965,,0.0194,0.4595,0.7647,0.0566
justin-stewart,Justin Stewart,DL,0.0,0.0,32.7252,27.2383,0.0,0.0,-0.4231,0.0,0.0,0.0,0.0,0.0,102.0,0.7308,26.0,-0.5504,-2.1168,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.4231,0.0,0.0,0.7519,0.0
justin-vom-steeg,Justin vom Steeg,GK,0.0,0.0,34.6069,23.9303,0.0,12.0,0.2271,0.0,1.0193,0.0,0.2368,0.0,582.0,0.7701,187.0,0.6587,0.3522,0.0,26.0,0.0,38.0,0.0,0.0,0.0,11.7729,0.0,0.0,0.7665,0.0
kadin-chung,Kadin Chung,FB,1.0,0.3883,21.3364,0.8148,1.0,,,0.6032,,2.0,,7.0,397.0,0.8506,241.0,9.0201,3.7428,0.5579,,4.0,,2.0,0.6117,0.3968,,-0.2742,1.0085,0.8132,0.2054
kai-thomas,Kai Thomas,CB,0.0,-0.0392,26.9611,11.3485,1.0,,,0.3796,,1.0,,1.0,2261.0,0.8361,1257.0,-1.3806,-0.1098,0.9388,,5.0,,1.0,0.0392,0.6204,,-0.151,0.6596,0.8372,0.6664
kamran-acito,Kamran Acito,CB,0.0,0.0,24.3574,6.7954,0.0,,,-0.1437,,0.0,,0.0,160.0,0.8926,121.0,-0.5426,-0.4484,0.0,,1.0,,0.0,0.0,0.1437,,-0.1437,0.1437,0.897,0.0146
karson-gibbs,Karson Gibbs,W,2.0,1.7166,14.9003,2.7659,1.0,,,0.3947,,3.0,,3.0,402.0,0.6489,94.0,-7.1848,-7.6434,1.0026,,6.0,,1.0,0.2834,0.6053,,0.2768,0.8887,0.7254,0.3523
kaveh-rad,Kaveh Rad,CB,0.0,-0.0644,24.6503,9.2936,0.0,,,-0.0254,,0.0,,1.0,870.0,0.7877,405.0,-10.3111,-2.5459,0.0,,1.0,,1.0,0.0644,0.0254,,-0.0157,0.0898,0.8131,0.0128
kayden-pierre,Kayden Pierre,FB,0.0,-0.3548,17.4878,4.6513,0.0,,,-0.0229,,0.0,,7.0,549.0,0.7718,298.0,-2.5693,-0.8622,0.0,,1.0,,0.0,0.3548,0.0229,,-0.0229,0.3777,0.7804,0.0051
keegan-rosenberry,Keegan Rosenberry,FB,0.0,-0.1439,22.8022,4.3509,0.0,,,-0.0421,,0.0,,4.0,144.0,0.8151,119.0,1.5117,1.2703,0.0,,2.0,,0.0,0.1439,0.0421,,-0.0421,0.1859,0.8024,0.0199
keegan-walker,Keegan Walker,W,0.0,-0.1611,15.7734,-2.3516,0.0,,,-0.1226,,0.0,,1.0,34.0,0.75,16.0,-2.0223,-12.6395,0.0,,1.0,,1.0,0.1611,0.1226,,-0.0642,0.2837,0.8764,0.0127
keith-chavarria,Keith Chavarria,CM,0.0,0.0,19.7756,-0.276,0.0,,,-0.128,,0.0,,0.0,65.0,0.8333,6.0,-0.0127,-0.2121,0.0,,1.0,,0.0,0.0,0.128,,-0.128,0.128,0.8355,0.0029
kelvin-da-costa,Kelvin Da Costa,FB,0.0,0.0,16.1553,-1.4088,0.0,,,0.0,,0.0,,0.0,5.0,0.6667,3.0,-0.749,-24.9652,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9163,0.0
kenan-hot,Kenan Hot,DM,1.0,0.5359,19.4443,2.5226,1.0,,,0.3747,,2.0,,3.0,369.0,0.845,129.0,4.0174,3.1142,0.9192,,9.0,,3.0,0.4641,0.6253,,0.2641,1.0894,0.8138,0.4405
kendall-burks,Kendall Burks,CB,0.0,0.0,24.6007,8.5501,1.0,,,0.7927,,1.0,,0.0,820.0,0.8227,547.0,-3.5914,-0.6566,0.3101,,5.0,,2.0,0.0,0.2073,,0.2285,0.2073,0.8292,0.1392
kendall-mcintosh,Kendall McIntosh,GK,0.0,0.0,33.6905,24.7195,0.0,15.0,2.0523,0.0,1.1585,0.0,0.1373,0.0,992.0,0.7315,298.0,-3.5626,-1.1955,0.0,33.0,0.0,51.0,0.0,0.0,0.0,12.9477,0.0,0.0,0.7435,0.0
kevin-otoole,Kevin O'Toole,FB,1.0,0.4367,17.2732,-0.6041,0.0,,,-2.1601,,1.0,,10.0,853.0,0.8062,418.0,-2.5012,-0.5984,0.0,,15.0,,6.0,0.5633,2.1601,,-0.6092,2.7234,0.8122,1.3842
khris-turcios,Khris Turcios,CM,0.0,-0.158,21.0527,1.5476,0.0,,,0.0,,0.0,,3.0,453.0,0.8978,186.0,5.1825,2.7863,0.0,,0.0,,0.0,0.158,0.0,,0.0,0.158,0.87,0.0
kian-alberto,Kian Alberto,CM,1.0,0.9659,18.1281,3.5743,0.0,,,-0.0561,,1.0,,1.0,202.0,0.7397,73.0,-2.4919,-3.4136,0.0,,2.0,,0.0,0.0341,0.0561,,-0.0561,0.0903,0.7739,0.026
kieran-gibbs,Kieran Gibbs,FB,0.0,0.0,17.2615,3.2011,0.0,,,0.0,,0.0,,0.0,48.0,0.9583,24.0,2.8842,12.0173,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8382,0.0
klaidi-cela,Klaidi Cela,CB,0.0,-0.029,20.4546,7.166,0.0,,,-0.0392,,0.0,,1.0,320.0,0.9415,171.0,9.2126,5.3875,0.0,,1.0,,0.0,0.029,0.0392,,-0.0392,0.0682,0.8876,0.0395
klevis-haxhari,Klevis Haxhari,CB,0.0,0.0,26.6972,11.6375,0.0,,,-0.3873,,0.0,,0.0,470.0,0.7671,292.0,-13.8427,-4.7406,0.0,,5.0,,1.0,0.0,0.3873,,-0.1445,0.3873,0.8145,0.2469
kobe-franklin,Kobe Franklin,FB,0.0,-3.3013,20.041,2.3379,2.0,,,0.7467,,2.0,,25.0,1928.0,0.8196,1070.0,5.9023,0.5516,0.8116,,17.0,,12.0,3.3013,1.2533,,1.3152,4.5546,0.8141,0.7978
kobi-thomas,Kobi Thomas,AM,0.0,-0.2063,19.4017,2.0512,2.0,,,1.278,,2.0,,3.0,335.0,0.6989,93.0,-12.1987,-13.1169,0.4668,,6.0,,4.0,0.2063,0.722,,0.8361,0.9283,0.8301,0.3667
kota-sakurai,Kota Sakurai,DM,0.0,-0.0438,18.8066,4.1626,0.0,,,-0.606,,0.0,,1.0,223.0,0.8624,109.0,1.7358,1.5925,0.0,,3.0,,1.0,0.0438,0.606,,-0.1932,0.6498,0.8465,0.1617
kundai-mawoko,Kundai Mawoko,FB,0.0,-0.1226,16.2876,0.4464,0.0,,,0.0,,0.0,,1.0,325.0,0.8424,165.0,-2.9845,-1.8088,0.0,,0.0,,0.0,0.1226,0.0,,0.0,0.1226,0.8605,0.0
kwaku-owusu,Kwaku Owusu,CB,1.0,-1.1186,26.3527,9.0957,1.0,,,0.7193,,2.0,,22.0,1974.0,0.8422,1496.0,9.4539,0.6319,0.0006,,5.0,,2.0,2.1186,0.2807,,-0.0494,2.3994,0.8359,0.1899
kwame-awuah,Kwame Awuah,FB,1.0,0.294,19.4416,8.4084,0.0,,,-0.2694,,1.0,,14.0,1451.0,0.681,881.0,-16.8926,-1.9174,0.0,,11.0,,2.0,0.706,0.2694,,-0.215,0.9754,0.7002,0.161
kyle-edwards,Kyle Edwards,ST,2.0,0.8449,17.243,2.0534,5.0,,,-1.883,,7.0,,11.0,936.0,0.6753,194.0,-0.2326,-0.1199,2.1167,,43.0,,19.0,1.1551,6.883,,-1.2398,8.0381,0.6765,3.1875
kyle-hiebert,Kyle Hiebert,CB,0.0,-0.5892,23.6341,12.2546,3.0,,,0.9189,,3.0,,5.0,2658.0,0.7692,1317.0,18.8775,1.4334,0.7563,,28.0,,9.0,0.5892,2.0811,,0.2615,2.6703,0.7548,0.9045
lalas-abubakar,Lalas Abubakar,CB,0.0,0.0,22.7423,5.6924,0.0,,,-0.1651,,0.0,,0.0,144.0,0.906,117.0,1.6137,1.3792,0.0,,1.0,,0.0,0.0,0.1651,,-0.1651,0.1651,0.8922,0.0893
lamar-batista,Lamar Batista,CB,0.0,-0.1794,24.1458,9.7114,1.0,,,-0.2932,,1.0,,2.0,2260.0,0.8113,1187.0,-6.8407,-0.5763,0.3577,,11.0,,2.0,0.1794,1.2932,,-0.7932,1.4726,0.8171,0.7597
lawson-sunderland,Lawson Sunderland,CM,2.0,1.3057,19.351,2.6408,2.0,,,0.4382,,4.0,,11.0,1536.0,0.8714,669.0,7.4887,1.1194,2.0345,,12.0,,5.0,0.6943,1.5618,,0.0562,2.2561,0.8603,1.2724
lazar-stefanovic,Lazar Stefanovic,CB,0.0,0.0,25.0942,8.8191,0.0,,,0.0,,0.0,,0.0,51.0,0.875,16.0,-0.2901,-1.8131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8931,0.0
leo-torres,Leo Torres,AM,0.0,-0.1738,16.3994,0.7682,0.0,,,-0.4727,,0.0,,3.0,406.0,0.7757,107.0,-3.3012,-3.0852,0.0,,8.0,,3.0,0.1738,0.4727,,-0.1116,0.6465,0.8066,0.2556
leonardo-vazquez,Leonardo Vazquez,CM,0.0,-0.0225,21.5487,3.2396,0.0,,,-0.0671,,0.0,,1.0,246.0,0.9091,99.0,4.3463,4.3902,0.0,,1.0,,1.0,0.0225,0.0671,,0.0542,0.0896,0.8652,0.0423
liam-guske,Liam Guske,CB,0.0,-0.2952,21.305,9.8986,0.0,,,0.0,,0.0,,1.0,309.0,0.7171,152.0,-9.7756,-6.4313,0.0,,0.0,,0.0,0.2952,0.0,,0.0,0.2952,0.7814,0.0
lima,Lima,W,3.0,1.247,19.2636,3.5774,4.0,,,0.7371,,7.0,,20.0,1291.0,0.6972,360.0,-10.3147,-2.8652,3.0647,,40.0,,13.0,1.753,3.2629,,-1.0082,5.0159,0.7259,2.0539
logan-batiste,Logan Batiste,,0.0,-0.2304,22.8004,7.1057,0.0,,,-0.106,,0.0,,2.0,1036.0,0.7134,471.0,-12.4084,-2.6345,0.0,,4.0,,1.0,0.2304,0.106,,-0.0921,0.3363,0.7397,0.0793
logan-erb,Logan Erb,,0.0,0.0,31.4613,20.2005,0.0,0.0,-0.7449,0.0,0.0,0.0,0.0,0.0,104.0,0.75,32.0,-1.55,-4.8439,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.7449,0.0,0.0,0.7984,0.0
logan-oliver,Logan Oliver,W,0.0,-0.0661,22.0277,6.1008,0.0,,,0.0,,0.0,,1.0,52.0,0.4545,11.0,-2.3202,-21.093,0.0,,0.0,,0.0,0.0661,0.0,,0.0,0.0661,0.6655,0.0
lowell-wright,Lowell Wright,ST,0.0,0.0,16.0235,1.5717,0.0,,,-0.029,,0.0,,0.0,25.0,0.6,5.0,-0.8186,-16.3719,0.0,,1.0,,0.0,0.0,0.029,,-0.029,0.029,0.7637,0.0
loïc-mesanvi,Loïc Mesanvi,W,0.0,-0.0745,20.5646,0.4792,1.0,,,0.8883,,1.0,,1.0,33.0,0.5714,7.0,-0.1,-1.429,0.0,,2.0,,2.0,0.0745,0.1117,,0.4106,0.1861,0.5857,0.0034
luca-accettola,Luca Accettola,CM,0.0,0.0,15.9321,1.7756,0.0,,,-0.3603,,0.0,,0.0,186.0,0.8333,60.0,-1.4106,-2.351,0.0,,6.0,,0.0,0.0,0.3603,,-0.3603,0.3603,0.8568,0.373
lucas-bartlett,Lucas Bartlett,CB,0.0,0.0,27.527,10.3161,0.0,,,-0.3192,,0.0,,0.0,1251.0,0.8458,934.0,2.5689,0.275,0.0,,4.0,,0.0,0.0,0.3192,,-0.3192,0.3192,0.8431,0.1596
lucas-cavallini,Lucas Cavallini,ST,0.0,0.0,13.6035,1.357,0.0,,,0.0,,0.0,,0.0,47.0,0.75,20.0,-0.1988,-0.994,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7599,0.0
lucas-dasovic,Lucas Dasovic,CB,0.0,0.0,22.8006,8.5522,0.0,,,0.0,,0.0,,0.0,327.0,0.8767,227.0,3.1634,1.3936,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8627,0.0
luis-barraza,Luis Barraza,GK,0.0,0.0,30.5061,18.788,0.0,8.0,1.6621,0.0,1.2622,0.0,0.1053,0.0,506.0,0.7956,225.0,-6.233,-2.7702,0.0,11.0,0.0,19.0,0.0,0.0,0.0,6.3379,0.0,0.0,0.8233,0.0
luis-cardoso,Luis Cardoso,W,2.0,0.9891,15.5759,-0.5744,2.0,,,-0.5061,,4.0,,7.0,753.0,0.6468,201.0,-10.983,-5.4642,1.2645,,16.0,,4.0,1.0109,2.5061,,-0.6205,3.517,0.7014,0.6916
luis-fernandez-salvador,Luis Fernandez-Salvador,CM,0.0,-0.8717,22.3886,4.0918,3.0,,,1.794,,3.0,,13.0,1047.0,0.7542,476.0,-11.5761,-2.432,1.2755,,14.0,,5.0,0.8717,1.206,,0.7879,2.0777,0.7785,0.7611
luis-rivera,Luis Rivera,FB,0.0,-0.0157,29.4597,13.8313,0.0,,,0.0,,0.0,,1.0,244.0,0.7395,119.0,-7.1102,-5.975,0.0,,0.0,,0.0,0.0157,0.0,,0.0,0.0157,0.7992,0.0
luka-bezerra,Luka Bezerra,ST,0.0,-0.2299,15.1612,-3.9489,1.0,,,0.5693,,1.0,,2.0,146.0,0.8571,28.0,0.4537,1.6204,0.5773,,3.0,,2.0,0.2299,0.4307,,0.3411,0.6606,0.8409,0.2692
luka-gavran,Luka Gavran,GK,0.0,-0.0966,34.5343,26.433,0.0,27.0,-4.7123,0.0,0.8514,0.0,0.0909,1.0,1981.0,0.748,762.0,-10.6912,-1.403,0.0,70.0,0.0,99.0,0.0,0.0966,0.0,31.7123,0.0,0.0966,0.7621,0.0
luís-martins,Luís Martins,FB,0.0,-0.028,18.9165,-0.9437,0.0,,,0.0,,0.0,,1.0,62.0,0.8409,44.0,2.3857,5.422,0.0,,0.0,,0.0,0.028,0.0,,0.0,0.028,0.7867,0.0
m-nesci,M. Nesci,ST,1.0,-0.0692,15.5178,4.1961,0.0,,,-0.7183,,1.0,,3.0,105.0,0.6,20.0,-1.2257,-6.1285,0.0,,2.0,,2.0,1.0692,0.7183,,0.2153,1.7875,0.6613,0.0237
maclovio-swett,Maclovio Swett,W,1.0,-0.2003,17.9658,1.9963,1.0,,,0.4527,,2.0,,6.0,868.0,0.759,195.0,-5.835,-2.9923,0.2036,,10.0,,4.0,1.2003,0.5473,,-0.0476,1.7476,0.7889,0.4879
maike-villero,Maike Villero,CM,0.0,-0.2185,17.8904,3.5067,0.0,,,-0.2183,,0.0,,4.0,421.0,0.8065,155.0,-2.5368,-1.6367,0.0,,7.0,,2.0,0.2185,0.2183,,0.0014,0.4368,0.8228,0.0321
malcolm-fry,Malcolm Fry,W,1.0,0.8217,11.5143,-3.1773,1.0,,,-0.2812,,2.0,,2.0,297.0,0.8095,63.0,1.2137,1.9265,0.5215,,7.0,,1.0,0.1783,1.2812,,-0.3721,1.4595,0.7903,0.6119
marcel-ruszel,Marcel Ruszel,DM,1.0,0.4565,20.1271,0.0054,1.0,,,0.6385,,2.0,,1.0,501.0,0.8447,219.0,-4.157,-1.8982,0.1914,,3.0,,1.0,0.5435,0.3615,,-0.227,0.905,0.8637,0.084
marcelo-mazzola,Marcelo Mazzola,CM,0.0,0.0,27.5845,10.8675,0.0,,,0.0,,0.0,,0.0,4.0,1.0,2.0,0.3862,19.3123,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8069,0.0
marcelo-palomino,Marcelo Palomino,CM,1.0,-1.9747,19.1481,2.6804,7.0,,,2.94,,8.0,,28.0,1525.0,0.7942,656.0,-3.7481,-0.5714,2.9654,,43.0,,17.0,2.9747,4.06,,1.585,7.0346,0.7999,1.9545
marco-micaletto,Marco Micaletto,W,4.0,1.2962,20.242,5.6993,10.0,,,3.0426,,14.0,,31.0,2222.0,0.7839,1041.0,10.0358,0.9641,3.8261,,61.0,,19.0,2.7038,6.9574,,-0.0724,9.6612,0.7742,2.7204
marcos-dias,Marcos Dias,ST,1.0,-0.8191,14.6353,-1.1062,6.0,,,-2.6368,,7.0,,17.0,1656.0,0.7753,365.0,-6.6206,-1.8139,2.5776,,61.0,,24.0,1.8191,8.6368,,-0.1352,10.4559,0.7935,4.2021
marcos-zambrano-delgado,Marcos Zambrano-Delgado,ST,0.0,-0.0194,10.8019,-5.3087,0.0,,,-0.0661,,0.0,,1.0,116.0,0.7368,19.0,-2.3149,-12.1836,0.0,,1.0,,0.0,0.0194,0.0661,,-0.0661,0.0855,0.8587,0.0499
marcus-vazquez,Marcus Vazquez,FB,2.0,0.7903,22.455,7.1242,0.0,,,0.0,,2.0,,6.0,576.0,0.7143,252.0,-12.7174,-5.0466,0.0,,0.0,,0.0,1.2097,0.0,,0.0,1.2097,0.7648,0.0
mario-penagos,Mario Penagos,AM,0.0,-0.0172,20.2873,2.9133,1.0,,,0.2377,,1.0,,1.0,183.0,0.8393,56.0,2.4431,4.3627,1.5602,,1.0,,1.0,0.0172,0.7623,,0.1126,0.7795,0.7957,1.1893
markus-cimermancic,Markus Cimermancic,CM,2.0,0.4386,18.2609,1.5359,0.0,,,-0.0489,,2.0,,13.0,1051.0,0.8372,473.0,-4.5325,-0.9582,0.0,,1.0,,0.0,1.5614,0.0489,,-0.0489,1.6103,0.8468,0.0438
marlon-vargas,Marlon Vargas,W,6.0,1.0782,22.0832,4.6289,13.0,,,5.8867,,19.0,,33.0,2131.0,0.7656,1173.0,-10.0676,-0.8583,2.9501,,45.0,,19.0,4.9218,7.1133,,0.5981,12.0351,0.7741,1.7774
martin-kwende-jr,Martin Kwende Jr.,FB,0.0,0.0,18.4982,-0.935,0.0,,,0.0,,0.0,,0.0,76.0,0.7,30.0,-3.2942,-10.9808,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8098,0.0
marvin-loría,Marvin Loría,W,0.0,-0.0634,26.2486,-0.5641,1.0,,,0.1413,,1.0,,2.0,66.0,0.7778,18.0,-0.9731,-5.4064,0.6367,,3.0,,1.0,0.0634,0.8587,,0.1299,0.9221,0.8318,0.5403
mason-lamb,Mason Lamb,ST,0.0,-0.0905,17.4335,2.4552,0.0,,,-0.0396,,0.0,,1.0,100.0,0.7714,35.0,-0.8784,-2.5098,0.0,,2.0,,1.0,0.0905,0.0396,,0.7669,0.1301,0.7965,0.0361
mason-stajduhar,Mason Stajduhar,GK,0.0,0.0,27.9506,15.2919,0.0,7.0,1.217,0.0,1.2105,0.0,0.1053,0.0,293.0,0.9159,107.0,3.5828,3.3484,0.0,12.0,0.0,19.0,0.0,0.0,0.0,5.783,0.0,0.0,0.8824,0.0
massimo-murania-yankowitz,Massimo Murania Yankowitz,ST,0.0,-1.137,13.9939,-2.1203,4.0,,,-0.3271,,4.0,,14.0,947.0,0.8174,219.0,4.0159,1.8337,0.3075,,24.0,,15.0,1.137,4.3271,,0.7845,5.4642,0.799,1.2692
mataeo-bunbury,Mataeo Bunbury,W,1.0,0.7261,13.6808,-0.8435,4.0,,,2.7411,,5.0,,3.0,678.0,0.7034,145.0,-9.6197,-6.6343,2.0965,,14.0,,4.0,0.2739,1.2589,,0.6521,1.5328,0.7698,0.6966
matt-bersano,Matt Bersano,GK,0.0,0.0,26.466,14.2579,0.0,2.0,0.3809,0.0,1.2353,0.0,0.2,0.0,198.0,0.8972,107.0,0.4498,0.4204,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.6191,0.0,0.0,0.893,0.0
matt-freese,Matt Freese,GK,0.0,0.0,40.8571,32.1984,0.0,22.0,-2.2046,0.0,0.9089,0.0,0.1319,0.0,1531.0,0.7049,410.0,14.4543,3.5254,0.0,65.0,0.0,91.0,0.0,0.0,0.0,24.2046,0.0,0.0,0.6696,0.0
matt-real,Matt Real,FB,0.0,-0.164,24.3378,9.749,4.0,,,2.4833,,4.0,,6.0,970.0,0.789,455.0,10.5924,2.328,2.334,,11.0,,6.0,0.164,1.5167,,0.9522,1.6807,0.7657,0.9121
matteo-campagna,Matteo Campagna,CB,0.0,-0.2525,22.3818,9.0116,0.0,,,-0.1934,,0.0,,5.0,1286.0,0.8564,759.0,18.7683,2.4728,0.0,,3.0,,1.0,0.2525,0.1934,,-0.1621,0.446,0.8317,0.1877
matteo-kidd,Matteo Kidd,ST,1.0,-0.3991,21.0608,2.6827,0.0,,,-1.5801,,1.0,,17.0,1622.0,0.7931,749.0,-10.1755,-1.3585,0.0,,16.0,,4.0,1.3991,1.5801,,-0.4288,2.9792,0.8066,0.7226
matthew-dreas,Matthew Dreas,CM,0.0,-0.0877,16.9339,2.8483,0.0,,,-0.0997,,0.0,,2.0,140.0,0.9254,67.0,4.0692,6.0735,0.0,,1.0,,0.0,0.0877,0.0997,,-0.0997,0.1874,0.8646,0.0002
matthew-fisher,Matthew Fisher,FB,0.0,0.0,18.4146,1.6587,0.0,,,0.0,,0.0,,0.0,221.0,0.803,132.0,1.3121,0.994,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7931,0.0
matthew-medeiros,Matthew Medeiros,,0.0,-0.1135,25.2513,6.3582,0.0,,,-0.1844,,0.0,,1.0,306.0,0.8711,194.0,-1.0065,-0.5188,0.0,,2.0,,0.0,0.1135,0.1844,,-0.1844,0.2979,0.8763,0.2152
mauro-bravo,Mauro Bravo,W,1.0,0.3535,22.0718,5.5268,1.0,,,-0.0117,,2.0,,7.0,333.0,0.6974,76.0,-0.6456,-0.8495,0.3833,,8.0,,2.0,0.6465,1.0117,,-0.1119,1.6582,0.7059,0.3379
max,Max,CM,2.0,0.7611,25.4186,1.1496,1.0,,,-0.0378,,3.0,,5.0,236.0,0.8291,117.0,1.4851,1.2693,0.7199,,8.0,,1.0,1.2389,1.0378,,-0.3595,2.2767,0.8164,0.7229
max-anchor,Max Anchor,GK,0.0,0.0,22.3895,9.5509,0.0,11.0,1.5456,0.0,1.1635,0.0,0.069,0.0,496.0,0.9397,116.0,1.6412,1.4148,0.0,16.0,0.0,29.0,0.0,0.0,0.0,9.4544,0.0,0.0,0.9255,0.0
max-arfsten,Max Arfsten,W,5.0,2.6513,16.7813,1.1562,9.0,,,-0.4252,,14.0,,20.0,1970.0,0.6992,645.0,-23.8682,-3.7005,2.1961,,60.0,,21.0,2.3487,9.4252,,-0.97,11.7739,0.7362,5.126
max-schneider,Max Schneider,CM,4.0,1.6627,18.7076,6.8394,3.0,,,-2.212,,7.0,,24.0,2030.0,0.7649,957.0,15.2658,1.5952,1.4915,,51.0,,14.0,2.3373,5.212,,-0.785,7.5493,0.7489,2.3778
max-viera,Max Viera,FB,0.0,0.0,13.5115,-3.7959,0.0,,,-0.2168,,0.0,,0.0,45.0,0.75,12.0,-1.3987,-11.656,0.0,,1.0,,1.0,0.0,0.2168,,0.1436,0.2168,0.8666,0.0078
maximo-carrizo,Maximo Carrizo,CM,0.0,-0.1227,21.3473,1.4915,0.0,,,-0.4643,,0.0,,3.0,325.0,0.6542,107.0,-12.42,-11.6074,0.0,,5.0,,3.0,0.1227,0.4643,,-0.1918,0.587,0.7703,0.2237
maxwell-miller,Maxwell Miller,FB,0.0,-0.7198,18.5,3.3995,0.0,,,-0.2125,,0.0,,2.0,486.0,0.7676,241.0,-3.6562,-1.5171,0.0,,2.0,,1.0,0.7198,0.2125,,0.0807,0.9323,0.7828,0.1967
maxwell-weinstein,Maxwell Weinstein,GK,0.0,0.0,30.5457,21.5792,0.0,16.0,-1.3791,0.0,0.9206,0.0,0.08,0.0,781.0,0.74,200.0,-8.7552,-4.3776,0.0,33.0,0.0,50.0,0.0,0.0,0.0,17.3791,0.0,0.0,0.7838,0.0
mehdi-essoussi,Mehdi Essoussi,CM,0.0,0.0,18.0909,0.38,0.0,,,0.0,,0.0,,0.0,94.0,0.8,35.0,-1.289,-3.6828,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8368,0.0
meny-silva,Meny Silva,W,1.0,-0.3856,16.418,-0.7169,2.0,,,0.1084,,3.0,,10.0,976.0,0.749,259.0,-5.2853,-2.0406,0.8125,,25.0,,9.0,1.3856,1.8916,,0.586,3.2773,0.7694,0.8499
micael,Micael,CB,0.0,-0.1529,28.0176,10.9939,1.0,,,0.2922,,1.0,,3.0,1691.0,0.8049,861.0,-14.6738,-1.7043,0.327,,7.0,,3.0,0.1529,0.7078,,-0.2129,0.8607,0.8219,0.4412
micael-deshields,Micael DeShields,CB,1.0,0.4915,23.6717,9.7597,0.0,,,-0.8427,,1.0,,2.0,985.0,0.8148,459.0,-14.5101,-3.1612,0.0,,6.0,,2.0,0.5085,0.8427,,-0.3785,1.3513,0.8464,0.3805
michael-baldisimo,Michael Baldisimo,DM,0.0,-0.4213,22.8247,1.3816,0.0,,,-0.0332,,0.0,,3.0,156.0,0.8925,93.0,-0.0253,-0.0272,0.0,,1.0,,0.0,0.4213,0.0332,,-0.0332,0.4545,0.8927,0.0206
michael-barrios,Michael Barrios,ST,1.0,-0.0506,21.5377,2.5145,0.0,,,-0.2708,,1.0,,5.0,173.0,0.8214,56.0,5.556,9.9214,0.0,,2.0,,1.0,1.0506,0.2708,,0.4044,1.3213,0.7222,0.0207
michael-creek,Michael Creek,GK,0.0,0.0,36.7656,29.1014,0.0,25.0,7.5707,0.0,1.4344,0.0,0.037,0.0,1357.0,0.6721,366.0,-0.9499,-0.2595,0.0,28.0,0.0,54.0,0.0,0.0,0.0,17.4293,0.0,0.0,0.6747,0.0
michael-dunne,Michael Dunne,CB,0.0,0.0,27.2766,10.1054,0.0,,,0.0,,0.0,,0.0,172.0,0.8242,91.0,-1.3266,-1.4578,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8388,0.0
michael-edwards,Michael Edwards,CB,0.0,-0.105,22.9499,10.5312,1.0,,,0.628,,1.0,,1.0,1052.0,0.8571,483.0,1.2103,0.2506,1.8997,,3.0,,2.0,0.105,0.372,,0.2203,0.477,0.8546,0.4794
michael-flores,Michael Flores,FB,1.0,0.8778,20.0363,3.9168,0.0,,,-1.1842,,1.0,,4.0,273.0,0.7059,119.0,-1.4968,-1.2578,0.0,,7.0,,2.0,0.1222,1.1842,,-0.2872,1.3064,0.7185,0.6213
