game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2022-05-09-1304102,2022-05-09,2022,1,IPL,Kolkata Knight Riders,Mumbai Indians,5.0,0.0,0.0,5.0,9.0,1.0,15.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-ipl-2022-05-14-1304107,2022-05-14,2022,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,28.0,3.0,1.0,7.0,49.0,4.0,24.0,0.0,0.0,22.0,3.0,2.0,,,1.0
cricket-ipl-2022-05-18-1304112,2022-05-18,2022,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,11.0,0.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-bpl-2023-02-07-1351089,2023-02-07,2023,1,BPL,Fortune Barishal,Comilla Victorians,16.0,2.0,1.0,7.0,30.0,3.0,24.0,0.0,0.0,30.0,1.0,5.0,,,1.0
cricket-bpl-2023-02-10-1351092,2023-02-10,2023,1,BPL,Comilla Victorians,Rangpur Riders,1.0,0.0,1.0,7.0,0.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bpl-2023-02-12-1351095,2023-02-12,2023,1,BPL,Sylhet Strikers,Comilla Victorians,10.0,0.0,1.0,8.0,15.0,2.0,18.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-bpl-2023-02-16-1351097,2023-02-16,2023,1,BPL,Sylhet Strikers,Comilla Victorians,,,,,,,18.0,0.0,1.0,31.0,1.0,1.0,,,1.0
cricket-cpl-2023-08-26-1369566,2023-08-26,2023,1,CPL,St Lucia Kings,Trinbago Knight Riders,11.0,0.0,0.0,8.0,10.0,1.0,18.0,0.0,0.0,28.0,2.0,2.0,,,1.0
cricket-cpl-2023-08-27-1369569,2023-08-27,2023,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,8.0,2.0,1.0,6.0,23.0,2.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-cpl-2023-08-30-1369570,2023-08-30,2023,1,CPL,Trinbago Knight Riders,Barbados Royals,5.0,1.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,13.0,3.0,0.0,,,1.0
cricket-cpl-2023-09-03-1369574,2023-09-03,2023,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,5.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,34.0,3.0,0.0,1.0,,1.0
cricket-cpl-2023-09-05-1369576,2023-09-05,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,7.0,0.0,0.0,6.0,14.0,2.0,19.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-cpl-2023-09-06-1369577,2023-09-06,2023,1,CPL,Trinbago Knight Riders,Barbados Royals,22.0,2.0,0.0,6.0,39.0,4.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-cpl-2023-09-09-1369579,2023-09-09,2023,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,12.0,0.0,1.0,5.0,20.0,3.0,18.0,0.0,0.0,29.0,0.0,1.0,3.0,,1.0
cricket-cpl-2023-09-10-1369581,2023-09-10,2023,1,CPL,St Lucia Kings,Trinbago Knight Riders,13.0,2.0,1.0,5.0,29.0,3.0,12.0,0.0,0.0,24.0,0.0,3.0,,,1.0
cricket-cpl-2023-09-20-1369589,2023-09-20,2023,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,2.0,0.0,1.0,5.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-cpl-2023-09-24-1369591,2023-09-24,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,5.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-ilt20-2023-01-13-1346916,2023-01-13,2023,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,12.0,1.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-ilt20-2023-01-15-1346918,2023-01-15,2023,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,12.0,2.0,0.0,6.0,26.0,2.0,,,,,,,,,1.0
cricket-ilt20-2023-01-18-1346922,2023-01-18,2023,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,1.0,0.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-ilt20-2023-01-20-1346924,2023-01-20,2023,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,29.0,5.0,0.0,8.0,57.0,5.0,24.0,0.0,0.0,47.0,1.0,2.0,,,1.0
cricket-ilt20-2023-01-21-1346926,2023-01-21,2023,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,8.0,1.0,0.0,6.0,13.0,1.0,24.0,0.0,0.0,57.0,1.0,3.0,,,1.0
cricket-ilt20-2023-01-28-1346934,2023-01-28,2023,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriors,28.0,1.0,0.0,4.0,33.0,3.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ilt20-2023-01-30-1346937,2023-01-30,2023,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,13.0,0.0,0.0,8.0,12.0,1.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-ilt20-2023-02-03-1346941,2023-02-03,2023,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,22.0,5.0,0.0,5.0,42.0,2.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-ilt20-2023-02-04-1346943,2023-02-04,2023,1,ILT20,Sharjah Warriors,Abu Dhabi Knight Riders,4.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-01-1359476,2023-04-01,2023,1,IPL,Punjab Kings,Kolkata Knight Riders,19.0,3.0,0.0,7.0,35.0,2.0,,,,,,,,,1.0
cricket-ipl-2023-04-06-1359483,2023-04-06,2023,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-09-1359487,2023-04-09,2023,1,IPL,Gujarat Titans,Kolkata Knight Riders,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-14-1359493,2023-04-14,2023,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,6.0,0.0,0.0,6.0,3.0,0.0,13.0,0.0,0.0,22.0,3.0,2.0,1.0,,1.0
cricket-ipl-2023-04-16-1359496,2023-04-16,2023,1,IPL,Kolkata Knight Riders,Mumbai Indians,11.0,3.0,1.0,7.0,21.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-20-1359502,2023-04-20,2023,1,IPL,Kolkata Knight Riders,Delhi Capitals,31.0,1.0,1.0,8.0,38.0,4.0,6.0,0.0,1.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-23-1359507,2023-04-23,2023,1,IPL,Chennai Super Kings,Kolkata Knight Riders,6.0,0.0,0.0,7.0,9.0,1.0,6.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-ipl-2023-04-26-1359510,2023-04-26,2023,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-ipl-2023-04-29-1359513,2023-04-29,2023,1,IPL,Kolkata Knight Riders,Gujarat Titans,19.0,2.0,0.0,7.0,34.0,3.0,18.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-ipl-2023-05-04-1359521,2023-05-04,2023,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,15.0,1.0,0.0,6.0,24.0,2.0,6.0,0.0,1.0,15.0,1.0,0.0,2.0,,1.0
cricket-ipl-2023-05-08-1359527,2023-05-08,2023,1,IPL,Punjab Kings,Kolkata Knight Riders,23.0,3.0,0.0,5.0,42.0,3.0,6.0,0.0,1.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-11-1359530,2023-05-11,2023,1,IPL,Kolkata Knight Riders,Rajasthan Royals,10.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2023-05-14-1359535,2023-05-14,2023,1,IPL,Chennai Super Kings,Kolkata Knight Riders,2.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-20-1359542,2023-05-20,2023,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,9.0,0.0,0.0,6.0,7.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-mlc-2023-07-13-1381361,2023-07-13,2023,1,MLC,Texas Super Kings,Los Angeles Knight Riders,34.0,7.0,0.0,6.0,55.0,3.0,18.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-mlc-2023-07-16-1381366,2023-07-16,2023,1,MLC,MI New York,Los Angeles Knight Riders,6.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-mlc-2023-07-18-1381368,2023-07-18,2023,1,MLC,San Francisco Unicorns,Los Angeles Knight Riders,26.0,2.0,1.0,6.0,42.0,4.0,20.0,0.0,0.0,32.0,1.0,3.0,,,1.0
cricket-mlc-2023-07-20-1381369,2023-07-20,2023,1,MLC,Los Angeles Knight Riders,Washington Freedom,37.0,6.0,1.0,6.0,70.0,6.0,,,,,,,,,1.0
cricket-mlc-2023-07-23-1381372,2023-07-23,2023,1,MLC,Seattle Orcas,Los Angeles Knight Riders,29.0,4.0,0.0,6.0,37.0,2.0,12.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2023-12-12-1373579,2023-12-12,2023,1,T20I,England,West Indies,14.0,2.0,1.0,8.0,29.0,2.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-t20i-2023-12-14-1373580,2023-12-14,2023,1,T20I,West Indies,England,10.0,0.0,0.0,7.0,14.0,2.0,24.0,0.0,0.0,66.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-16-1373581,2023-12-16,2023,1,T20I,West Indies,England,5.0,0.0,1.0,7.0,8.0,1.0,23.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-19-1373582,2023-12-19,2023,1,T20I,England,West Indies,25.0,3.0,0.0,7.0,51.0,5.0,18.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-t20i-2023-12-21-1373583,2023-12-21,2023,1,T20I,England,West Indies,8.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-bpl-2024-02-19-1412310,2024-02-19,2024,1,BPL,Sylhet Strikers,Comilla Victorians,14.0,3.0,0.0,6.0,23.0,1.0,24.0,0.0,1.0,35.0,0.0,1.0,,,1.0
cricket-bpl-2024-02-20-1412313,2024-02-20,2024,1,BPL,Rangpur Riders,Comilla Victorians,12.0,4.0,1.0,6.0,43.0,4.0,17.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-bpl-2024-02-23-1412314,2024-02-23,2024,1,BPL,Comilla Victorians,Fortune Barishal,11.0,1.0,0.0,6.0,14.0,1.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-bpl-2024-02-26-1412317,2024-02-26,2024,1,BPL,Rangpur Riders,Comilla Victorians,2.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,2.0,,1.0
cricket-bpl-2024-03-01-1412319,2024-03-01,2024,1,BPL,Comilla Victorians,Fortune Barishal,14.0,0.0,1.0,8.0,27.0,4.0,18.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-cpl-2024-09-05-1428685,2024-09-05,2024,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,5.0,0.0,0.0,7.0,8.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-cpl-2024-09-18-1428696,2024-09-18,2024,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,15.0,1.0,1.0,7.0,36.0,4.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-cpl-2024-09-19-1428697,2024-09-19,2024,1,CPL,Trinbago Knight Riders,Antigua and Barbuda Falcons,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-cpl-2024-09-22-1428702,2024-09-22,2024,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-cpl-2024-09-24-1428703,2024-09-24,2024,1,CPL,St Lucia Kings,Trinbago Knight Riders,6.0,0.0,0.0,7.0,12.0,2.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-cpl-2024-09-27-1428705,2024-09-27,2024,1,CPL,Trinbago Knight Riders,Barbados Royals,12.0,1.0,0.0,6.0,31.0,4.0,,,,,,,1.0,,1.0
cricket-cpl-2024-09-29-1428707,2024-09-29,2024,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,6.0,0.0,0.0,4.0,9.0,1.0,12.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-cpl-2024-10-01-1428708,2024-10-01,2024,1,CPL,Trinbago Knight Riders,Barbados Royals,18.0,1.0,1.0,5.0,20.0,1.0,,,,,,,,,1.0
cricket-hnd-2024-07-24-1417791,2024-07-24,2024,1,HND,London Spirit,Southern Brave,7.0,1.0,0.0,7.0,13.0,1.0,9.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-07-27-1417794,2024-07-27,2024,1,HND,London Spirit,Birmingham Phoenix,20.0,1.0,1.0,8.0,37.0,4.0,15.0,0.0,1.0,31.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-01-1417799,2024-08-01,2024,1,HND,Welsh Fire,London Spirit,1.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-hnd-2024-08-04-1417804,2024-08-04,2024,1,HND,Oval Invincibles,London Spirit,8.0,1.0,0.0,6.0,12.0,1.0,5.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-07-1417809,2024-08-07,2024,1,HND,Trent Rockets,London Spirit,15.0,1.0,0.0,7.0,23.0,2.0,15.0,0.0,1.0,26.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-08-09-1417812,2024-08-09,2024,1,HND,Manchester Originals,London Spirit,3.0,0.0,0.0,6.0,1.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-08-11-1417815,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-13-1417818,2024-08-13,2024,1,HND,London Spirit,Northern Superchargers,9.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-21-1406891,2024-01-21,2024,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ilt20-2024-01-23-1406894,2024-01-23,2024,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,25.0,3.0,0.0,7.0,48.0,4.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ilt20-2024-01-25-1406896,2024-01-25,2024,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,3.0,0.0,1.0,6.0,3.0,0.0,6.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ilt20-2024-01-27-1406898,2024-01-27,2024,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,10.0,0.0,1.0,6.0,24.0,3.0,24.0,0.0,0.0,29.0,2.0,4.0,,,1.0
cricket-ilt20-2024-01-28-1406900,2024-01-28,2024,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,17.0,0.0,1.0,5.0,46.0,6.0,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-ilt20-2024-01-31-1406904,2024-01-31,2024,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,13.0,1.0,1.0,6.0,30.0,3.0,24.0,0.0,0.0,39.0,2.0,2.0,,,1.0
cricket-ilt20-2024-02-03-1406908,2024-02-03,2024,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,16.0,3.0,0.0,8.0,41.0,3.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ilt20-2024-02-05-1406911,2024-02-05,2024,1,ILT20,Sharjah Warriors,Abu Dhabi Knight Riders,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-ipl-2024-03-23-1422121,2024-03-23,2024,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,25.0,3.0,1.0,8.0,64.0,7.0,12.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-ipl-2024-03-29-1422128,2024-03-29,2024,1,IPL,Royal Challengers Bengaluru,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-ipl-2024-04-03-1422134,2024-04-03,2024,1,IPL,Kolkata Knight Riders,Delhi Capitals,19.0,4.0,0.0,4.0,41.0,3.0,8.0,1.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ipl-2024-04-08-1426260,2024-04-08,2024,1,IPL,Kolkata Knight Riders,Chennai Super Kings,10.0,2.0,0.0,8.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-ipl-2024-04-14-1426266,2024-04-14,2024,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,,,,,,,6.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ipl-2024-04-16-1426269,2024-04-16,2024,1,IPL,Kolkata Knight Riders,Rajasthan Royals,10.0,2.0,0.0,5.0,13.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-ipl-2024-04-21-1426274,2024-04-21,2024,1,IPL,Kolkata Knight Riders,Royal Challengers Bengaluru,20.0,4.0,1.0,7.0,27.0,0.0,18.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-ipl-2024-04-26-1426280,2024-04-26,2024,1,IPL,Kolkata Knight Riders,Punjab Kings,12.0,2.0,0.0,4.0,24.0,2.0,12.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-ipl-2024-04-29-1426285,2024-04-29,2024,1,IPL,Delhi Capitals,Kolkata Knight Riders,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-03-1426289,2024-05-03,2024,1,IPL,Kolkata Knight Riders,Mumbai Indians,2.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-ipl-2024-05-05-1426292,2024-05-05,2024,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,8.0,1.0,0.0,4.0,12.0,1.0,12.0,0.0,0.0,17.0,2.0,3.0,1.0,,1.0
cricket-ipl-2024-05-11-1426298,2024-05-11,2024,1,IPL,Kolkata Knight Riders,Mumbai Indians,14.0,2.0,0.0,6.0,24.0,2.0,18.0,0.0,0.0,34.0,2.0,2.0,,,1.0
cricket-ipl-2024-05-21-1426309,2024-05-21,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,9.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,1.0
cricket-ipl-2024-05-26-1426312,2024-05-26,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,15.0,1.0,0.0,19.0,3.0,1.0,,,1.0
cricket-mlc-2024-07-05-1432727,2024-07-05,2024,1,MLC,Los Angeles Knight Riders,Texas Super Kings,5.0,1.0,0.0,7.0,10.0,1.0,18.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-mlc-2024-07-07-1432729,2024-07-07,2024,1,MLC,Los Angeles Knight Riders,San Francisco Unicorns,25.0,2.0,1.0,7.0,40.0,3.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-09-1432731,2024-07-09,2024,1,MLC,Los Angeles Knight Riders,Seattle Orcas,10.0,0.0,0.0,6.0,14.0,1.0,18.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-mlc-2024-07-14-1432736,2024-07-14,2024,1,MLC,Los Angeles Knight Riders,Washington Freedom,12.0,3.0,0.0,8.0,20.0,1.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-mlc-2024-07-17-1432740,2024-07-17,2024,1,MLC,Seattle Orcas,Los Angeles Knight Riders,7.0,0.0,0.0,7.0,10.0,1.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-mlc-2024-07-21-1432744,2024-07-21,2024,1,MLC,Los Angeles Knight Riders,MI New York,21.0,6.0,0.0,7.0,35.0,1.0,6.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-02-09-1375850,2024-02-09,2024,1,T20I,Australia,West Indies,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,42.0,3.0,0.0,,,1.0
cricket-t20i-2024-02-11-1375851,2024-02-11,2024,1,T20I,Australia,West Indies,16.0,4.0,0.0,7.0,37.0,2.0,24.0,0.0,1.0,59.0,0.0,1.0,,,1.0
cricket-t20i-2024-02-13-1375852,2024-02-13,2024,1,T20I,West Indies,Australia,29.0,4.0,0.0,7.0,71.0,7.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-06-02-1415702,2024-06-02,2024,1,T20I,Papua New Guinea,West Indies,9.0,0.0,1.0,7.0,15.0,1.0,18.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2024-06-08-1415718,2024-06-08,2024,1,T20I,West Indies,Uganda,17.0,6.0,1.0,6.0,30.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-12-1415726,2024-06-12,2024,1,T20I,West Indies,New Zealand,7.0,2.0,0.0,8.0,14.0,1.0,24.0,0.0,0.0,30.0,1.0,0.0,2.0,,1.0
cricket-t20i-2024-06-19-1415742,2024-06-19,2024,1,T20I,West Indies,England,2.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-t20i-2024-06-21-1415746,2024-06-21,2024,1,T20I,United States of America,West Indies,,,,,,,23.0,0.0,0.0,31.0,3.0,3.0,,1.0,1.0
cricket-t20i-2024-06-23-1415750,2024-06-23,2024,1,T20I,West Indies,South Africa,9.0,0.0,0.0,7.0,15.0,2.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2024-11-09-1433373,2024-11-09,2024,1,T20I,West Indies,England,17.0,0.0,0.0,7.0,30.0,4.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bpl-2025-02-03-1459579,2025-02-03,2025,1,BPL,Rangpur Riders,Khulna Tigers,9.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,1.0,14.0,0.0,1.0,,,1.0
cricket-cpl-2025-08-23-1477981,2025-08-23,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,6.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,38.0,2.0,0.0,1.0,,1.0
cricket-cpl-2025-08-27-1477985,2025-08-27,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,,,,,,,24.0,1.0,0.0,23.0,2.0,1.0,,,1.0
cricket-cpl-2025-08-29-1477987,2025-08-29,2025,1,CPL,Barbados Royals,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,37.0,3.0,0.0,,,1.0
cricket-cpl-2025-08-30-1477988,2025-08-30,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,14.0,1.0,1.0,6.0,27.0,3.0,18.0,0.0,0.0,36.0,1.0,1.0,3.0,,1.0
cricket-cpl-2025-09-01-1477990,2025-09-01,2025,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,5.0,1.0,1.0,6.0,10.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-03-1477991,2025-09-03,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,7.0,1.0,0.0,7.0,12.0,1.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-06-1477994,2025-09-06,2025,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,3.0,0.0,1.0,7.0,3.0,0.0,18.0,0.0,0.0,45.0,1.0,0.0,1.0,,1.0
cricket-cpl-2025-09-12-1477999,2025-09-12,2025,1,CPL,Trinbago Knight Riders,Barbados Royals,10.0,0.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
cricket-cpl-2025-09-16-1478002,2025-09-16,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-cpl-2025-09-19-1478004,2025-09-19,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,12.0,1.0,0.0,5.0,28.0,3.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-cpl-2025-09-21-1478005,2025-09-21,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,18.0,1.0,3.0,,,1.0
cricket-ilt20-2025-01-12-1462174,2025-01-12,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,14.0,2.0,0.0,6.0,30.0,3.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ilt20-2025-01-15-1462178,2025-01-15,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,12.0,0.0,1.0,7.0,24.0,3.0,,,,,,,,,1.0
cricket-ilt20-2025-01-18-1462181,2025-01-18,2025,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,3.0,0.0,0.0,7.0,6.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-19-1462184,2025-01-19,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,10.0,0.0,0.0,6.0,12.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-01-21-1462186,2025-01-21,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,23.0,3.0,1.0,7.0,37.0,3.0,,,,,,,,,1.0
cricket-ilt20-2025-01-24-1462189,2025-01-24,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,2.0,0.0,0.0,7.0,6.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-26-1462192,2025-01-26,2025,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,8.0,0.0,1.0,6.0,3.0,0.0,18.0,0.0,2.0,38.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2025-01-30-1462197,2025-01-30,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-02-01-1462199,2025-02-01,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,6.0,2.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
