game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2021-09-04-1269714,2021-09-04,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,10.0,0.0,0.0,2.0,14.0,2.0,,,,,,,,,1.0
cricket-cpl-2021-09-05-1269716,2021-09-05,2021,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-09-08-1269720,2021-09-08,2021,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,10.0,1.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
cricket-cpl-2021-09-11-1269726,2021-09-11,2021,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,18.0,6.0,0.0,1.0,35.0,1.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
cricket-cpl-2021-09-12-1269729,2021-09-12,2021,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-09-14-1269731,2021-09-14,2021,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,27.0,5.0,0.0,1.0,42.0,3.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2021-09-15-1269732,2021-09-15,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-04-12-1254061,2021-04-12,2021,1,IPL,Punjab Kings,Rajasthan Royals,28.0,4.0,0.0,3.0,40.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-04-16-1254065,2021-04-16,2021,1,IPL,Punjab Kings,Chennai Super Kings,10.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-04-18-1254068,2021-04-18,2021,1,IPL,Punjab Kings,Delhi Capitals,9.0,0.0,0.0,3.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2021-04-21-1254071,2021-04-21,2021,1,IPL,Punjab Kings,Sunrisers Hyderabad,17.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-04-23-1254074,2021-04-23,2021,1,IPL,Mumbai Indians,Punjab Kings,35.0,5.0,1.0,3.0,43.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2021-04-26-1254078,2021-04-26,2021,1,IPL,Punjab Kings,Kolkata Knight Riders,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-04-30-1254083,2021-04-30,2021,1,IPL,Punjab Kings,Royal Challengers Bangalore,24.0,6.0,0.0,3.0,46.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-05-02-1254086,2021-05-02,2021,1,IPL,Punjab Kings,Delhi Capitals,9.0,1.0,0.0,3.0,13.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-09-25-1254107,2021-09-25,2021,1,IPL,Punjab Kings,Sunrisers Hyderabad,17.0,1.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-09-28-1254099,2021-09-28,2021,1,IPL,Punjab Kings,Mumbai Indians,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2021-02-20-1247011,2021-02-20,2021,1,PSL,Quetta Gladiators,Karachi Kings,24.0,4.0,0.0,3.0,39.0,2.0,,,,,,,,,1.0
cricket-psl-2021-02-22-1247014,2021-02-22,2021,1,PSL,Quetta Gladiators,Lahore Qalandars,40.0,5.0,0.0,3.0,68.0,5.0,,,,,,,,,1.0
cricket-t20i-2021-03-03-1252066,2021-03-03,2021,1,T20I,Sri Lanka,West Indies,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-05-1252067,2021-03-05,2021,1,T20I,Sri Lanka,West Indies,16.0,2.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-03-07-1252068,2021-03-07,2021,1,T20I,Sri Lanka,West Indies,20.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-06-26-1263151,2021-06-26,2021,1,T20I,South Africa,West Indies,24.0,1.0,1.0,3.0,32.0,3.0,,,,,,,,,1.0
cricket-t20i-2021-06-27-1263152,2021-06-27,2021,1,T20I,South Africa,West Indies,6.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-01-1263154,2021-07-01,2021,1,T20I,West Indies,South Africa,8.0,1.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,2.0,,1.0
cricket-t20i-2021-07-03-1263155,2021-07-03,2021,1,T20I,South Africa,West Indies,9.0,0.0,0.0,3.0,11.0,1.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-07-09-1263156,2021-07-09,2021,1,T20I,West Indies,Australia,10.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-10-1263157,2021-07-10,2021,1,T20I,West Indies,Australia,16.0,2.0,0.0,3.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-t20i-2021-07-12-1263158,2021-07-12,2021,1,T20I,Australia,West Indies,38.0,4.0,0.0,2.0,67.0,7.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2021-07-14-1263159,2021-07-14,2021,1,T20I,Australia,West Indies,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-16-1263160,2021-07-16,2021,1,T20I,West Indies,Australia,7.0,2.0,0.0,3.0,21.0,2.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2021-07-28-1263164,2021-07-28,2021,1,T20I,West Indies,Pakistan,7.0,0.0,0.0,3.0,7.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-07-31-1263165,2021-07-31,2021,1,T20I,Pakistan,West Indies,20.0,0.0,0.0,2.0,16.0,1.0,6.0,0.0,0.0,11.0,0.0,3.0,,,1.0
cricket-t20i-2021-08-01-1263166,2021-08-01,2021,1,T20I,West Indies,Pakistan,2.0,0.0,1.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-03-1263167,2021-08-03,2021,1,T20I,West Indies,Pakistan,6.0,2.0,1.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-23-1273725,2021-10-23,2021,1,T20I,West Indies,England,13.0,3.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-10-26-1273729,2021-10-26,2021,1,T20I,West Indies,South Africa,12.0,0.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-10-29-1273734,2021-10-29,2021,1,T20I,West Indies,Bangladesh,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-11-04-1273746,2021-11-04,2021,1,T20I,Sri Lanka,West Indies,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-06-1273749,2021-11-06,2021,1,T20I,West Indies,Australia,9.0,0.0,0.0,1.0,15.0,2.0,6.0,0.0,0.0,7.0,1.0,2.0,,,1.0
cricket-bpl-2022-01-24-1296689,2022-01-24,2022,1,BPL,Fortune Barishal,Minister Group Dhaka,30.0,3.0,0.0,5.0,36.0,2.0,,,,,,,,,1.0
cricket-bpl-2022-01-25-1296692,2022-01-25,2022,1,BPL,Comilla Victorians,Fortune Barishal,8.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2022-01-29-1296695,2022-01-29,2022,1,BPL,Fortune Barishal,Khulna Tigers,34.0,6.0,0.0,2.0,45.0,2.0,,,,,,,,,1.0
cricket-bpl-2022-01-31-1296698,2022-01-31,2022,1,BPL,Fortune Barishal,Khulna Tigers,9.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-02-01-1296700,2022-02-01,2022,1,BPL,Fortune Barishal,Chattogram Challengers,19.0,1.0,0.0,2.0,25.0,3.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-07-1296705,2022-02-07,2022,1,BPL,Fortune Barishal,Comilla Victorians,8.0,2.0,0.0,2.0,10.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-bpl-2022-02-08-1296708,2022-02-08,2022,1,BPL,Fortune Barishal,Sylhet Sunrisers,45.0,4.0,1.0,2.0,52.0,2.0,,,,,,,,,1.0
cricket-bpl-2022-02-11-1296712,2022-02-11,2022,1,BPL,Minister Group Dhaka,Fortune Barishal,11.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-02-14-1296716,2022-02-14,2022,1,BPL,Fortune Barishal,Comilla Victorians,19.0,4.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2022-02-18-1296718,2022-02-18,2022,1,BPL,Comilla Victorians,Fortune Barishal,31.0,1.0,0.0,2.0,33.0,2.0,,,,,,,,,1.0
