game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2024-09-19-1439891,2024-09-19,2024,1,TESTS,India,Bangladesh,124.0,10.0,0.0,7.0,86.0,2.0,139.0,5.0,0.0,77.0,5.0,0.0,1.0,,1.0
cricket-tests-2024-09-27-1439892,2024-09-27,2024,1,TESTS,Bangladesh,India,13.0,0.0,0.0,7.0,8.0,0.0,116.0,3.0,0.0,62.0,4.0,1.0,,,1.0
cricket-tests-2024-10-16-1439896,2024-10-16,2024,1,TESTS,India,New Zealand,21.0,1.0,0.0,7.0,5.0,0.0,166.0,2.0,1.0,100.0,3.0,0.0,1.0,,1.0
cricket-tests-2024-10-24-1439897,2024-10-24,2024,1,TESTS,New Zealand,India,130.0,5.0,0.0,7.0,80.0,2.0,226.0,3.0,3.0,125.0,3.0,0.0,,1.0,1.0
cricket-tests-2024-11-01-1439898,2024-11-01,2024,1,TESTS,New Zealand,India,47.0,0.0,0.0,7.0,20.0,0.0,215.0,4.0,4.0,120.0,10.0,0.0,,,1.0
cricket-tests-2024-12-14-1426557,2024-12-14,2024,1,TESTS,Australia,India,123.0,7.0,0.0,7.0,77.0,1.0,138.0,2.0,1.0,95.0,0.0,0.0,,,1.0
cricket-tests-2024-12-26-1426558,2024-12-26,2024,1,TESTS,Australia,India,65.0,3.0,0.0,7.0,19.0,0.0,222.0,6.0,1.0,111.0,4.0,0.0,,,1.0
cricket-ipl-2025-03-23-1473440,2025-03-23,2025,1,IPL,Mumbai Indians,Chennai Super Kings,18.0,1.0,0.0,7.0,17.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-ipl-2025-03-28-1473445,2025-03-28,2025,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,19.0,2.0,0.0,7.0,25.0,1.0,18.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
cricket-ipl-2025-03-30-1473448,2025-03-30,2025,1,IPL,Rajasthan Royals,Chennai Super Kings,22.0,2.0,1.0,6.0,32.0,1.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-ipl-2025-04-05-1473454,2025-04-05,2025,1,IPL,Delhi Capitals,Chennai Super Kings,3.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,19.0,1.0,1.0,1.0,1.0,1.0
cricket-ipl-2025-04-08-1473459,2025-04-08,2025,1,IPL,Punjab Kings,Chennai Super Kings,5.0,0.0,1.0,6.0,9.0,1.0,18.0,0.0,1.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-11-1473462,2025-04-11,2025,1,IPL,Chennai Super Kings,Kolkata Knight Riders,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-14-1473467,2025-04-14,2025,1,IPL,Lucknow Super Giants,Chennai Super Kings,11.0,0.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-ipl-2025-04-20-1473475,2025-04-20,2025,1,IPL,Chennai Super Kings,Mumbai Indians,35.0,4.0,1.0,4.0,53.0,2.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2025-04-25-1473480,2025-04-25,2025,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,17.0,1.0,0.0,4.0,21.0,1.0,22.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ipl-2025-04-30-1473486,2025-04-30,2025,1,IPL,Chennai Super Kings,Punjab Kings,12.0,4.0,0.0,4.0,17.0,0.0,18.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-ipl-2025-05-03-1473489,2025-05-03,2025,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,45.0,8.0,1.0,4.0,77.0,2.0,18.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-ipl-2025-05-07-1473494,2025-05-07,2025,1,IPL,Kolkata Knight Riders,Chennai Super Kings,10.0,2.0,0.0,5.0,19.0,1.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2025-05-20-1473500,2025-05-20,2025,1,IPL,Chennai Super Kings,Rajasthan Royals,5.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-ipl-2025-05-25-1473504,2025-05-25,2025,1,IPL,Chennai Super Kings,Gujarat Titans,18.0,1.0,1.0,6.0,21.0,1.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-odi-2025-02-06-1439904,2025-02-06,2025,1,ODI,England,India,10.0,2.0,1.0,8.0,12.0,0.0,54.0,1.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2025-02-09-1439905,2025-02-09,2025,1,ODI,England,India,7.0,2.0,1.0,8.0,11.0,0.0,60.0,1.0,0.0,35.0,3.0,1.0,1.0,1.0,1.0
cricket-odi-2025-02-20-1466415,2025-02-20,2025,1,ODI,Bangladesh,India,,,,,,,54.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2025-02-23-1466418,2025-02-23,2025,1,ODI,Pakistan,India,,,,,,,42.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-03-02-1466425,2025-03-02,2025,1,ODI,India,New Zealand,20.0,1.0,0.0,8.0,16.0,0.0,48.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2025-03-04-1466426,2025-03-04,2025,1,ODI,Australia,India,1.0,0.0,1.0,8.0,2.0,0.0,48.0,1.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2025-03-09-1466428,2025-03-09,2025,1,ODI,New Zealand,India,6.0,1.0,1.0,8.0,9.0,0.0,60.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2025-11-30-1479573,2025-11-30,2025,1,ODI,India,South Africa,20.0,2.0,0.0,7.0,32.0,1.0,54.0,0.0,0.0,66.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-12-03-1479574,2025-12-03,2025,1,ODI,India,South Africa,27.0,2.0,1.0,7.0,24.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2025-12-06-1479575,2025-12-06,2025,1,ODI,South Africa,India,,,,,,,54.0,0.0,0.0,50.0,1.0,1.0,1.0,,1.0
cricket-tests-2025-01-03-1426559,2025-01-03,2025,1,TESTS,India,Australia,140.0,5.0,0.0,6.0,39.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-tests-2025-06-20-1448349,2025-06-20,2025,1,TESTS,India,England,55.0,4.0,0.0,7.0,36.0,1.0,282.0,5.0,0.0,172.0,1.0,0.0,,,1.0
cricket-tests-2025-07-02-1448350,2025-07-02,2025,1,TESTS,India,England,255.0,15.0,0.0,7.0,158.0,2.0,192.0,6.0,2.0,110.0,1.0,0.0,,,1.0
cricket-tests-2025-07-10-1448351,2025-07-10,2025,1,TESTS,England,India,312.0,12.0,0.0,6.0,133.0,2.0,120.0,2.0,1.0,49.0,1.0,0.0,,,1.0
cricket-tests-2025-07-23-1448352,2025-07-23,2025,1,TESTS,India,England,225.0,16.0,0.0,6.0,127.0,1.0,223.0,1.0,3.0,143.0,4.0,0.0,,,1.0
cricket-tests-2025-07-31-1448353,2025-07-31,2025,1,TESTS,India,England,90.0,6.0,0.0,6.0,62.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-tests-2025-10-02-1479569,2025-10-02,2025,1,TESTS,West Indies,India,176.0,6.0,1.0,6.0,104.0,5.0,96.0,3.0,1.0,69.0,4.0,0.0,,,1.0
cricket-tests-2025-10-10-1479570,2025-10-10,2025,1,TESTS,India,West Indies,,,,,,,312.0,15.0,6.0,148.0,4.0,0.0,1.0,,1.0
cricket-tests-2025-11-14-1479571,2025-11-14,2025,1,TESTS,South Africa,India,71.0,5.0,0.0,6.0,45.0,0.0,168.0,5.0,0.0,63.0,4.0,0.0,,,1.0
cricket-tests-2025-11-22-1479572,2025-11-22,2025,1,TESTS,South Africa,India,105.0,4.0,0.0,6.0,60.0,2.0,339.0,5.0,5.0,156.0,6.0,0.0,,,1.0
cricket-ipl-2026-03-30-1527676,2026-03-30,2026,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-ipl-2026-04-04-1527682,2026-04-04,2026,1,IPL,Rajasthan Royals,Gujarat Titans,7.0,1.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,1.0
cricket-ipl-2026-04-10-1527689,2026-04-10,2026,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,25.0,1.0,1.0,6.0,24.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ipl-2026-04-13-1529264,2026-04-13,2026,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,32.0,5.0,0.0,5.0,45.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-19-1529271,2026-04-19,2026,1,IPL,Rajasthan Royals,Kolkata Knight Riders,7.0,1.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-ipl-2026-04-22-1529275,2026-04-22,2026,1,IPL,Rajasthan Royals,Lucknow Super Giants,29.0,2.0,1.0,6.0,43.0,1.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2026-04-25-1529279,2026-04-25,2026,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,3.0,1.0,1.0,7.0,4.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-ipl-2026-04-28-1529283,2026-04-28,2026,1,IPL,Punjab Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2026-05-01-1529286,2026-05-01,2026,1,IPL,Rajasthan Royals,Delhi Capitals,14.0,1.0,0.0,5.0,20.0,1.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2026-05-09-1529295,2026-05-09,2026,1,IPL,Gujarat Titans,Rajasthan Royals,25.0,3.0,0.0,5.0,38.0,2.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2026-01-11-1490231,2026-01-11,2026,1,ODI,New Zealand,India,5.0,0.0,0.0,5.0,4.0,0.0,54.0,0.0,0.0,56.0,0.0,1.0,,,1.0
cricket-odi-2026-01-14-1490232,2026-01-14,2026,1,ODI,India,New Zealand,44.0,1.0,0.0,6.0,27.0,0.0,48.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2026-01-18-1490233,2026-01-18,2026,1,ODI,New Zealand,India,16.0,0.0,0.0,7.0,12.0,0.0,36.0,0.0,1.0,41.0,0.0,0.0,1.0,,1.0
