game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2017-12-03-1121282,2017-12-03,2017,1,BPL,Rangpur Riders,Khulna Titans,11.0,2.0,0.0,3.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2017-12-06-1121285,2017-12-06,2017,1,BPL,Dhaka Dynamites,Rangpur Riders,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-12-08-1121287,2017-12-08,2017,1,BPL,Khulna Titans,Rangpur Riders,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-12-10-1121289,2017-12-10,2017,1,BPL,Rangpur Riders,Comilla Victorians,46.0,1.0,0.0,3.0,78.0,9.0,,,,,,,1.0,,1.0
cricket-bpl-2017-12-12-1121290,2017-12-12,2017,1,BPL,Rangpur Riders,Dhaka Dynamites,43.0,4.0,1.0,3.0,51.0,3.0,,,,,,,,,1.0
cricket-cpl-2017-08-04-1094672,2017-08-04,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,27.0,2.0,1.0,1.0,58.0,7.0,,,,,,,,,1.0
cricket-cpl-2017-08-07-1094677,2017-08-07,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,9.0,0.0,0.0,1.0,19.0,3.0,,,,,,,,,1.0
cricket-cpl-2017-08-09-1094678,2017-08-09,2017,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,9.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-11-1094680,2017-08-11,2017,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2017-08-12-1094682,2017-08-12,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2017-08-14-1094684,2017-08-14,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,12.0,1.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
cricket-cpl-2017-08-19-1094688,2017-08-19,2017,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,45.0,4.0,1.0,2.0,65.0,4.0,,,,,,,,,1.0
cricket-cpl-2017-08-23-1094693,2017-08-23,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,14.0,5.0,1.0,2.0,40.0,3.0,,,,,,,,,1.0
cricket-cpl-2017-08-26-1094695,2017-08-26,2017,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,62.0,5.0,0.0,3.0,91.0,6.0,,,,,,,1.0,,1.0
cricket-cpl-2017-09-02-1094700,2017-09-02,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,19.0,3.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-04-07-1082593,2017-04-07,2017,1,IPL,Gujarat Lions,Kolkata Knight Riders,24.0,4.0,0.0,2.0,35.0,2.0,,,,,,,,,1.0
cricket-ipl-2017-04-09-1082596,2017-04-09,2017,1,IPL,Sunrisers Hyderabad,Gujarat Lions,10.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-14-1082603,2017-04-14,2017,1,IPL,Gujarat Lions,Rising Pune Supergiant,32.0,5.0,0.0,2.0,49.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-16-1082606,2017-04-16,2017,1,IPL,Mumbai Indians,Gujarat Lions,44.0,6.0,0.0,3.0,64.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-18-1082610,2017-04-18,2017,1,IPL,Gujarat Lions,Royal Challengers Bangalore,44.0,2.0,0.0,2.0,72.0,7.0,,,,,,,,,1.0
cricket-ipl-2017-04-21-1082613,2017-04-21,2017,1,IPL,Kolkata Knight Riders,Gujarat Lions,17.0,5.0,0.0,2.0,33.0,1.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2017-04-23-1082616,2017-04-23,2017,1,IPL,Gujarat Lions,Kings XI Punjab,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-27-1082621,2017-04-27,2017,1,IPL,Royal Challengers Bangalore,Gujarat Lions,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2017-04-29-1082625,2017-04-29,2017,1,IPL,Gujarat Lions,Mumbai Indians,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-05-01-1082629,2017-05-01,2017,1,IPL,Rising Pune Supergiant,Gujarat Lions,27.0,5.0,0.0,2.0,45.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2017-05-04-1082632,2017-05-04,2017,1,IPL,Delhi Daredevils,Gujarat Lions,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-10-1075987,2017-02-10,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,11.0,2.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
cricket-psl-2017-02-11-1075989,2017-02-11,2017,1,PSL,Islamabad United,Lahore Qalandars,10.0,4.0,0.0,2.0,25.0,1.0,,,,,,,,,1.0
cricket-psl-2017-02-12-1075991,2017-02-12,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2017-02-16-1075993,2017-02-16,2017,1,PSL,Karachi Kings,Lahore Qalandars,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-20-1075999,2017-02-20,2017,1,PSL,Islamabad United,Lahore Qalandars,18.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2017-02-24-1076001,2017-02-24,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,3.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-25-1076003,2017-02-25,2017,1,PSL,Karachi Kings,Lahore Qalandars,28.0,5.0,0.0,2.0,31.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-bbl-2018-01-02-1114870,2018-01-02,2018,1,BBL,Melbourne Stars,Brisbane Heat,30.0,7.0,0.0,2.0,61.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-05-1114873,2018-01-05,2018,1,BBL,Brisbane Heat,Perth Scorchers,27.0,4.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-10-1114879,2018-01-10,2018,1,BBL,Brisbane Heat,Hobart Hurricanes,22.0,6.0,0.0,2.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-15-1114884,2018-01-15,2018,1,BBL,Hobart Hurricanes,Brisbane Heat,38.0,5.0,0.0,2.0,51.0,1.0,,,,,,,,,1.0
cricket-bbl-2018-01-18-1114887,2018-01-18,2018,1,BBL,Sydney Sixers,Brisbane Heat,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-27-1114895,2018-01-27,2018,1,BBL,Brisbane Heat,Melbourne Renegades,9.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-12-19-1152511,2018-12-19,2018,1,BBL,Brisbane Heat,Adelaide Strikers,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-12-22-1152515,2018-12-22,2018,1,BBL,Brisbane Heat,Hobart Hurricanes,4.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-08-1148647,2018-08-08,2018,1,CPL,Trinbago Knight Riders,St Lucia Stars,11.0,0.0,0.0,4.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2018-08-10-1148649,2018-08-10,2018,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,27.0,5.0,0.0,4.0,56.0,4.0,,,,,,,,,1.0
cricket-cpl-2018-08-11-1148651,2018-08-11,2018,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-16-1148655,2018-08-16,2018,1,CPL,St Lucia Stars,Trinbago Knight Riders,42.0,3.0,0.0,4.0,68.0,6.0,,,,,,,,,1.0
cricket-cpl-2018-08-19-1148658,2018-08-19,2018,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,10.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-26-1148664,2018-08-26,2018,1,CPL,Barbados Tridents,Trinbago Knight Riders,42.0,8.0,0.0,4.0,66.0,3.0,,,,,,,,,1.0
cricket-cpl-2018-09-01-1148669,2018-09-01,2018,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,33.0,2.0,0.0,4.0,35.0,2.0,,,,,,,,,1.0
cricket-cpl-2018-09-05-1148673,2018-09-05,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2018-09-07-1148674,2018-09-07,2018,1,CPL,Trinbago Knight Riders,Barbados Tridents,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-09-09-1148676,2018-09-09,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,12.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-09-11-1148677,2018-09-11,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-09-14-1148679,2018-09-14,2018,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,26.0,2.0,0.0,2.0,43.0,3.0,,,,,,,,,1.0
cricket-cpl-2018-09-16-1148680,2018-09-16,2018,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,24.0,5.0,0.0,2.0,39.0,2.0,,,,,,,,,1.0
cricket-ipl-2018-04-08-1136563,2018-04-08,2018,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,27.0,6.0,0.0,1.0,43.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-13-1136568,2018-04-13,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-15-1136571,2018-04-15,2018,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-29-1136589,2018-04-29,2018,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,28.0,4.0,0.0,2.0,38.0,2.0,,,,,,,,,1.0
cricket-ipl-2018-05-01-1136591,2018-05-01,2018,1,IPL,Royal Challengers Bangalore,Mumbai Indians,25.0,4.0,0.0,3.0,37.0,2.0,,,,,,,,,1.0
cricket-ipl-2018-05-05-1136595,2018-05-05,2018,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,3.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2018-02-23-1128820,2018-02-23,2018,1,PSL,Multan Sultans,Lahore Qalandars,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2018-02-24-1128822,2018-02-24,2018,1,PSL,Quetta Gladiators,Lahore Qalandars,18.0,3.0,0.0,1.0,30.0,2.0,,,,,,,,,1.0
cricket-psl-2018-02-26-1128825,2018-02-26,2018,1,PSL,Karachi Kings,Lahore Qalandars,30.0,5.0,0.0,1.0,44.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-02-1128829,2018-03-02,2018,1,PSL,Lahore Qalandars,Islamabad United,51.0,2.0,0.0,4.0,40.0,2.0,,,,,,,,,1.0
cricket-psl-2018-03-03-1128831,2018-03-03,2018,1,PSL,Peshawar Zalmi,Lahore Qalandars,15.0,0.0,0.0,2.0,15.0,2.0,,,,,,,,,1.0
cricket-psl-2018-03-08-1128835,2018-03-08,2018,1,PSL,Islamabad United,Lahore Qalandars,12.0,2.0,1.0,5.0,33.0,3.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-09-1128837,2018-03-09,2018,1,PSL,Multan Sultans,Lahore Qalandars,35.0,2.0,1.0,4.0,35.0,1.0,,,,,,,,,1.0
cricket-psl-2018-03-11-1128841,2018-03-11,2018,1,PSL,Karachi Kings,Lahore Qalandars,20.0,1.0,0.0,5.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-14-1128843,2018-03-14,2018,1,PSL,Quetta Gladiators,Lahore Qalandars,11.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-16-1128846,2018-03-16,2018,1,PSL,Peshawar Zalmi,Lahore Qalandars,5.0,0.0,0.0,3.0,7.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-01-01-1152525,2019-01-01,2019,1,BBL,Brisbane Heat,Sydney Sixers,13.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-05-1152531,2019-01-05,2019,1,BBL,Perth Scorchers,Brisbane Heat,11.0,2.0,0.0,2.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2019-01-08-1152534,2019-01-08,2019,1,BBL,Sydney Thunder,Brisbane Heat,35.0,3.0,0.0,2.0,56.0,4.0,,,,,,,,,1.0
cricket-bbl-2019-01-10-1152536,2019-01-10,2019,1,BBL,Brisbane Heat,Melbourne Renegades,47.0,3.0,0.0,2.0,50.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-01-13-1152539,2019-01-13,2019,1,BBL,Melbourne Renegades,Brisbane Heat,43.0,4.0,0.0,2.0,69.0,5.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-17-1152543,2019-01-17,2019,1,BBL,Brisbane Heat,Sydney Thunder,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-20-1152546,2019-01-20,2019,1,BBL,Sydney Sixers,Brisbane Heat,31.0,1.0,0.0,3.0,27.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-01-27-1152552,2019-01-27,2019,1,BBL,Melbourne Stars,Brisbane Heat,14.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-29-1152554,2019-01-29,2019,1,BBL,Hobart Hurricanes,Brisbane Heat,11.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-02-01-1152558,2019-02-01,2019,1,BBL,Brisbane Heat,Perth Scorchers,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-02-03-1152560,2019-02-03,2019,1,BBL,Adelaide Strikers,Brisbane Heat,39.0,6.0,0.0,4.0,51.0,1.0,,,,,,,1.0,,1.0
