game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2024-11-04-1426549,2024-11-04,2024,1,ODI,Pakistan,Australia,46.0,6.0,0.0,3.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2024-11-08-1426550,2024-11-08,2024,1,ODI,Australia,Pakistan,48.0,5.0,0.0,3.0,35.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-02-23-1388224,2024-02-23,2024,1,T20I,Australia,New Zealand,7.0,1.0,0.0,2.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-02-25-1388225,2024-02-25,2024,1,T20I,Australia,New Zealand,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2024-01-03-1375844,2024-01-03,2024,1,TESTS,Pakistan,Australia,87.0,4.0,0.0,4.0,42.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2024-01-17-1375845,2024-01-17,2024,1,TESTS,West Indies,Australia,48.0,4.0,0.0,1.0,23.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2024-01-25-1375846,2024-01-25,2024,1,TESTS,West Indies,Australia,152.0,10.0,0.0,1.0,97.0,1.0,,,,,,,5.0,,1.0
cricket-tests-2024-02-29-1388226,2024-02-29,2024,1,TESTS,Australia,New Zealand,74.0,4.0,0.0,1.0,31.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2024-03-08-1388227,2024-03-08,2024,1,TESTS,New Zealand,Australia,49.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-tests-2024-11-22-1426555,2024-11-22,2024,1,TESTS,India,Australia,61.0,0.0,0.0,4.0,17.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2024-12-06-1426556,2024-12-06,2024,1,TESTS,India,Australia,11.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2024-12-14-1426557,2024-12-14,2024,1,TESTS,Australia,India,195.0,13.0,0.0,4.0,105.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-12-26-1426558,2024-12-26,2024,1,TESTS,Australia,India,238.0,14.0,0.0,4.0,153.0,3.0,,,,,,,3.0,,1.0
cricket-bbl-2025-01-11-1443086,2025-01-11,2025,1,BBL,Sydney Sixers,Perth Scorchers,64.0,10.0,1.0,2.0,121.0,7.0,,,,,,,,,1.0
cricket-bbl-2025-01-15-1443091,2025-01-15,2025,1,BBL,Adelaide Strikers,Sydney Sixers,31.0,2.0,0.0,2.0,52.0,4.0,,,,,,,,,1.0
cricket-hnd-2025-08-07-1471004,2025-08-07,2025,1,HND,Welsh Fire,Northern Superchargers,18.0,2.0,0.0,1.0,29.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-09-1471007,2025-08-09,2025,1,HND,London Spirit,Welsh Fire,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-13-1471013,2025-08-13,2025,1,HND,Welsh Fire,Manchester Originals,22.0,4.0,0.0,1.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-16-1471017,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,9.0,1.0,0.0,3.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2025-08-20-1471022,2025-08-20,2025,1,HND,Southern Brave,Welsh Fire,7.0,3.0,0.0,1.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2025-08-22-1471025,2025-08-22,2025,1,HND,Birmingham Phoenix,Welsh Fire,36.0,3.0,1.0,2.0,47.0,2.0,,,,,,,,,1.0
cricket-hnd-2025-08-24-1471028,2025-08-24,2025,1,HND,Welsh Fire,Trent Rockets,7.0,1.0,0.0,2.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2025-08-28-1471033,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-02-12-1459908,2025-02-12,2025,1,ODI,Sri Lanka,Australia,17.0,3.0,0.0,4.0,12.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2025-02-14-1469168,2025-02-14,2025,1,ODI,Sri Lanka,Australia,34.0,3.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
cricket-odi-2025-02-22-1466417,2025-02-22,2025,1,ODI,England,Australia,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2025-03-04-1466426,2025-03-04,2025,1,ODI,Australia,India,96.0,4.0,0.0,3.0,73.0,1.0,,,,,,,,,1.0
cricket-tests-2025-01-03-1426559,2025-01-03,2025,1,TESTS,India,Australia,66.0,4.0,0.0,4.0,37.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2025-01-29-1459906,2025-01-29,2025,1,TESTS,Australia,Sri Lanka,251.0,12.0,0.0,4.0,141.0,2.0,,,,,,,,,1.0
cricket-tests-2025-02-06-1459907,2025-02-06,2025,1,TESTS,Sri Lanka,Australia,254.0,10.0,0.0,4.0,131.0,1.0,,,,,,,5.0,,1.0
cricket-tests-2025-06-11-1449769,2025-06-11,2025,1,TESTS,Australia,South Africa,137.0,11.0,0.0,4.0,79.0,0.0,,,,,,,,,1.0
cricket-tests-2025-07-03-1472518,2025-07-03,2025,1,TESTS,Australia,West Indies,125.0,7.0,0.0,4.0,74.0,1.0,,,,,,,,,1.0
cricket-tests-2025-07-12-1472519,2025-07-12,2025,1,TESTS,Australia,West Indies,79.0,9.0,0.0,4.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-11-21-1455611,2025-11-21,2025,1,TESTS,England,Australia,53.0,2.0,0.0,2.0,19.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2025-12-04-1455612,2025-12-04,2025,1,TESTS,England,Australia,94.0,7.0,0.0,4.0,84.0,4.0,,,,,,,5.0,,1.0
cricket-tests-2025-12-26-1455614,2025-12-26,2025,1,TESTS,Australia,England,70.0,3.0,0.0,4.0,33.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2026-01-11-1493268,2026-01-11,2026,1,BBL,Sydney Sixers,Hobart Hurricanes,16.0,1.0,1.0,2.0,19.0,1.0,,,,,,,,,1.0
cricket-bbl-2026-01-16-1493274,2026-01-16,2026,1,BBL,Sydney Thunder,Sydney Sixers,42.0,5.0,0.0,2.0,100.0,9.0,,,,,,,2.0,,1.0
cricket-bbl-2026-01-18-1493277,2026-01-18,2026,1,BBL,Brisbane Heat,Sydney Sixers,40.0,5.0,0.0,2.0,54.0,0.0,,,,,,,,,1.0
cricket-bbl-2026-01-20-1493278,2026-01-20,2026,1,BBL,Perth Scorchers,Sydney Sixers,24.0,2.0,0.0,3.0,37.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2026-01-23-1493280,2026-01-23,2026,1,BBL,Sydney Sixers,Hobart Hurricanes,43.0,9.0,0.0,2.0,65.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2026-01-25-1493281,2026-01-25,2026,1,BBL,Sydney Sixers,Perth Scorchers,13.0,3.0,0.0,2.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2026-03-28-1527555,2026-03-28,2026,1,PSL,Islamabad United,Multan Sultans,23.0,1.0,0.0,2.0,31.0,3.0,,,,,,,3.0,,1.0
cricket-psl-2026-04-01-1527559,2026-04-01,2026,1,PSL,Hyderabad Kingsmen,Multan Sultans,20.0,2.0,0.0,2.0,46.0,4.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-03-1527562,2026-04-03,2026,1,PSL,Lahore Qalandars,Multan Sultans,10.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-05-1527564,2026-04-05,2026,1,PSL,Quetta Gladiators,Multan Sultans,35.0,7.0,0.0,2.0,53.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-06-1527565,2026-04-06,2026,1,PSL,Rawalpindiz,Multan Sultans,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-13-1527573,2026-04-13,2026,1,PSL,Peshawar Zalmi,Multan Sultans,29.0,3.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
cricket-psl-2026-04-19-1527579,2026-04-19,2026,1,PSL,Multan Sultans,Karachi Kings,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2026-04-21-1527582,2026-04-21,2026,1,PSL,Rawalpindiz,Multan Sultans,31.0,5.0,0.0,2.0,56.0,3.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-22-1527584,2026-04-22,2026,1,PSL,Multan Sultans,Hyderabad Kingsmen,50.0,12.0,0.0,2.0,106.0,6.0,,,,,,,,,1.0
cricket-psl-2026-04-26-1527591,2026-04-26,2026,1,PSL,Multan Sultans,Islamabad United,19.0,4.0,0.0,2.0,30.0,1.0,,,,,,,2.0,,1.0
cricket-psl-2026-04-29-1527593,2026-04-29,2026,1,PSL,Multan Sultans,Hyderabad Kingsmen,10.0,2.0,0.0,2.0,13.0,0.0,6.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-tests-2026-01-04-1455615,2026-01-04,2026,1,TESTS,England,Australia,232.0,17.0,0.0,5.0,150.0,1.0,,,,,,,3.0,,1.0
