game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-09-01-1327273,2022-09-01,2022,1,T20I,Bangladesh,Sri Lanka,22.0,3.0,0.0,3.0,24.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-10-09-1322336,2022-10-09,2022,1,T20I,Bangladesh,New Zealand,16.0,1.0,0.0,7.0,16.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-12-1322338,2022-10-12,2022,1,T20I,New Zealand,Bangladesh,44.0,8.0,0.0,4.0,70.0,1.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-13-1322339,2022-10-13,2022,1,T20I,Bangladesh,Pakistan,42.0,7.0,0.0,4.0,68.0,3.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-24-1298151,2022-10-24,2022,1,T20I,Bangladesh,Netherlands,9.0,0.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,1.0,1.0
cricket-t20i-2022-10-27-1298156,2022-10-27,2022,1,T20I,South Africa,Bangladesh,4.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,1.0,38.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-30-1298162,2022-10-30,2022,1,T20I,Bangladesh,Zimbabwe,20.0,1.0,0.0,4.0,23.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-11-02-1298169,2022-11-02,2022,1,T20I,India,Bangladesh,12.0,2.0,0.0,3.0,13.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-11-06-1298175,2022-11-06,2022,1,T20I,Bangladesh,Pakistan,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-tests-2022-05-15-1308488,2022-05-15,2022,1,TESTS,Sri Lanka,Bangladesh,44.0,3.0,0.0,7.0,26.0,0.0,384.0,17.0,0.0,118.0,4.0,0.0,1.0,,1.0
cricket-tests-2022-05-23-1308489,2022-05-23,2022,1,TESTS,Bangladesh,Sri Lanka,73.0,7.0,0.0,6.0,58.0,0.0,247.0,11.0,0.0,103.0,5.0,0.0,,1.0,1.0
cricket-tests-2022-06-16-1317147,2022-06-16,2022,1,TESTS,Bangladesh,West Indies,166.0,12.0,0.0,7.0,114.0,1.0,138.0,5.0,0.0,51.0,1.0,0.0,,,1.0
cricket-tests-2022-06-24-1317148,2022-06-24,2022,1,TESTS,Bangladesh,West Indies,41.0,2.0,0.0,6.0,24.0,0.0,108.0,5.0,1.0,46.0,0.0,0.0,,,1.0
cricket-tests-2022-12-14-1340848,2022-12-14,2022,1,TESTS,India,Bangladesh,133.0,6.0,0.0,6.0,87.0,6.0,72.0,4.0,0.0,26.0,0.0,0.0,,,1.0
cricket-tests-2022-12-22-1340849,2022-12-22,2022,1,TESTS,Bangladesh,India,75.0,2.0,0.0,4.0,29.0,1.0,201.0,3.0,0.0,129.0,6.0,0.0,,,1.0
cricket-bpl-2023-01-07-1351055,2023-01-07,2023,1,BPL,Fortune Barishal,Sylhet Strikers,32.0,7.0,0.0,4.0,67.0,4.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-bpl-2023-01-10-1351058,2023-01-10,2023,1,BPL,Rangpur Riders,Fortune Barishal,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-13-1351060,2023-01-13,2023,1,BPL,Fortune Barishal,Chattogram Challengers,3.0,2.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-bpl-2023-01-14-1351062,2023-01-14,2023,1,BPL,Fortune Barishal,Comilla Victorians,45.0,8.0,1.0,4.0,81.0,4.0,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-19-1351069,2023-01-19,2023,1,BPL,Fortune Barishal,Rangpur Riders,43.0,9.0,1.0,4.0,89.0,6.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-bpl-2023-01-20-1351071,2023-01-20,2023,1,BPL,Fortune Barishal,Dhaka Dominators,17.0,4.0,0.0,5.0,30.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,,1.0,1.0
cricket-bpl-2023-01-24-1351074,2023-01-24,2023,1,BPL,Sylhet Strikers,Fortune Barishal,18.0,3.0,0.0,4.0,29.0,1.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-27-1351077,2023-01-27,2023,1,BPL,Chattogram Challengers,Fortune Barishal,6.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,1.0,35.0,0.0,0.0,,1.0,1.0
cricket-bpl-2023-01-31-1351082,2023-01-31,2023,1,BPL,Fortune Barishal,Dhaka Dominators,4.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-bpl-2023-02-03-1351084,2023-02-03,2023,1,BPL,Fortune Barishal,Khulna Tigers,21.0,1.0,0.0,4.0,36.0,4.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bpl-2023-02-07-1351089,2023-02-07,2023,1,BPL,Fortune Barishal,Comilla Victorians,12.0,1.0,0.0,4.0,6.0,0.0,24.0,1.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-bpl-2023-02-10-1351093,2023-02-10,2023,1,BPL,Fortune Barishal,Khulna Tigers,14.0,1.0,0.0,4.0,22.0,2.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-bpl-2023-02-12-1351094,2023-02-12,2023,1,BPL,Fortune Barishal,Rangpur Riders,,,,,,,24.0,1.0,0.0,27.0,2.0,1.0,1.0,,1.0
cricket-lpl-2023-07-31-1382879,2023-07-31,2023,1,LPL,Galle Titans,Dambulla Aura,14.0,1.0,0.0,5.0,23.0,2.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-lpl-2023-08-01-1382882,2023-08-01,2023,1,LPL,Galle Titans,B-Love Kandy,21.0,0.0,0.0,5.0,30.0,2.0,18.0,0.0,0.0,10.0,2.0,2.0,,,1.0
cricket-lpl-2023-08-04-1382884,2023-08-04,2023,1,LPL,Galle Titans,Jaffna Kings,9.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-lpl-2023-08-07-1382887,2023-08-07,2023,1,LPL,Galle Titans,Colombo Strikers,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-lpl-2023-08-08-1382889,2023-08-08,2023,1,LPL,B-Love Kandy,Galle Titans,12.0,1.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-lpl-2023-08-11-1382891,2023-08-11,2023,1,LPL,Galle Titans,Dambulla Aura,13.0,1.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-lpl-2023-08-13-1382894,2023-08-13,2023,1,LPL,Jaffna Kings,Galle Titans,4.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-lpl-2023-08-15-1382897,2023-08-15,2023,1,LPL,Colombo Strikers,Galle Titans,15.0,2.0,1.0,4.0,17.0,0.0,22.0,1.0,0.0,8.0,1.0,1.0,,,1.0
cricket-lpl-2023-08-17-1382898,2023-08-17,2023,1,LPL,Galle Titans,Dambulla Aura,17.0,3.0,0.0,4.0,19.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-lpl-2023-08-19-1382900,2023-08-19,2023,1,LPL,B-Love Kandy,Galle Titans,15.0,2.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2023-03-01-1351397,2023-03-01,2023,1,ODI,Bangladesh,England,12.0,1.0,0.0,5.0,8.0,0.0,60.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2023-03-03-1351398,2023-03-03,2023,1,ODI,England,Bangladesh,69.0,5.0,0.0,5.0,58.0,0.0,60.0,0.0,0.0,64.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-03-06-1351399,2023-03-06,2023,1,ODI,Bangladesh,England,71.0,7.0,0.0,5.0,75.0,0.0,60.0,0.0,0.0,35.0,4.0,0.0,,,1.0
cricket-odi-2023-03-18-1355717,2023-03-18,2023,1,ODI,Bangladesh,Ireland,89.0,9.0,0.0,4.0,93.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2023-03-20-1355718,2023-03-20,2023,1,ODI,Bangladesh,Ireland,19.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2023-05-09-1364124,2023-05-09,2023,1,ODI,Bangladesh,Ireland,21.0,4.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2023-05-12-1364125,2023-05-12,2023,1,ODI,Ireland,Bangladesh,27.0,5.0,0.0,4.0,26.0,0.0,54.0,0.0,0.0,57.0,0.0,0.0,,,1.0
cricket-odi-2023-08-31-1388393,2023-08-31,2023,1,ODI,Bangladesh,Sri Lanka,11.0,1.0,0.0,4.0,5.0,0.0,60.0,2.0,0.0,29.0,2.0,1.0,,,1.0
cricket-odi-2023-09-06-1388401,2023-09-06,2023,1,ODI,Bangladesh,Pakistan,57.0,7.0,0.0,4.0,53.0,0.0,33.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2023-09-09-1388403,2023-09-09,2023,1,ODI,Sri Lanka,Bangladesh,7.0,0.0,0.0,4.0,3.0,0.0,60.0,0.0,0.0,44.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-09-15-1388412,2023-09-15,2023,1,ODI,Bangladesh,India,85.0,6.0,0.0,4.0,80.0,3.0,60.0,2.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2023-10-10-1384398,2023-10-10,2023,1,ODI,England,Bangladesh,9.0,0.0,0.0,4.0,1.0,0.0,60.0,0.0,0.0,52.0,1.0,1.0,,,1.0
cricket-odi-2023-10-13-1384402,2023-10-13,2023,1,ODI,Bangladesh,New Zealand,51.0,3.0,0.0,5.0,40.0,2.0,60.0,0.0,0.0,54.0,1.0,0.0,,,1.0
cricket-odi-2023-10-24-1384414,2023-10-24,2023,1,ODI,South Africa,Bangladesh,4.0,0.0,0.0,4.0,1.0,0.0,54.0,0.0,0.0,69.0,1.0,1.0,,,1.0
cricket-odi-2023-10-28-1384419,2023-10-28,2023,1,ODI,Netherlands,Bangladesh,14.0,0.0,0.0,5.0,5.0,0.0,60.0,1.0,0.0,37.0,1.0,0.0,2.0,,1.0
cricket-odi-2023-10-31-1384422,2023-10-31,2023,1,ODI,Bangladesh,Pakistan,64.0,4.0,0.0,6.0,43.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2023-11-06-1384429,2023-11-06,2023,1,ODI,Sri Lanka,Bangladesh,65.0,12.0,0.0,4.0,82.0,2.0,60.0,0.0,0.0,57.0,3.0,0.0,,,1.0
cricket-psl-2023-02-14-1354925,2023-02-14,2023,1,PSL,Peshawar Zalmi,Karachi Kings,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,3.0,,,1.0
cricket-t20i-2023-03-09-1351400,2023-03-09,2023,1,T20I,England,Bangladesh,24.0,6.0,1.0,5.0,34.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2023-03-12-1351401,2023-03-12,2023,1,T20I,England,Bangladesh,3.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2023-03-14-1351402,2023-03-14,2023,1,T20I,Bangladesh,England,6.0,0.0,1.0,4.0,4.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2023-03-27-1355720,2023-03-27,2023,1,T20I,Bangladesh,Ireland,13.0,3.0,1.0,6.0,20.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2023-03-29-1355721,2023-03-29,2023,1,T20I,Bangladesh,Ireland,24.0,3.0,1.0,3.0,38.0,2.0,24.0,0.0,0.0,22.0,5.0,0.0,,,1.0
cricket-t20i-2023-03-31-1355722,2023-03-31,2023,1,T20I,Bangladesh,Ireland,6.0,1.0,0.0,4.0,6.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-tests-2023-04-04-1355723,2023-04-04,2023,1,TESTS,Ireland,Bangladesh,94.0,14.0,0.0,5.0,87.0,0.0,96.0,5.0,1.0,34.0,2.0,0.0,,,1.0
cricket-bpl-2024-01-20-1412276,2024-01-20,2024,1,BPL,Rangpur Riders,Fortune Barishal,3.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-bpl-2024-01-26-1412282,2024-01-26,2024,1,BPL,Khulna Tigers,Rangpur Riders,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-27-1412285,2024-01-27,2024,1,BPL,Rangpur Riders,Durdanto Dhaka,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bpl-2024-01-30-1412288,2024-01-30,2024,1,BPL,Rangpur Riders,Comilla Victorians,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,1.0,,1.0
cricket-bpl-2024-02-03-1412293,2024-02-03,2024,1,BPL,Rangpur Riders,Sylhet Strikers,1.0,0.0,0.0,4.0,0.0,0.0,24.0,1.0,0.0,18.0,2.0,0.0,,,1.0
cricket-bpl-2024-02-06-1412294,2024-02-06,2024,1,BPL,Rangpur Riders,Durdanto Dhaka,20.0,1.0,0.0,3.0,34.0,3.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-bpl-2024-02-10-1412300,2024-02-10,2024,1,BPL,Rangpur Riders,Chattogram Challengers,16.0,3.0,0.0,3.0,27.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-bpl-2024-02-13-1412303,2024-02-13,2024,1,BPL,Rangpur Riders,Khulna Tigers,31.0,6.0,0.0,3.0,69.0,6.0,20.0,1.0,0.0,30.0,2.0,0.0,,,1.0
cricket-bpl-2024-02-16-1412307,2024-02-16,2024,1,BPL,Rangpur Riders,Chattogram Challengers,39.0,5.0,0.0,4.0,62.0,3.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-19-1412311,2024-02-19,2024,1,BPL,Fortune Barishal,Rangpur Riders,15.0,4.0,0.0,3.0,29.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bpl-2024-02-20-1412313,2024-02-20,2024,1,BPL,Rangpur Riders,Comilla Victorians,19.0,3.0,0.0,3.0,24.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-bpl-2024-02-26-1412317,2024-02-26,2024,1,BPL,Rangpur Riders,Comilla Victorians,9.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-bpl-2024-02-28-1412318,2024-02-28,2024,1,BPL,Rangpur Riders,Fortune Barishal,4.0,0.0,0.0,3.0,1.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-05-1432727,2024-07-05,2024,1,MLC,Los Angeles Knight Riders,Texas Super Kings,13.0,3.0,0.0,4.0,18.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-mlc-2024-07-07-1432729,2024-07-07,2024,1,MLC,Los Angeles Knight Riders,San Francisco Unicorns,26.0,6.0,0.0,4.0,35.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-09-1432731,2024-07-09,2024,1,MLC,Los Angeles Knight Riders,Seattle Orcas,7.0,1.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-14-1432736,2024-07-14,2024,1,MLC,Los Angeles Knight Riders,Washington Freedom,2.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2024-05-10-1425129,2024-05-10,2024,1,T20I,Bangladesh,Zimbabwe,3.0,0.0,0.0,5.0,1.0,0.0,22.0,0.0,0.0,35.0,4.0,1.0,1.0,,1.0
cricket-t20i-2024-05-12-1425130,2024-05-12,2024,1,T20I,Bangladesh,Zimbabwe,17.0,0.0,0.0,6.0,21.0,1.0,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-21-1425131,2024-05-21,2024,1,T20I,Bangladesh,United States of America,12.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-23-1425132,2024-05-23,2024,1,T20I,United States of America,Bangladesh,23.0,4.0,0.0,5.0,30.0,1.0,24.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-05-25-1425133,2024-05-25,2024,1,T20I,United States of America,Bangladesh,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-07-1415715,2024-06-07,2024,1,T20I,Sri Lanka,Bangladesh,14.0,0.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-06-10-1415721,2024-06-10,2024,1,T20I,South Africa,Bangladesh,4.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-06-13-1415727,2024-06-13,2024,1,T20I,Bangladesh,Netherlands,46.0,9.0,1.0,4.0,64.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-16-1415737,2024-06-16,2024,1,T20I,Bangladesh,Nepal,22.0,2.0,0.0,4.0,17.0,0.0,14.0,1.0,0.0,9.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-06-20-1415744,2024-06-20,2024,1,T20I,Bangladesh,Australia,10.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-22-1415747,2024-06-22,2024,1,T20I,India,Bangladesh,7.0,1.0,0.0,5.0,11.0,1.0,18.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-tests-2024-03-30-1419831,2024-03-30,2024,1,TESTS,Sri Lanka,Bangladesh,76.0,4.0,0.0,6.0,51.0,0.0,282.0,5.0,0.0,149.0,4.0,0.0,,,1.0
cricket-tests-2024-08-21-1442213,2024-08-21,2024,1,TESTS,Pakistan,Bangladesh,16.0,2.0,0.0,6.0,15.0,0.0,264.0,6.0,4.0,144.0,4.0,1.0,,,1.0
cricket-tests-2024-08-30-1442214,2024-08-30,2024,1,TESTS,Pakistan,Bangladesh,53.0,1.0,0.0,6.0,23.0,1.0,144.0,5.0,0.0,48.0,1.0,0.0,2.0,,1.0
cricket-tests-2024-09-19-1439891,2024-09-19,2024,1,TESTS,India,Bangladesh,120.0,8.0,0.0,6.0,57.0,0.0,126.0,0.0,1.0,129.0,0.0,0.0,,,1.0
cricket-tests-2024-09-27-1439892,2024-09-27,2024,1,TESTS,Bangladesh,India,19.0,2.0,0.0,7.0,9.0,0.0,84.0,0.0,0.0,96.0,4.0,0.0,1.0,,1.0
cricket-cpl-2025-08-14-1477972,2025-08-14,2025,1,CPL,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,16.0,0.0,0.0,6.0,11.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-cpl-2025-08-16-1477974,2025-08-16,2025,1,CPL,Barbados Royals,Antigua and Barbuda Falcons,13.0,1.0,0.0,4.0,13.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-cpl-2025-08-20-1477978,2025-08-20,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,13.0,1.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,,,1.0
cricket-cpl-2025-08-22-1477980,2025-08-22,2025,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,7.0,0.0,0.0,5.0,8.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-cpl-2025-08-24-1477982,2025-08-24,2025,1,CPL,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,18.0,1.0,0.0,4.0,25.0,2.0,12.0,0.0,0.0,11.0,3.0,0.0,,1.0,1.0
cricket-cpl-2025-08-27-1477985,2025-08-27,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,14.0,2.0,0.0,5.0,13.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-cpl-2025-08-31-1477989,2025-08-31,2025,1,CPL,Antigua and Barbuda Falcons,St Lucia Kings,26.0,5.0,0.0,4.0,61.0,5.0,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-05-1477993,2025-09-05,2025,1,CPL,Barbados Royals,Antigua and Barbuda Falcons,12.0,1.0,0.0,5.0,15.0,1.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-cpl-2025-09-10-1477997,2025-09-10,2025,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-cpl-2025-09-16-1478002,2025-09-16,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,9.0,4.0,1.0,6.0,26.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-07-1501323,2025-12-07,2025,1,ILT20,MI Emirates,Sharjah Warriorz,12.0,2.0,0.0,5.0,16.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-20-1501338,2025-12-20,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-21-1501341,2025-12-21,2025,1,ILT20,Desert Vipers,MI Emirates,25.0,1.0,1.0,6.0,17.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-ilt20-2025-12-23-1501343,2025-12-23,2025,1,ILT20,Gulf Giants,MI Emirates,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-27-1501346,2025-12-27,2025,1,ILT20,Dubai Capitals,MI Emirates,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-ilt20-2025-12-30-1501348,2025-12-30,2025,1,ILT20,Desert Vipers,MI Emirates,6.0,1.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-psl-2025-05-18-1475266,2025-05-18,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-psl-2025-05-22-1475269,2025-05-22,2025,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-psl-2025-05-23-1475270,2025-05-23,2025,1,PSL,Lahore Qalandars,Islamabad United,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ilt20-2026-01-02-1501350,2026-01-02,2026,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,24.0,5.0,0.0,4.0,38.0,1.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ilt20-2026-01-04-1501351,2026-01-04,2026,1,ILT20,Desert Vipers,MI Emirates,27.0,3.0,0.0,4.0,36.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
