game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2023-04-12-1359491,2023-04-12,2023,1,IPL,Rajasthan Royals,Chennai Super Kings,22.0,1.0,0.0,5.0,30.0,2.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-ipl-2023-04-16-1359497,2023-04-16,2023,1,IPL,Gujarat Titans,Rajasthan Royals,3.0,1.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-19-1359500,2023-04-19,2023,1,IPL,Lucknow Super Giants,Rajasthan Royals,2.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-ipl-2023-04-23-1359506,2023-04-23,2023,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,6.0,2.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-ipl-2023-04-27-1359511,2023-04-27,2023,1,IPL,Rajasthan Royals,Chennai Super Kings,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-ipl-2023-04-30-1359516,2023-04-30,2023,1,IPL,Rajasthan Royals,Mumbai Indians,5.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-ipl-2023-05-05-1359522,2023-05-05,2023,1,IPL,Rajasthan Royals,Gujarat Titans,6.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-07-1359526,2023-05-07,2023,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,35.0,1.0,3.0,,,1.0
cricket-ipl-2023-05-11-1359530,2023-05-11,2023,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-05-14-1359534,2023-05-14,2023,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2023-09-22-1389388,2023-09-22,2023,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2023-09-24-1389389,2023-09-24,2023,1,ODI,India,Australia,,,,,,,42.0,0.0,0.0,41.0,3.0,0.0,1.0,,1.0
cricket-odi-2023-10-08-1384396,2023-10-08,2023,1,ODI,Australia,India,,,,,,,60.0,1.0,0.0,34.0,1.0,0.0,,,1.0
cricket-tests-2023-02-09-1348652,2023-02-09,2023,1,TESTS,Australia,India,62.0,2.0,0.0,3.0,23.0,1.0,167.0,6.0,0.0,79.0,8.0,0.0,,,1.0
cricket-tests-2023-02-17-1348653,2023-02-17,2023,1,TESTS,Australia,India,71.0,5.0,0.0,9.0,37.0,0.0,222.0,7.0,0.0,116.0,6.0,0.0,,,1.0
cricket-tests-2023-03-01-1348654,2023-03-01,2023,1,TESTS,India,Australia,40.0,2.0,0.0,9.0,19.0,0.0,182.0,8.0,0.0,88.0,4.0,0.0,,,1.0
cricket-tests-2023-03-09-1348655,2023-03-09,2023,1,TESTS,Australia,India,12.0,1.0,0.0,8.0,7.0,0.0,428.0,25.0,0.0,149.0,7.0,0.0,,,1.0
cricket-tests-2023-07-12-1381212,2023-07-12,2023,1,TESTS,West Indies,India,,,,,,,276.0,14.0,0.0,131.0,12.0,0.0,,,1.0
cricket-tests-2023-07-20-1381213,2023-07-20,2023,1,TESTS,India,West Indies,78.0,8.0,0.0,8.0,56.0,0.0,264.0,12.0,0.0,94.0,3.0,0.0,1.0,,1.0
cricket-tests-2023-12-26-1387603,2023-12-26,2023,1,TESTS,India,South Africa,12.0,2.0,0.0,7.0,8.0,0.0,114.0,6.0,0.0,41.0,1.0,0.0,,,1.0
cricket-ipl-2024-03-24-1422122,2024-03-24,2024,1,IPL,Rajasthan Royals,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-ipl-2024-03-28-1422127,2024-03-28,2024,1,IPL,Rajasthan Royals,Delhi Capitals,19.0,0.0,0.0,5.0,29.0,3.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-ipl-2024-04-01-1422132,2024-04-01,2024,1,IPL,Mumbai Indians,Rajasthan Royals,16.0,1.0,0.0,5.0,16.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-ipl-2024-04-06-1422137,2024-04-06,2024,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-ipl-2024-04-10-1426262,2024-04-10,2024,1,IPL,Rajasthan Royals,Gujarat Titans,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-16-1426269,2024-04-16,2024,1,IPL,Kolkata Knight Riders,Rajasthan Royals,11.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,49.0,0.0,5.0,1.0,,1.0
cricket-ipl-2024-04-22-1426276,2024-04-22,2024,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-ipl-2024-04-27-1426282,2024-04-27,2024,1,IPL,Lucknow Super Giants,Rajasthan Royals,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-ipl-2024-05-02-1426288,2024-05-02,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-ipl-2024-05-07-1426294,2024-05-07,2024,1,IPL,Delhi Capitals,Rajasthan Royals,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,1.0,,1.0
cricket-ipl-2024-05-12-1426299,2024-05-12,2024,1,IPL,Rajasthan Royals,Chennai Super Kings,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-ipl-2024-05-15-1426303,2024-05-15,2024,1,IPL,Rajasthan Royals,Punjab Kings,19.0,3.0,0.0,5.0,28.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-22-1426310,2024-05-22,2024,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,,,,,,,24.0,0.0,0.0,19.0,2.0,2.0,,,1.0
cricket-ipl-2024-05-24-1426311,2024-05-24,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-01-25-1389399,2024-01-25,2024,1,TESTS,England,India,95.0,2.0,0.0,8.0,29.0,0.0,300.0,5.0,0.0,194.0,6.0,0.0,,,1.0
cricket-tests-2024-02-02-1389400,2024-02-02,2024,1,TESTS,India,England,98.0,6.0,0.0,8.0,49.0,1.0,180.0,2.0,0.0,133.0,3.0,0.0,,,1.0
cricket-tests-2024-02-15-1389401,2024-02-15,2024,1,TESTS,India,England,89.0,6.0,0.0,9.0,37.0,0.0,78.0,3.0,0.0,56.0,2.0,0.0,,,1.0
cricket-tests-2024-02-23-1389402,2024-02-23,2024,1,TESTS,England,India,13.0,0.0,0.0,8.0,1.0,0.0,227.0,2.0,0.0,134.0,6.0,0.0,,,1.0
cricket-tests-2024-03-07-1389403,2024-03-07,2024,1,TESTS,England,India,5.0,0.0,0.0,8.0,0.0,0.0,154.0,2.0,0.0,128.0,9.0,0.0,,,1.0
cricket-tests-2024-09-19-1439891,2024-09-19,2024,1,TESTS,India,Bangladesh,133.0,11.0,0.0,8.0,113.0,2.0,204.0,4.0,0.0,117.0,6.0,0.0,,,1.0
cricket-tests-2024-09-27-1439892,2024-09-27,2024,1,TESTS,Bangladesh,India,4.0,0.0,0.0,8.0,1.0,0.0,180.0,4.0,0.0,95.0,5.0,0.0,,,1.0
cricket-tests-2024-10-16-1439896,2024-10-16,2024,1,TESTS,India,New Zealand,25.0,1.0,0.0,8.0,15.0,0.0,108.0,1.0,0.0,100.0,1.0,0.0,,,1.0
cricket-tests-2024-10-24-1439897,2024-10-24,2024,1,TESTS,New Zealand,India,39.0,2.0,0.0,8.0,22.0,0.0,294.0,4.0,0.0,161.0,5.0,0.0,1.0,,1.0
cricket-tests-2024-11-01-1439898,2024-11-01,2024,1,TESTS,New Zealand,India,42.0,1.0,0.0,10.0,14.0,0.0,186.0,1.0,0.0,110.0,3.0,0.0,1.0,,1.0
cricket-tests-2024-12-06-1426556,2024-12-06,2024,1,TESTS,India,Australia,36.0,3.0,0.0,8.0,29.0,0.0,108.0,4.0,0.0,53.0,1.0,0.0,,,1.0
cricket-ipl-2025-03-23-1473440,2025-03-23,2025,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2025-03-28-1473445,2025-03-28,2025,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,8.0,1.0,0.0,8.0,11.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-ipl-2025-03-30-1473448,2025-03-30,2025,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,46.0,1.0,1.0,2.0,,1.0
cricket-ipl-2025-04-05-1473454,2025-04-05,2025,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-ipl-2025-04-08-1473459,2025-04-08,2025,1,IPL,Punjab Kings,Chennai Super Kings,,,,,,,24.0,0.0,0.0,48.0,2.0,1.0,,,1.0
cricket-ipl-2025-04-11-1473462,2025-04-11,2025,1,IPL,Chennai Super Kings,Kolkata Knight Riders,7.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-20-1473475,2025-04-20,2025,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2025-05-07-1473494,2025-05-07,2025,1,IPL,Kolkata Knight Riders,Chennai Super Kings,7.0,1.0,0.0,4.0,8.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2025-05-20-1473500,2025-05-20,2025,1,IPL,Chennai Super Kings,Rajasthan Royals,8.0,1.0,0.0,4.0,13.0,1.0,24.0,0.0,0.0,41.0,2.0,0.0,,,1.0
