game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2023-04-22-1359505,2023-04-22,2023,1,IPL,Punjab Kings,Mumbai Indians,27.0,4.0,0.0,1.0,44.0,3.0,,,,,,,,,1.0
cricket-ipl-2023-04-25-1359509,2023-04-25,2023,1,IPL,Gujarat Titans,Mumbai Indians,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-30-1359516,2023-04-30,2023,1,IPL,Rajasthan Royals,Mumbai Indians,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-03-1359520,2023-05-03,2023,1,IPL,Punjab Kings,Mumbai Indians,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-06-1359523,2023-05-06,2023,1,IPL,Mumbai Indians,Chennai Super Kings,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-09-1359528,2023-05-09,2023,1,IPL,Royal Challengers Bangalore,Mumbai Indians,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-12-1359531,2023-05-12,2023,1,IPL,Mumbai Indians,Gujarat Titans,18.0,3.0,0.0,2.0,29.0,2.0,,,,,,,,,1.0
cricket-ipl-2023-05-16-1359537,2023-05-16,2023,1,IPL,Lucknow Super Giants,Mumbai Indians,25.0,1.0,0.0,2.0,37.0,3.0,,,,,,,,,1.0
cricket-ipl-2023-05-21-1359543,2023-05-21,2023,1,IPL,Sunrisers Hyderabad,Mumbai Indians,37.0,8.0,0.0,2.0,56.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-05-24-1370351,2023-05-24,2023,1,IPL,Mumbai Indians,Lucknow Super Giants,10.0,1.0,0.0,2.0,11.0,1.0,,,,,,,,2.0,1.0
cricket-ipl-2023-05-26-1370352,2023-05-26,2023,1,IPL,Gujarat Titans,Mumbai Indians,7.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2023-01-10-1348643,2023-01-10,2023,1,ODI,India,Sri Lanka,67.0,9.0,0.0,1.0,83.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2023-01-12-1348644,2023-01-12,2023,1,ODI,Sri Lanka,India,21.0,2.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
cricket-odi-2023-01-15-1348645,2023-01-15,2023,1,ODI,India,Sri Lanka,49.0,2.0,0.0,1.0,42.0,3.0,,,,,,,,,1.0
cricket-odi-2023-01-18-1348646,2023-01-18,2023,1,ODI,India,New Zealand,38.0,4.0,0.0,1.0,34.0,2.0,,,,,,,,,1.0
cricket-odi-2023-01-21-1348647,2023-01-21,2023,1,ODI,New Zealand,India,50.0,7.0,0.0,1.0,51.0,2.0,,,,,,,,,1.0
cricket-odi-2023-01-24-1348648,2023-01-24,2023,1,ODI,India,New Zealand,85.0,9.0,0.0,1.0,101.0,6.0,,,,,,,2.0,,1.0
cricket-odi-2023-03-19-1348657,2023-03-19,2023,1,ODI,India,Australia,15.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-22-1348658,2023-03-22,2023,1,ODI,Australia,India,17.0,2.0,0.0,1.0,30.0,2.0,,,,,,,,,1.0
cricket-odi-2023-07-27-1381214,2023-07-27,2023,1,ODI,West Indies,India,19.0,2.0,1.0,7.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-09-02-1388394,2023-09-02,2023,1,ODI,India,Pakistan,22.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-04-1388398,2023-09-04,2023,1,ODI,Nepal,India,59.0,6.0,1.0,1.0,74.0,5.0,,,,,,,1.0,,1.0
cricket-odi-2023-09-10-1388406,2023-09-10,2023,1,ODI,India,Pakistan,49.0,6.0,0.0,1.0,56.0,4.0,,,,,,,,,1.0
cricket-odi-2023-09-12-1388407,2023-09-12,2023,1,ODI,India,Sri Lanka,48.0,7.0,0.0,1.0,53.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2023-09-15-1388412,2023-09-15,2023,1,ODI,Bangladesh,India,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-09-27-1389390,2023-09-27,2023,1,ODI,Australia,India,57.0,5.0,0.0,1.0,81.0,6.0,,,,,,,,,1.0
cricket-odi-2023-10-08-1384396,2023-10-08,2023,1,ODI,Australia,India,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-14-1384403,2023-10-14,2023,1,ODI,Pakistan,India,63.0,6.0,0.0,1.0,86.0,6.0,,,,,,,,,1.0
cricket-odi-2023-10-19-1384408,2023-10-19,2023,1,ODI,Bangladesh,India,40.0,7.0,0.0,1.0,48.0,2.0,,,,,,,,,1.0
cricket-odi-2023-10-22-1384412,2023-10-22,2023,1,ODI,New Zealand,India,40.0,4.0,0.0,1.0,46.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-29-1384420,2023-10-29,2023,1,ODI,India,England,101.0,10.0,0.0,1.0,87.0,3.0,,,,,,,,,1.0
cricket-odi-2023-11-02-1384424,2023-11-02,2023,1,ODI,India,Sri Lanka,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-05-1384428,2023-11-05,2023,1,ODI,India,South Africa,24.0,6.0,0.0,1.0,40.0,2.0,,,,,,,,,1.0
cricket-odi-2023-11-12-1384436,2023-11-12,2023,1,ODI,India,Netherlands,54.0,8.0,0.0,1.0,61.0,2.0,5.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-odi-2023-11-15-1384437,2023-11-15,2023,1,ODI,India,New Zealand,29.0,4.0,0.0,1.0,47.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2023-11-19-1384439,2023-11-19,2023,1,ODI,India,Australia,31.0,4.0,0.0,1.0,47.0,3.0,,,,,,,,,1.0
cricket-tests-2023-02-09-1348652,2023-02-09,2023,1,TESTS,Australia,India,212.0,15.0,0.0,1.0,120.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2023-02-17-1348653,2023-02-17,2023,1,TESTS,Australia,India,89.0,5.0,0.0,1.0,63.0,2.0,,,,,,,,,1.0
cricket-tests-2023-03-01-1348654,2023-03-01,2023,1,TESTS,India,Australia,56.0,3.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-tests-2023-03-09-1348655,2023-03-09,2023,1,TESTS,Australia,India,58.0,3.0,0.0,1.0,35.0,1.0,,,,,,,,,1.0
cricket-tests-2023-06-07-1358412,2023-06-07,2023,1,TESTS,Australia,India,86.0,9.0,0.0,1.0,58.0,1.0,,,,,,,,,1.0
cricket-tests-2023-07-12-1381212,2023-07-12,2023,1,TESTS,West Indies,India,221.0,10.0,0.0,2.0,103.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2023-07-20-1381213,2023-07-20,2023,1,TESTS,India,West Indies,187.0,14.0,0.0,2.0,137.0,5.0,,,,,,,,,1.0
cricket-tests-2023-12-26-1387603,2023-12-26,2023,1,TESTS,India,South Africa,22.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-03-24-1422123,2024-03-24,2024,1,IPL,Gujarat Titans,Mumbai Indians,29.0,7.0,0.0,3.0,43.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2024-03-27-1422126,2024-03-27,2024,1,IPL,Sunrisers Hyderabad,Mumbai Indians,12.0,1.0,0.0,1.0,26.0,3.0,,,,,,,,,1.0
cricket-ipl-2024-04-01-1422132,2024-04-01,2024,1,IPL,Mumbai Indians,Rajasthan Royals,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-07-1422138,2024-04-07,2024,1,IPL,Mumbai Indians,Delhi Capitals,27.0,6.0,0.0,1.0,49.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-11-1426263,2024-04-11,2024,1,IPL,Royal Challengers Bengaluru,Mumbai Indians,24.0,3.0,0.0,2.0,38.0,3.0,,,,,,,,,1.0
cricket-ipl-2024-04-14-1426267,2024-04-14,2024,1,IPL,Chennai Super Kings,Mumbai Indians,63.0,11.0,1.0,1.0,105.0,5.0,,,,,,,,,1.0
cricket-ipl-2024-04-18-1426271,2024-04-18,2024,1,IPL,Mumbai Indians,Punjab Kings,25.0,2.0,0.0,2.0,36.0,3.0,,,,,,,,,1.0
cricket-ipl-2024-04-22-1426276,2024-04-22,2024,1,IPL,Mumbai Indians,Rajasthan Royals,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-27-1426281,2024-04-27,2024,1,IPL,Delhi Capitals,Mumbai Indians,8.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-30-1426286,2024-04-30,2024,1,IPL,Mumbai Indians,Lucknow Super Giants,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-03-1426289,2024-05-03,2024,1,IPL,Kolkata Knight Riders,Mumbai Indians,12.0,0.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-05-06-1426293,2024-05-06,2024,1,IPL,Sunrisers Hyderabad,Mumbai Indians,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-11-1426298,2024-05-11,2024,1,IPL,Kolkata Knight Riders,Mumbai Indians,24.0,1.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-05-17-1426305,2024-05-17,2024,1,IPL,Lucknow Super Giants,Mumbai Indians,38.0,10.0,0.0,1.0,68.0,3.0,,,,,,,,,1.0
cricket-odi-2024-08-02-1442990,2024-08-02,2024,1,ODI,Sri Lanka,India,47.0,7.0,0.0,1.0,58.0,3.0,,,,,,,2.0,,1.0
cricket-odi-2024-08-04-1442991,2024-08-04,2024,1,ODI,Sri Lanka,India,44.0,5.0,0.0,1.0,64.0,4.0,12.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
cricket-odi-2024-08-07-1442992,2024-08-07,2024,1,ODI,Sri Lanka,India,20.0,6.0,0.0,1.0,35.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-05-1415708,2024-06-05,2024,1,T20I,Ireland,India,37.0,4.0,0.0,1.0,52.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-06-09-1415719,2024-06-09,2024,1,T20I,India,Pakistan,12.0,1.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-12-1415725,2024-06-12,2024,1,T20I,United States of America,India,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-22-1415747,2024-06-22,2024,1,T20I,India,Bangladesh,11.0,3.0,0.0,1.0,23.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2024-06-24-1415751,2024-06-24,2024,1,T20I,India,Australia,41.0,7.0,0.0,1.0,92.0,8.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-27-1415754,2024-06-27,2024,1,T20I,India,England,39.0,6.0,0.0,1.0,57.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-06-29-1415755,2024-06-29,2024,1,T20I,India,South Africa,5.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-tests-2024-01-03-1387604,2024-01-03,2024,1,TESTS,South Africa,India,72.0,9.0,0.0,2.0,55.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2024-01-25-1389399,2024-01-25,2024,1,TESTS,England,India,85.0,10.0,0.0,2.0,63.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2024-02-02-1389400,2024-02-02,2024,1,TESTS,India,England,62.0,3.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-02-15-1389401,2024-02-15,2024,1,TESTS,India,England,224.0,17.0,0.0,2.0,150.0,3.0,,,,,,,2.0,,1.0
cricket-tests-2024-02-23-1389402,2024-02-23,2024,1,TESTS,England,India,90.0,5.0,0.0,2.0,57.0,1.0,,,,,,,,,1.0
cricket-tests-2024-03-07-1389403,2024-03-07,2024,1,TESTS,England,India,162.0,13.0,0.0,2.0,103.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2024-09-19-1439891,2024-09-19,2024,1,TESTS,India,Bangladesh,26.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-09-27-1439892,2024-09-27,2024,1,TESTS,Bangladesh,India,18.0,2.0,0.0,2.0,31.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2024-10-16-1439896,2024-10-16,2024,1,TESTS,India,New Zealand,79.0,8.0,0.0,2.0,54.0,1.0,,,,,,,,,1.0
cricket-tests-2024-10-24-1439897,2024-10-24,2024,1,TESTS,New Zealand,India,25.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-11-01-1439898,2024-11-01,2024,1,TESTS,New Zealand,India,29.0,5.0,0.0,2.0,29.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2024-12-06-1426556,2024-12-06,2024,1,TESTS,India,Australia,38.0,1.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-12-14-1426557,2024-12-14,2024,1,TESTS,Australia,India,27.0,2.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-12-26-1426558,2024-12-26,2024,1,TESTS,Australia,India,45.0,0.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-03-23-1473440,2025-03-23,2025,1,IPL,Mumbai Indians,Chennai Super Kings,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-03-29-1473446,2025-03-29,2025,1,IPL,Gujarat Titans,Mumbai Indians,4.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-03-31-1473449,2025-03-31,2025,1,IPL,Kolkata Knight Riders,Mumbai Indians,12.0,0.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-07-1473458,2025-04-07,2025,1,IPL,Royal Challengers Bengaluru,Mumbai Indians,9.0,2.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-13-1473466,2025-04-13,2025,1,IPL,Mumbai Indians,Delhi Capitals,12.0,2.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-17-1473470,2025-04-17,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,16.0,0.0,0.0,2.0,26.0,3.0,,,,,,,,,1.0
cricket-ipl-2025-04-20-1473475,2025-04-20,2025,1,IPL,Chennai Super Kings,Mumbai Indians,45.0,4.0,1.0,2.0,76.0,6.0,,,,,,,,,1.0
cricket-ipl-2025-04-23-1473478,2025-04-23,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,46.0,8.0,0.0,2.0,70.0,3.0,,,,,,,,,1.0
cricket-ipl-2025-04-27-1473482,2025-04-27,2025,1,IPL,Mumbai Indians,Lucknow Super Giants,5.0,0.0,0.0,2.0,12.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-05-01-1473487,2025-05-01,2025,1,IPL,Mumbai Indians,Rajasthan Royals,36.0,9.0,0.0,2.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-06-1473493,2025-05-06,2025,1,IPL,Mumbai Indians,Gujarat Titans,8.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-21-1473501,2025-05-21,2025,1,IPL,Mumbai Indians,Delhi Capitals,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-26-1473506,2025-05-26,2025,1,IPL,Mumbai Indians,Punjab Kings,21.0,2.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-05-30-1473509,2025-05-30,2025,1,IPL,Mumbai Indians,Gujarat Titans,50.0,9.0,0.0,1.0,81.0,4.0,,,,,,,,,1.0
cricket-ipl-2025-06-01-1473510,2025-06-01,2025,1,IPL,Mumbai Indians,Punjab Kings,7.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-06-1439904,2025-02-06,2025,1,ODI,England,India,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-09-1439905,2025-02-09,2025,1,ODI,England,India,90.0,12.0,0.0,1.0,119.0,7.0,,,,,,,,,1.0
cricket-odi-2025-02-12-1439906,2025-02-12,2025,1,ODI,India,England,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-02-20-1466415,2025-02-20,2025,1,ODI,Bangladesh,India,36.0,7.0,0.0,1.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-23-1466418,2025-02-23,2025,1,ODI,Pakistan,India,15.0,3.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
cricket-odi-2025-03-02-1466425,2025-03-02,2025,1,ODI,India,New Zealand,17.0,1.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
cricket-odi-2025-03-04-1466426,2025-03-04,2025,1,ODI,Australia,India,29.0,3.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
cricket-odi-2025-03-09-1466428,2025-03-09,2025,1,ODI,New Zealand,India,83.0,7.0,0.0,1.0,76.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-19-1478904,2025-10-19,2025,1,ODI,India,Australia,14.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-23-1478905,2025-10-23,2025,1,ODI,India,Australia,97.0,7.0,0.0,1.0,73.0,2.0,,,,,,,,,1.0
cricket-odi-2025-10-25-1478906,2025-10-25,2025,1,ODI,Australia,India,125.0,13.0,1.0,1.0,121.0,3.0,,,,,,,2.0,,1.0
cricket-odi-2025-11-30-1479573,2025-11-30,2025,1,ODI,India,South Africa,51.0,5.0,0.0,2.0,57.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2025-12-03-1479574,2025-12-03,2025,1,ODI,India,South Africa,8.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2025-12-06-1479575,2025-12-06,2025,1,ODI,South Africa,India,73.0,7.0,0.0,2.0,75.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2026-03-29-1527675,2026-03-29,2026,1,IPL,Kolkata Knight Riders,Mumbai Indians,38.0,6.0,0.0,2.0,78.0,6.0,,,,,,,,,1.0
cricket-ipl-2026-04-04-1527681,2026-04-04,2026,1,IPL,Mumbai Indians,Delhi Capitals,26.0,5.0,0.0,2.0,35.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-04-07-1527686,2026-04-07,2026,1,IPL,Rajasthan Royals,Mumbai Indians,6.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-12-1527693,2026-04-12,2026,1,IPL,Royal Challengers Bengaluru,Mumbai Indians,13.0,2.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-05-04-1529290,2026-05-04,2026,1,IPL,Lucknow Super Giants,Mumbai Indians,44.0,6.0,0.0,2.0,84.0,7.0,,,,,,,,,1.0
cricket-ipl-2026-05-10-1529297,2026-05-10,2026,1,IPL,Mumbai Indians,Royal Challengers Bengaluru,10.0,2.0,0.0,2.0,22.0,2.0,,,,,,,,,1.0
cricket-odi-2026-01-11-1490231,2026-01-11,2026,1,ODI,New Zealand,India,29.0,3.0,0.0,1.0,26.0,2.0,,,,,,,,,1.0
cricket-odi-2026-01-14-1490232,2026-01-14,2026,1,ODI,India,New Zealand,38.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2026-01-18-1490233,2026-01-18,2026,1,ODI,New Zealand,India,13.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
