game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-01-22-1256720,2022-01-22,2022,1,T20I,England,West Indies,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-01-23-1256721,2022-01-23,2022,1,T20I,England,West Indies,4.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,4.0,1.0,,1.0
cricket-t20i-2022-01-26-1256722,2022-01-26,2022,1,T20I,West Indies,England,4.0,2.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,1.0,,1.0
cricket-t20i-2022-01-29-1256723,2022-01-29,2022,1,T20I,England,West Indies,16.0,2.0,1.0,6.0,18.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2022-01-30-1256724,2022-01-30,2022,1,T20I,West Indies,England,25.0,1.0,1.0,5.0,41.0,2.0,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-t20i-2022-02-16-1278679,2022-02-16,2022,1,T20I,West Indies,India,19.0,2.0,1.0,7.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-18-1278680,2022-02-18,2022,1,T20I,India,West Indies,3.0,0.0,1.0,5.0,3.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-20-1278681,2022-02-20,2022,1,T20I,India,West Indies,7.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-08-26-1369566,2023-08-26,2023,1,CPL,St Lucia Kings,Trinbago Knight Riders,15.0,3.0,0.0,5.0,34.0,3.0,,,,,,,1.0,,1.0
cricket-cpl-2023-08-27-1369569,2023-08-27,2023,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,16.0,0.0,1.0,5.0,37.0,5.0,,,,,,,,,1.0
cricket-cpl-2023-08-30-1369570,2023-08-30,2023,1,CPL,Trinbago Knight Riders,Barbados Royals,32.0,1.0,0.0,4.0,46.0,4.0,,,,,,,,,1.0
cricket-cpl-2023-09-03-1369574,2023-09-03,2023,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,27.0,1.0,0.0,5.0,33.0,2.0,,,,,,,,,1.0
cricket-cpl-2023-09-05-1369576,2023-09-05,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,12.0,3.0,0.0,7.0,25.0,1.0,,,,,,,,,1.0
cricket-cpl-2023-09-06-1369577,2023-09-06,2023,1,CPL,Trinbago Knight Riders,Barbados Royals,2.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2023-09-09-1369579,2023-09-09,2023,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-09-16-1369585,2023-09-16,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,9.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-09-20-1369589,2023-09-20,2023,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,15.0,2.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
cricket-cpl-2023-09-24-1369591,2023-09-24,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-14-1346917,2023-01-14,2023,1,ILT20,MI Emirates,Sharjah Warriors,13.0,1.0,1.0,5.0,22.0,2.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-17-1346921,2023-01-17,2023,1,ILT20,Sharjah Warriors,MI Emirates,14.0,1.0,0.0,5.0,19.0,2.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-21-1346926,2023-01-21,2023,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,23.0,4.0,0.0,5.0,31.0,0.0,6.0,0.0,0.0,10.0,1.0,2.0,,,1.0
cricket-ilt20-2023-01-22-1346928,2023-01-22,2023,1,ILT20,Dubai Capitals,MI Emirates,38.0,8.0,0.0,5.0,86.0,6.0,24.0,0.0,0.0,46.0,1.0,3.0,,,1.0
cricket-ilt20-2023-01-24-1346930,2023-01-24,2023,1,ILT20,MI Emirates,Desert Vipers,39.0,1.0,1.0,5.0,67.0,6.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-29-1346936,2023-01-29,2023,1,ILT20,MI Emirates,Desert Vipers,19.0,4.0,1.0,3.0,50.0,4.0,,,,,,,,,1.0
cricket-ilt20-2023-02-01-1346939,2023-02-01,2023,1,ILT20,MI Emirates,Gulf Giants,7.0,1.0,0.0,5.0,19.0,2.0,,,,,,,,,1.0
cricket-ilt20-2023-02-03-1346941,2023-02-03,2023,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,17.0,4.0,0.0,4.0,43.0,3.0,,,,,,,2.0,,1.0
cricket-ilt20-2023-02-10-1346948,2023-02-10,2023,1,ILT20,MI Emirates,Gulf Giants,35.0,3.0,1.0,6.0,57.0,4.0,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-mlc-2023-07-14-1381362,2023-07-14,2023,1,MLC,San Francisco Unicorns,MI New York,27.0,2.0,0.0,5.0,48.0,4.0,18.0,0.0,0.0,25.0,0.0,0.0,2.0,,1.0
cricket-mlc-2023-07-16-1381366,2023-07-16,2023,1,MLC,MI New York,Los Angeles Knight Riders,9.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,9.0,2.0,1.0,1.0,,1.0
cricket-mlc-2023-07-17-1381367,2023-07-17,2023,1,MLC,Texas Super Kings,MI New York,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
cricket-mlc-2023-07-23-1381373,2023-07-23,2023,1,MLC,Washington Freedom,MI New York,10.0,1.0,1.0,4.0,21.0,2.0,24.0,0.0,0.0,33.0,2.0,2.0,1.0,,1.0
cricket-mlc-2023-07-25-1381375,2023-07-25,2023,1,MLC,MI New York,Seattle Orcas,18.0,1.0,0.0,5.0,34.0,3.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-psl-2023-02-13-1354924,2023-02-13,2023,1,PSL,Lahore Qalandars,Multan Sultans,12.0,1.0,0.0,4.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2023-02-15-1354926,2023-02-15,2023,1,PSL,Quetta Gladiators,Multan Sultans,,,,,,,,,,,,,2.0,,1.0
cricket-psl-2023-02-17-1354928,2023-02-17,2023,1,PSL,Multan Sultans,Peshawar Zalmi,6.0,2.0,1.0,5.0,15.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-psl-2023-02-19-1354930,2023-02-19,2023,1,PSL,Multan Sultans,Islamabad United,21.0,4.0,1.0,5.0,32.0,1.0,,,,,,,,,1.0
cricket-psl-2023-02-22-1354934,2023-02-22,2023,1,PSL,Multan Sultans,Karachi Kings,2.0,0.0,1.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2023-03-04-1354943,2023-03-04,2023,1,PSL,Lahore Qalandars,Multan Sultans,28.0,2.0,0.0,6.0,39.0,3.0,12.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-psl-2023-03-07-1354947,2023-03-07,2023,1,PSL,Multan Sultans,Islamabad United,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-10-1354950,2023-03-10,2023,1,PSL,Peshawar Zalmi,Multan Sultans,25.0,3.0,0.0,4.0,52.0,5.0,12.0,0.0,0.0,26.0,0.0,1.0,2.0,,1.0
cricket-psl-2023-03-11-1354951,2023-03-11,2023,1,PSL,Multan Sultans,Quetta Gladiators,14.0,2.0,1.0,5.0,23.0,1.0,,,,,,,2.0,,1.0
cricket-psl-2023-03-15-1354954,2023-03-15,2023,1,PSL,Multan Sultans,Lahore Qalandars,34.0,1.0,0.0,4.0,57.0,6.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-psl-2023-03-18-1354957,2023-03-18,2023,1,PSL,Lahore Qalandars,Multan Sultans,16.0,2.0,0.0,4.0,19.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-cpl-2024-08-31-1428680,2024-08-31,2024,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,6.0,1.0,1.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-09-05-1428685,2024-09-05,2024,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,15.0,2.0,0.0,6.0,30.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2024-09-10-1428689,2024-09-10,2024,1,CPL,St Lucia Kings,Trinbago Knight Riders,19.0,0.0,1.0,6.0,52.0,7.0,12.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-cpl-2024-09-13-1428692,2024-09-13,2024,1,CPL,Barbados Royals,Trinbago Knight Riders,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2024-09-18-1428696,2024-09-18,2024,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,9.0,0.0,0.0,5.0,8.0,1.0,,,,,,,,,1.0
cricket-cpl-2024-09-19-1428697,2024-09-19,2024,1,CPL,Trinbago Knight Riders,Antigua and Barbuda Falcons,37.0,2.0,0.0,6.0,47.0,4.0,,,,,,,,,1.0
cricket-cpl-2024-09-22-1428702,2024-09-22,2024,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,7.0,0.0,1.0,5.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2024-09-24-1428703,2024-09-24,2024,1,CPL,St Lucia Kings,Trinbago Knight Riders,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,38.0,4.0,4.0,,,1.0
cricket-cpl-2024-09-27-1428705,2024-09-27,2024,1,CPL,Trinbago Knight Riders,Barbados Royals,27.0,0.0,0.0,5.0,42.0,4.0,12.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-cpl-2024-09-29-1428707,2024-09-29,2024,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,13.0,2.0,1.0,5.0,19.0,1.0,6.0,0.0,0.0,12.0,0.0,2.0,1.0,,1.0
cricket-cpl-2024-10-01-1428708,2024-10-01,2024,1,CPL,Trinbago Knight Riders,Barbados Royals,19.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-07-30-1417797,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,22.0,2.0,0.0,7.0,37.0,3.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-01-1417800,2024-08-01,2024,1,HND,Manchester Originals,Southern Brave,,,,,,,,,,,,,2.0,,1.0
cricket-hnd-2024-08-03-1417802,2024-08-03,2024,1,HND,Southern Brave,Birmingham Phoenix,22.0,5.0,1.0,4.0,38.0,1.0,,,,,,,2.0,,1.0
cricket-hnd-2024-08-05-1417806,2024-08-05,2024,1,HND,Southern Brave,Welsh Fire,12.0,0.0,0.0,5.0,17.0,2.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-08-1417811,2024-08-08,2024,1,HND,Southern Brave,Oval Invincibles,15.0,1.0,0.0,6.0,18.0,1.0,,,,,,,,,1.0
cricket-hnd-2024-08-10-1417813,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,23.0,2.0,0.0,6.0,45.0,5.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-17-1417822,2024-08-17,2024,1,HND,Southern Brave,Birmingham Phoenix,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2024-08-18-1417823,2024-08-18,2024,1,HND,Oval Invincibles,Southern Brave,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-08-1406914,2024-02-08,2024,1,ILT20,Gulf Giants,MI Emirates,31.0,3.0,0.0,6.0,40.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-02-10-1406917,2024-02-10,2024,1,ILT20,Dubai Capitals,MI Emirates,5.0,0.0,0.0,6.0,8.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-02-14-1406919,2024-02-14,2024,1,ILT20,MI Emirates,Gulf Giants,14.0,3.0,1.0,7.0,27.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-02-17-1406922,2024-02-17,2024,1,ILT20,MI Emirates,Dubai Capitals,7.0,1.0,1.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-05-1432726,2024-07-05,2024,1,MLC,Seattle Orcas,MI New York,9.0,0.0,1.0,6.0,8.0,1.0,13.0,1.0,0.0,11.0,2.0,0.0,,,1.0
cricket-mlc-2024-07-06-1432728,2024-07-06,2024,1,MLC,MI New York,Washington Freedom,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-14-1432737,2024-07-14,2024,1,MLC,Texas Super Kings,MI New York,17.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-16-1432739,2024-07-16,2024,1,MLC,Washington Freedom,MI New York,9.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-mlc-2024-07-18-1432741,2024-07-18,2024,1,MLC,San Francisco Unicorns,MI New York,8.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-mlc-2024-07-21-1432744,2024-07-21,2024,1,MLC,Los Angeles Knight Riders,MI New York,12.0,2.0,1.0,7.0,33.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,,,1.0
cricket-mlc-2024-07-24-1432747,2024-07-24,2024,1,MLC,MI New York,Texas Super Kings,3.0,0.0,0.0,7.0,6.0,1.0,12.0,0.0,1.0,26.0,0.0,0.0,1.0,,1.0
cricket-psl-2024-02-18-1416474,2024-02-18,2024,1,PSL,Multan Sultans,Karachi Kings,29.0,4.0,1.0,6.0,28.0,1.0,,,,,,,,,1.0
cricket-psl-2024-02-21-1416477,2024-02-21,2024,1,PSL,Peshawar Zalmi,Karachi Kings,21.0,4.0,1.0,5.0,49.0,4.0,,,,,,,2.0,,1.0
cricket-psl-2024-02-24-1416481,2024-02-24,2024,1,PSL,Lahore Qalandars,Karachi Kings,33.0,1.0,0.0,6.0,58.0,5.0,,,,,,,2.0,,1.0
cricket-psl-2024-02-28-1416486,2024-02-28,2024,1,PSL,Karachi Kings,Islamabad United,28.0,3.0,1.0,5.0,48.0,1.0,,,,,,,,,1.0
cricket-psl-2024-02-29-1416487,2024-02-29,2024,1,PSL,Karachi Kings,Quetta Gladiators,10.0,0.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
cricket-psl-2024-03-06-1416493,2024-03-06,2024,1,PSL,Quetta Gladiators,Karachi Kings,,,,,,,,,,,,,2.0,,1.0
cricket-psl-2024-03-07-1416495,2024-03-07,2024,1,PSL,Karachi Kings,Islamabad United,28.0,3.0,0.0,6.0,39.0,3.0,,,,,,,,,1.0
cricket-psl-2024-03-09-1416497,2024-03-09,2024,1,PSL,Lahore Qalandars,Karachi Kings,5.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-psl-2024-03-11-1416500,2024-03-11,2024,1,PSL,Peshawar Zalmi,Karachi Kings,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-11-1392653,2024-01-11,2024,1,SA20,MI Cape Town,Durban's Super Giants,14.0,4.0,1.0,6.0,31.0,1.0,,,,,,,,,1.0
cricket-sa20-2024-01-13-1392655,2024-01-13,2024,1,SA20,MI Cape Town,Joburg Super Kings,8.0,1.0,1.0,5.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-sa20-2024-01-16-1392659,2024-01-16,2024,1,SA20,Sunrisers Eastern Cape,MI Cape Town,19.0,1.0,0.0,6.0,24.0,2.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-sa20-2024-01-19-1392662,2024-01-19,2024,1,SA20,Paarl Royals,MI Cape Town,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-sa20-2024-01-21-1392665,2024-01-21,2024,1,SA20,Paarl Royals,MI Cape Town,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-sa20-2024-01-23-1392667,2024-01-23,2024,1,SA20,Durban's Super Giants,MI Cape Town,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-27-1392671,2024-01-27,2024,1,SA20,Sunrisers Eastern Cape,MI Cape Town,24.0,3.0,0.0,5.0,30.0,0.0,18.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
cricket-sa20-2024-01-29-1392674,2024-01-29,2024,1,SA20,MI Cape Town,Joburg Super Kings,10.0,1.0,1.0,4.0,33.0,4.0,4.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-sa20-2024-02-01-1392677,2024-02-01,2024,1,SA20,MI Cape Town,Pretoria Capitals,7.0,2.0,1.0,6.0,27.0,3.0,12.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-sa20-2024-02-03-1392679,2024-02-03,2024,1,SA20,MI Cape Town,Pretoria Capitals,16.0,1.0,0.0,6.0,33.0,4.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-cpl-2025-08-17-1477975,2025-08-17,2025,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,13.0,2.0,0.0,4.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2025-08-20-1477978,2025-08-20,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,28.0,3.0,1.0,6.0,43.0,4.0,,,,,,,,,1.0
cricket-cpl-2025-08-23-1477981,2025-08-23,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,29.0,4.0,0.0,5.0,65.0,6.0,,,,,,,,,1.0
cricket-cpl-2025-08-27-1477985,2025-08-27,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2025-08-29-1477987,2025-08-29,2025,1,CPL,Barbados Royals,Trinbago Knight Riders,9.0,2.0,1.0,5.0,19.0,1.0,,,,,,,,,1.0
cricket-cpl-2025-08-30-1477988,2025-08-30,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,14.0,1.0,1.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2025-09-01-1477990,2025-09-01,2025,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,29.0,2.0,0.0,5.0,65.0,8.0,,,,,,,,,1.0
cricket-cpl-2025-09-03-1477991,2025-09-03,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,17.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-09-06-1477994,2025-09-06,2025,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,18.0,5.0,1.0,6.0,54.0,5.0,5.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-12-1477999,2025-09-12,2025,1,CPL,Trinbago Knight Riders,Barbados Royals,25.0,0.0,0.0,6.0,36.0,4.0,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-16-1478002,2025-09-16,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-cpl-2025-09-19-1478004,2025-09-19,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,26.0,0.0,0.0,4.0,35.0,4.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-cpl-2025-09-21-1478005,2025-09-21,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,12.0,0.0,0.0,6.0,21.0,3.0,6.0,0.0,0.0,10.0,0.0,1.0,4.0,,1.0
cricket-ilt20-2025-01-11-1462173,2025-01-11,2025,1,ILT20,Dubai Capitals,MI Emirates,15.0,2.0,1.0,7.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-13-1462176,2025-01-13,2025,1,ILT20,MI Emirates,Dubai Capitals,19.0,2.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-01-16-1462179,2025-01-16,2025,1,ILT20,MI Emirates,Desert Vipers,23.0,2.0,0.0,5.0,36.0,3.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-19-1462183,2025-01-19,2025,1,ILT20,Sharjah Warriorz,MI Emirates,,,,,,,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-21-1462186,2025-01-21,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,10.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-24-1462189,2025-01-24,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,49.0,4.0,1.0,6.0,69.0,4.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-25-1462191,2025-01-25,2025,1,ILT20,MI Emirates,Gulf Giants,24.0,2.0,0.0,6.0,34.0,3.0,,,,,,,,,1.0
cricket-ilt20-2025-12-04-1501320,2025-12-04,2025,1,ILT20,MI Emirates,Gulf Giants,33.0,0.0,0.0,6.0,50.0,4.0,,,,,,,,,1.0
cricket-ilt20-2025-12-07-1501323,2025-12-07,2025,1,ILT20,MI Emirates,Sharjah Warriorz,2.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-09-1501326,2025-12-09,2025,1,ILT20,Desert Vipers,MI Emirates,13.0,2.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-12-11-1501328,2025-12-11,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,,,,,,,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-14-1501331,2025-12-14,2025,1,ILT20,Sharjah Warriorz,MI Emirates,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-17-1501335,2025-12-17,2025,1,ILT20,MI Emirates,Dubai Capitals,8.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-20-1501338,2025-12-20,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,16.0,2.0,0.0,5.0,28.0,2.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-21-1501341,2025-12-21,2025,1,ILT20,Desert Vipers,MI Emirates,15.0,2.0,0.0,7.0,26.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-23-1501343,2025-12-23,2025,1,ILT20,Gulf Giants,MI Emirates,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-27-1501346,2025-12-27,2025,1,ILT20,Dubai Capitals,MI Emirates,31.0,1.0,1.0,4.0,44.0,5.0,,,,,,,,,1.0
cricket-ilt20-2025-12-30-1501348,2025-12-30,2025,1,ILT20,Desert Vipers,MI Emirates,9.0,1.0,0.0,4.0,15.0,1.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-mlc-2025-06-13-1481993,2025-06-13,2025,1,MLC,Texas Super Kings,MI New York,16.0,5.0,0.0,6.0,32.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-mlc-2025-06-15-1481997,2025-06-15,2025,1,MLC,MI New York,San Francisco Unicorns,16.0,0.0,0.0,6.0,30.0,4.0,7.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-mlc-2025-06-18-1482000,2025-06-18,2025,1,MLC,Seattle Orcas,MI New York,10.0,4.0,1.0,5.0,26.0,1.0,,,,,,,,,1.0
cricket-mlc-2025-06-21-1482002,2025-06-21,2025,1,MLC,MI New York,Washington Freedom,9.0,1.0,0.0,5.0,9.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-mlc-2025-06-23-1482005,2025-06-23,2025,1,MLC,San Francisco Unicorns,MI New York,16.0,3.0,1.0,4.0,34.0,2.0,18.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-mlc-2025-06-27-1482009,2025-06-27,2025,1,MLC,MI New York,Seattle Orcas,2.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,3.0,,1.0
cricket-mlc-2025-06-29-1482012,2025-06-29,2025,1,MLC,Texas Super Kings,MI New York,39.0,5.0,0.0,5.0,70.0,5.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-mlc-2025-07-03-1482015,2025-07-03,2025,1,MLC,Los Angeles Knight Riders,MI New York,6.0,0.0,1.0,4.0,14.0,2.0,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-mlc-2025-07-05-1482018,2025-07-05,2025,1,MLC,MI New York,Los Angeles Knight Riders,36.0,1.0,0.0,6.0,50.0,4.0,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-mlc-2025-07-09-1482023,2025-07-09,2025,1,MLC,San Francisco Unicorns,MI New York,6.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
cricket-mlc-2025-07-11-1482024,2025-07-11,2025,1,MLC,Texas Super Kings,MI New York,22.0,4.0,1.0,5.0,47.0,3.0,24.0,0.0,1.0,41.0,0.0,1.0,,,1.0
cricket-mlc-2025-07-13-1482025,2025-07-13,2025,1,MLC,MI New York,Washington Freedom,3.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-ilt20-2026-01-02-1501350,2026-01-02,2026,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,,,,,,,,,,,,,1.0,,1.0
cricket-ilt20-2026-01-04-1501351,2026-01-04,2026,1,ILT20,Desert Vipers,MI Emirates,28.0,2.0,0.0,6.0,28.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-16-1494278,2026-01-16,2026,1,SA20,Sunrisers Eastern Cape,MI Cape Town,14.0,2.0,0.0,6.0,20.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-18-1494281,2026-01-18,2026,1,SA20,MI Cape Town,Sunrisers Eastern Cape,6.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
