game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ilt20-2024-02-03-1406908,2024-02-03,2024,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,21.0,4.0,0.0,8.0,42.0,3.0,24.0,0.0,1.0,47.0,1.0,2.0,1.0,,1.0
cricket-ilt20-2024-02-15-1406921,2024-02-15,2024,1,ILT20,Gulf Giants,Dubai Capitals,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,1.0,1.0
cricket-ilt20-2024-02-17-1406922,2024-02-17,2024,1,ILT20,MI Emirates,Dubai Capitals,16.0,1.0,0.0,7.0,24.0,2.0,12.0,0.0,1.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-09-1375850,2024-02-09,2024,1,T20I,Australia,West Indies,15.0,3.0,1.0,9.0,34.0,2.0,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2024-02-11-1375851,2024-02-11,2024,1,T20I,Australia,West Indies,16.0,4.0,1.0,9.0,28.0,1.0,24.0,0.0,0.0,42.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-02-13-1375852,2024-02-13,2024,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,1.0,49.0,0.0,2.0,1.0,,1.0
cricket-tests-2024-07-10-1385691,2024-07-10,2024,1,TESTS,West Indies,England,60.0,2.0,0.0,6.0,20.0,0.0,108.0,2.0,1.0,58.0,2.0,0.0,,,1.0
cricket-tests-2024-07-18-1385692,2024-07-18,2024,1,TESTS,England,West Indies,118.0,8.0,0.0,6.0,64.0,2.0,174.0,2.0,0.0,114.0,1.0,0.0,5.0,,1.0
cricket-tests-2024-07-26-1385693,2024-07-26,2024,1,TESTS,West Indies,England,129.0,8.0,0.0,6.0,71.0,1.0,54.0,0.0,0.0,62.0,0.0,0.0,2.0,,1.0
cricket-tests-2024-08-07-1433365,2024-08-07,2024,1,TESTS,South Africa,West Indies,137.0,6.0,0.0,6.0,67.0,1.0,132.0,7.0,0.0,53.0,1.0,0.0,2.0,,1.0
cricket-tests-2024-08-15-1433366,2024-08-15,2024,1,TESTS,South Africa,West Indies,100.0,6.0,0.0,6.0,54.0,1.0,144.0,8.0,0.0,50.0,1.0,0.0,,,1.0
cricket-bpl-2025-02-03-1459579,2025-02-03,2025,1,BPL,Rangpur Riders,Khulna Tigers,,,,,,,6.0,0.0,1.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2025-02-05-1459581,2025-02-05,2025,1,BPL,Khulna Tigers,Chittagong Kings,5.0,1.0,1.0,7.0,12.0,1.0,18.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
cricket-cpl-2025-08-14-1477972,2025-08-14,2025,1,CPL,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,14.0,1.0,1.0,6.0,18.0,1.0,18.0,0.0,0.0,19.0,1.0,2.0,3.0,,1.0
cricket-cpl-2025-08-15-1477973,2025-08-15,2025,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,8.0,0.0,0.0,6.0,7.0,1.0,18.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-cpl-2025-08-17-1477975,2025-08-17,2025,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,22.0,3.0,0.0,5.0,44.0,3.0,24.0,0.0,0.0,40.0,2.0,0.0,1.0,,1.0
cricket-cpl-2025-08-19-1477977,2025-08-19,2025,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,29.0,3.0,0.0,6.0,63.0,6.0,18.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-cpl-2025-08-21-1477979,2025-08-21,2025,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,21.0,4.0,0.0,6.0,38.0,2.0,20.0,0.0,0.0,14.0,4.0,0.0,,,1.0
cricket-cpl-2025-08-24-1477982,2025-08-24,2025,1,CPL,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,6.0,0.0,0.0,6.0,9.0,1.0,22.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-cpl-2025-08-28-1477986,2025-08-28,2025,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,14.0,0.0,1.0,5.0,21.0,2.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-cpl-2025-09-01-1477990,2025-09-01,2025,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,9.0,0.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,1.0,,1.0
cricket-cpl-2025-09-07-1477996,2025-09-07,2025,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,6.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-cpl-2025-09-11-1477998,2025-09-11,2025,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,30.0,1.0,1.0,5.0,53.0,5.0,24.0,0.0,0.0,32.0,2.0,4.0,,,1.0
cricket-ilt20-2025-01-12-1462174,2025-01-12,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,,,,,,,18.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
cricket-ilt20-2025-01-15-1462178,2025-01-15,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,,,,,,,24.0,0.0,0.0,23.0,4.0,2.0,,,1.0
cricket-ilt20-2025-01-18-1462181,2025-01-18,2025,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,9.0,3.0,0.0,10.0,27.0,2.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-ilt20-2025-01-19-1462184,2025-01-19,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,9.0,2.0,0.0,9.0,16.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-ilt20-2025-01-21-1462186,2025-01-21,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,6.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,38.0,2.0,2.0,,,1.0
cricket-ilt20-2025-01-24-1462189,2025-01-24,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,7.0,1.0,1.0,8.0,22.0,2.0,24.0,0.0,0.0,28.0,2.0,1.0,1.0,,1.0
cricket-ilt20-2025-01-26-1462192,2025-01-26,2025,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,9.0,0.0,1.0,7.0,11.0,1.0,23.0,0.0,0.0,40.0,1.0,3.0,,,1.0
cricket-ilt20-2025-01-30-1462197,2025-01-30,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,17.0,1.0,0.0,8.0,26.0,2.0,24.0,1.0,0.0,22.0,2.0,1.0,,,1.0
cricket-ilt20-2025-02-01-1462199,2025-02-01,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ilt20-2025-02-02-1462201,2025-02-02,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,9.0,0.0,1.0,4.0,16.0,2.0,24.0,0.0,0.0,61.0,1.0,2.0,,,1.0
cricket-ilt20-2025-12-07-1501324,2025-12-07,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,4.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-ilt20-2025-12-11-1501328,2025-12-11,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,5.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-ilt20-2025-12-13-1501330,2025-12-13,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,9.0,0.0,0.0,9.0,22.0,3.0,24.0,1.0,0.0,22.0,2.0,0.0,,,1.0
cricket-ilt20-2025-12-16-1501334,2025-12-16,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,,,,,,,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-ilt20-2025-12-18-1501336,2025-12-18,2025,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,7.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2025-12-20-1501338,2025-12-20,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,4.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ilt20-2025-12-22-1501342,2025-12-22,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,6.0,0.0,0.0,9.0,14.0,2.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-ilt20-2025-12-28-1501347,2025-12-28,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-mlc-2025-06-17-1481999,2025-06-17,2025,1,MLC,Washington Freedom,Los Angeles Knight Riders,16.0,0.0,0.0,7.0,23.0,3.0,24.0,0.0,0.0,53.0,1.0,3.0,,,1.0
cricket-mlc-2025-06-22-1482003,2025-06-22,2025,1,MLC,Seattle Orcas,Los Angeles Knight Riders,,,,,,,24.0,0.0,0.0,34.0,1.0,3.0,,,1.0
cricket-mlc-2025-06-24-1482006,2025-06-24,2025,1,MLC,Texas Super Kings,Los Angeles Knight Riders,17.0,2.0,1.0,8.0,26.0,1.0,24.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-mlc-2025-06-26-1482008,2025-06-26,2025,1,MLC,Los Angeles Knight Riders,Washington Freedom,6.0,0.0,1.0,6.0,11.0,1.0,24.0,0.0,1.0,50.0,1.0,1.0,,,1.0
cricket-mlc-2025-06-28-1482011,2025-06-28,2025,1,MLC,Los Angeles Knight Riders,Seattle Orcas,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,1.0,,1.0
cricket-mlc-2025-07-03-1482015,2025-07-03,2025,1,MLC,Los Angeles Knight Riders,MI New York,6.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-mlc-2025-07-05-1482018,2025-07-05,2025,1,MLC,MI New York,Los Angeles Knight Riders,2.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,0.0,28.0,2.0,4.0,2.0,,1.0
cricket-mlc-2025-07-06-1482021,2025-07-06,2025,1,MLC,Los Angeles Knight Riders,San Francisco Unicorns,,,,,,,24.0,0.0,1.0,28.0,2.0,1.0,,,1.0
cricket-psl-2025-04-11-1475238,2025-04-11,2025,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,24.0,0.0,1.0,26.0,4.0,1.0,,,1.0
cricket-psl-2025-04-14-1475242,2025-04-14,2025,1,PSL,Islamabad United,Peshawar Zalmi,11.0,2.0,1.0,6.0,20.0,1.0,12.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-psl-2025-04-16-1475244,2025-04-16,2025,1,PSL,Islamabad United,Multan Sultans,14.0,3.0,1.0,7.0,32.0,2.0,24.0,0.0,2.0,25.0,4.0,1.0,2.0,,1.0
cricket-psl-2025-04-20-1475247,2025-04-20,2025,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-psl-2025-04-23-1475250,2025-04-23,2025,1,PSL,Multan Sultans,Islamabad United,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-psl-2025-04-30-1475256,2025-04-30,2025,1,PSL,Lahore Qalandars,Islamabad United,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,2.0,54.0,2.0,2.0,,,1.0
cricket-psl-2025-05-03-1475260,2025-05-03,2025,1,PSL,Islamabad United,Quetta Gladiators,11.0,2.0,1.0,9.0,14.0,0.0,24.0,0.0,0.0,40.0,1.0,3.0,2.0,,1.0
cricket-psl-2025-05-07-1475263,2025-05-07,2025,1,PSL,Quetta Gladiators,Islamabad United,5.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,52.0,0.0,2.0,1.0,,1.0
cricket-t20i-2025-06-06-1448346,2025-06-06,2025,1,T20I,England,West Indies,13.0,2.0,1.0,10.0,16.0,0.0,24.0,0.0,0.0,38.0,0.0,3.0,,,1.0
cricket-t20i-2025-06-08-1448347,2025-06-08,2025,1,T20I,West Indies,England,9.0,2.0,1.0,7.0,29.0,3.0,21.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2025-06-10-1448348,2025-06-10,2025,1,T20I,England,West Indies,12.0,0.0,0.0,8.0,25.0,3.0,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-t20i-2025-06-15-1472516,2025-06-15,2025,1,T20I,West Indies,Ireland,13.0,2.0,0.0,6.0,18.0,1.0,24.0,0.0,0.0,49.0,2.0,1.0,2.0,,1.0
cricket-t20i-2025-07-20-1472520,2025-07-20,2025,1,T20I,West Indies,Australia,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,2.0,,1.0
cricket-t20i-2025-07-22-1472521,2025-07-22,2025,1,T20I,West Indies,Australia,3.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-25-1472522,2025-07-25,2025,1,T20I,West Indies,Australia,,,,,,,18.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-26-1472523,2025-07-26,2025,1,T20I,West Indies,Australia,16.0,4.0,0.0,8.0,26.0,1.0,24.0,0.0,0.0,38.0,1.0,5.0,2.0,,1.0
cricket-t20i-2025-07-28-1472524,2025-07-28,2025,1,T20I,West Indies,Australia,15.0,2.0,0.0,6.0,20.0,1.0,18.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-t20i-2025-07-31-1472525,2025-07-31,2025,1,T20I,Pakistan,West Indies,12.0,0.0,1.0,8.0,30.0,4.0,24.0,0.0,0.0,35.0,1.0,3.0,1.0,,1.0
cricket-t20i-2025-08-02-1472526,2025-08-02,2025,1,T20I,Pakistan,West Indies,10.0,1.0,1.0,8.0,16.0,1.0,24.0,0.0,0.0,19.0,4.0,0.0,1.0,,1.0
cricket-t20i-2025-08-03-1472527,2025-08-03,2025,1,T20I,Pakistan,West Indies,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-t20i-2025-09-27-1489968,2025-09-27,2025,1,T20I,Nepal,West Indies,7.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,20.0,4.0,0.0,1.0,,1.0
cricket-t20i-2025-09-29-1489969,2025-09-29,2025,1,T20I,Nepal,West Indies,15.0,0.0,0.0,6.0,21.0,2.0,24.0,0.0,0.0,39.0,0.0,4.0,,1.0,1.0
cricket-t20i-2025-09-30-1489970,2025-09-30,2025,1,T20I,Nepal,West Indies,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2025-10-27-1505125,2025-10-27,2025,1,T20I,West Indies,Bangladesh,,,,,,,24.0,0.0,0.0,31.0,3.0,1.0,1.0,,1.0
cricket-t20i-2025-10-29-1505126,2025-10-29,2025,1,T20I,West Indies,Bangladesh,4.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2025-10-31-1505127,2025-10-31,2025,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-11-05-1491723,2025-11-05,2025,1,T20I,West Indies,New Zealand,5.0,1.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,2.0,,1.0
cricket-t20i-2025-11-06-1491724,2025-11-06,2025,1,T20I,New Zealand,West Indies,8.0,0.0,0.0,5.0,16.0,2.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2025-11-09-1491725,2025-11-09,2025,1,T20I,New Zealand,West Indies,6.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-11-13-1491727,2025-11-13,2025,1,T20I,West Indies,New Zealand,19.0,1.0,0.0,7.0,20.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ilt20-2026-01-01-1501349,2026-01-01,2026,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,11.0,1.0,1.0,7.0,22.0,2.0,20.0,1.0,1.0,18.0,3.0,0.0,,,1.0
cricket-ilt20-2026-01-02-1501350,2026-01-02,2026,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-ipl-2026-04-24-1529277,2026-04-24,2026,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,10.0,1.0,1.0,5.0,23.0,2.0,23.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-ipl-2026-04-26-1529280,2026-04-26,2026,1,IPL,Chennai Super Kings,Gujarat Titans,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,2.0,,1.0
cricket-ipl-2026-04-30-1529285,2026-04-30,2026,1,IPL,Royal Challengers Bengaluru,Gujarat Titans,10.0,0.0,0.0,7.0,12.0,1.0,24.0,0.0,0.0,29.0,2.0,0.0,3.0,,1.0
cricket-ipl-2026-05-03-1529289,2026-05-03,2026,1,IPL,Punjab Kings,Gujarat Titans,7.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,24.0,4.0,1.0,,,1.0
cricket-ipl-2026-05-09-1529295,2026-05-09,2026,1,IPL,Gujarat Titans,Rajasthan Royals,7.0,1.0,0.0,5.0,7.0,0.0,15.0,0.0,0.0,12.0,3.0,0.0,1.0,,1.0
cricket-ipl-2026-05-12-1529299,2026-05-12,2026,1,IPL,Gujarat Titans,Sunrisers Hyderabad,10.0,0.0,1.0,6.0,11.0,0.0,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-t20i-2026-01-27-1477609,2026-01-27,2026,1,T20I,West Indies,South Africa,2.0,0.0,0.0,8.0,1.0,0.0,23.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-t20i-2026-01-29-1477610,2026-01-29,2026,1,T20I,West Indies,South Africa,,,,,,,18.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-01-31-1477611,2026-01-31,2026,1,T20I,West Indies,South Africa,,,,,,,12.0,0.0,0.0,30.0,1.0,0.0,2.0,,1.0
cricket-t20i-2026-02-07-1512720,2026-02-07,2026,1,T20I,West Indies,Scotland,,,,,,,23.0,0.0,0.0,30.0,3.0,3.0,1.0,,1.0
cricket-t20i-2026-02-11-1512733,2026-02-11,2026,1,T20I,West Indies,England,17.0,1.0,0.0,7.0,33.0,4.0,12.0,0.0,0.0,34.0,0.0,0.0,,2.0,1.0
cricket-t20i-2026-02-15-1512743,2026-02-15,2026,1,T20I,Nepal,West Indies,,,,,,,24.0,0.0,1.0,27.0,4.0,1.0,,,1.0
cricket-t20i-2026-02-19-1512755,2026-02-19,2026,1,T20I,West Indies,Italy,7.0,0.0,0.0,7.0,9.0,1.0,18.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-02-23-1512762,2026-02-23,2026,1,T20I,West Indies,Zimbabwe,4.0,0.0,0.0,7.0,13.0,2.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-26-1512765,2026-02-26,2026,1,T20I,West Indies,South Africa,31.0,4.0,0.0,7.0,49.0,3.0,19.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-03-01-1512770,2026-03-01,2026,1,T20I,West Indies,India,22.0,2.0,1.0,6.0,37.0,3.0,24.0,0.0,0.0,38.0,2.0,1.0,1.0,,1.0
